DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 14:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,76.20,0.00,0.00,0.00,0.00,51.70,67.62,6.73,8.59,0,17,0.13,0.33,0,32,10.00,0,36,60,0.00
2010-01-01 15:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,75.35,0.00,0.00,0.00,0.00,50.84,66.76,6.73,8.59,0,17,0.13,0.33,0,32,10.00,0,36,60,0.00
2010-01-01 16:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,29.00,0.00,71.79,0.00,0.00,0.00,0.00,52.24,67.48,3.37,4.31,0,17,0.07,0.17,0,32,10.00,0,36,60,0.00
2010-01-01 17:00:00,2.61,0.01,0.00,2.63,0.00,B302007089,14.00,0.00,68.43,0.00,0.00,0.00,0.00,51.34,66.24,1.68,2.19,0,17,0.03,0.09,0,32,10.00,0,36,60,0.00
2010-01-01 18:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,14.00,0.00,105.23,0.00,0.00,0.00,0.00,87.98,103.02,1.68,2.21,0,17,0.03,0.09,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,10.45,0.01,0.00,10.46,0.00,B302007089,29.00,0.00,109.48,0.00,0.00,0.00,0.00,89.76,105.14,3.37,4.35,0,17,0.07,0.17,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,20.90,0.01,0.00,20.91,0.00,B302007089,43.00,0.00,109.89,0.00,0.00,0.00,0.00,87.70,103.40,5.05,6.49,0,17,0.10,0.25,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,113.26,0.00,0.00,0.00,0.00,88.57,104.62,6.73,8.64,0,17,0.13,0.33,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,10.45,0.02,0.00,10.47,0.00,B302007089,72.00,0.00,114.35,0.00,0.00,0.00,0.00,89.67,105.72,6.73,8.63,0,17,0.13,0.33,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,29.00,0.00,104.15,0.00,0.00,0.00,0.00,84.48,99.82,3.37,4.33,0,17,0.07,0.17,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,10.45,0.02,0.00,10.47,0.00,B302007089,43.00,0.00,106.67,0.00,0.00,0.00,0.00,84.52,100.20,5.05,6.47,0,17,0.10,0.25,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,108.18,0.00,0.00,0.00,0.00,83.53,99.56,6.73,8.62,0,17,0.13,0.33,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,108.59,0.00,0.00,0.00,0.00,83.93,99.96,6.73,8.63,0,17,0.13,0.33,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,29.00,0.00,103.85,0.00,0.00,0.00,0.00,84.16,99.52,3.37,4.34,0,17,0.07,0.17,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,2.61,0.01,0.00,2.63,0.00,B302007089,14.00,0.00,99.62,0.00,0.00,0.00,0.00,82.40,97.41,1.68,2.21,0,17,0.03,0.09,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,14.00,0.00,109.00,0.00,0.00,0.00,0.00,91.74,106.79,1.68,2.21,0,17,0.03,0.09,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,10.45,0.01,0.00,10.46,0.00,B302007089,29.00,0.00,113.03,0.00,0.00,0.00,0.00,93.29,108.68,3.37,4.34,0,17,0.07,0.17,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,20.90,0.01,0.00,20.91,0.00,B302007089,43.00,0.00,114.69,0.00,0.00,0.00,0.00,92.47,108.19,5.05,6.49,0,17,0.10,0.25,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,119.64,0.00,0.00,0.00,0.00,94.92,111.00,6.73,8.64,0,17,0.13,0.33,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,10.45,0.02,0.00,10.47,0.00,B302007089,72.00,0.00,122.18,0.00,0.00,0.00,0.00,97.46,113.54,6.73,8.64,0,17,0.13,0.33,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,29.00,0.00,112.10,0.00,0.00,0.00,0.00,92.38,107.76,3.37,4.34,0,17,0.07,0.17,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,10.45,0.01,0.00,10.46,0.00,B302007089,43.00,0.00,115.83,0.00,0.00,0.00,0.00,93.62,109.34,5.05,6.49,0,17,0.10,0.25,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,117.88,0.00,0.00,0.00,0.00,93.18,109.24,6.73,8.64,0,17,0.13,0.33,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,20.90,0.02,0.00,20.92,0.00,B302007089,72.00,0.00,117.36,0.00,0.00,0.00,0.00,92.65,108.72,6.73,8.64,0,17,0.13,0.33,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,5.23,0.01,0.00,5.24,0.00,B302007089,29.00,0.00,111.17,0.00,0.00,0.00,0.00,91.44,106.83,3.37,4.34,0,17,0.07,0.17,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,2.61,0.01,0.00,2.63,0.00,B302007089,14.00,0.00,106.49,0.00,0.00,0.00,0.00,89.25,104.28,1.68,2.21,0,17,0.03,0.09,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,2.61,0.00,0.00,2.61,0.00,B302007089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
