DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 12:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,53.65,0.00,0.00,0.00,0.00,37.37,47.05,4.89,6.61,0.00,7.58,0.10,0.34,0.00,36.82,10.00,0.00,43.02,60,0.00
2010-01-02 13:00:00,4.18,0.01,0.00,4.19,0.00,B153735,10.00,0.00,51.77,0.00,0.00,0.00,0.00,36.95,46.55,3.86,5.22,0.00,7.58,0.08,0.27,0.00,36.70,10.00,0.00,42.85,60,0.00
2010-01-02 14:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,50.20,0.00,0.00,0.00,0.00,36.49,46.02,3.09,4.19,0.00,7.58,0.06,0.21,0.00,36.58,10.00,0.00,42.65,60,0.00
2010-01-02 15:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,49.75,0.00,0.00,0.00,0.00,36.89,46.42,2.45,3.33,0.00,7.58,0.05,0.17,0.00,36.67,10.00,0.00,42.80,60,0.00
2010-01-02 16:00:00,8.36,0.01,0.00,8.37,0.00,B153735,10.00,0.00,51.68,0.00,0.00,0.00,0.00,37.87,47.49,3.09,4.19,0.00,7.58,0.06,0.21,0.00,36.92,10.00,0.00,43.18,60,0.00
2010-01-02 17:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,53.91,0.00,0.00,0.00,0.00,38.80,48.50,3.99,5.41,0.00,7.58,0.08,0.28,0.00,37.15,10.00,0.00,43.55,60,0.00
2010-01-02 18:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,56.49,0.00,0.00,0.00,0.00,39.30,49.00,5.54,7.49,0.00,7.58,0.11,0.38,0.00,37.26,10.00,0.00,43.73,60,0.00
2010-01-02 19:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,55.47,0.00,0.00,0.00,0.00,39.83,49.54,4.38,5.93,0.00,7.58,0.09,0.30,0.00,37.38,10.00,0.00,43.92,60,0.00
2010-01-02 20:00:00,4.18,0.01,0.00,4.19,0.00,B153735,13.00,0.00,53.64,0.00,0.00,0.00,0.00,40.58,50.30,2.45,3.34,0.00,7.58,0.05,0.17,0.00,37.55,10.00,0.00,44.19,60,0.00
2010-01-02 21:00:00,4.18,0.01,0.00,4.19,0.00,B153735,17.00,0.00,19.57,0.00,0.00,0.00,0.00,6.89,16.25,2.38,3.32,0.00,7.58,0.05,0.16,0.00,22.81,10.00,0.00,24.95,60,0.00
2010-01-02 22:00:00,4.18,0.01,0.00,4.18,0.00,B153735,17.00,0.00,19.50,0.00,0.00,0.00,0.00,7.42,16.79,1.93,2.71,0.00,7.58,0.04,0.13,0.00,22.97,10.00,0.00,25.19,60,0.00
2010-01-02 23:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,19.18,0.00,0.00,0.00,0.00,8.13,17.50,1.16,1.68,0.00,7.58,0.02,0.08,0.00,23.19,10.00,0.00,25.50,60,0.00
2010-01-03 00:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,18.89,0.00,0.00,0.00,0.00,8.48,17.86,0.64,1.03,0.00,7.58,0.01,0.04,0.00,23.30,10.00,0.00,25.65,60,0.00
2010-01-03 01:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,19.10,0.00,0.00,0.00,0.00,8.83,18.21,0.52,0.89,0.00,7.58,0.01,0.04,0.00,23.40,10.00,0.00,25.80,60,0.00
2010-01-03 02:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,19.34,0.00,0.00,0.00,0.00,9.19,18.56,0.39,0.77,0.00,7.58,0.01,0.03,0.00,23.51,10.00,0.00,25.96,60,0.00
2010-01-03 03:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,19.75,0.00,0.00,0.00,0.00,9.48,18.86,0.13,0.89,0.00,7.58,0.00,0.01,0.00,23.60,10.00,0.00,26.08,60,0.00
2010-01-03 04:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,20.04,0.00,0.00,0.00,0.00,9.76,19.15,0.13,0.89,0.00,7.58,0.00,0.01,0.00,23.68,10.00,0.00,26.21,60,0.00
2010-01-03 05:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,20.20,0.00,0.00,0.00,0.00,10.05,19.43,0.39,0.77,0.00,7.58,0.01,0.03,0.00,23.76,10.00,0.00,26.33,60,0.00
2010-01-03 06:00:00,4.18,0.01,0.00,4.18,0.00,B153735,13.00,0.00,56.00,0.00,0.00,0.00,0.00,44.53,54.28,1.22,1.72,0.00,7.58,0.02,0.08,0.00,38.44,10.00,0.00,45.60,60,0.00
2010-01-03 07:00:00,8.36,0.01,0.00,8.37,0.00,B153735,10.00,0.00,56.99,0.00,0.00,0.00,0.00,43.89,53.56,2.51,3.43,0.00,7.58,0.05,0.17,0.00,38.28,10.00,0.00,45.35,60,0.00
2010-01-03 08:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,58.49,0.00,0.00,0.00,0.00,43.48,53.07,3.99,5.42,0.00,7.58,0.08,0.28,0.00,38.17,10.00,0.00,45.17,60,0.00
2010-01-03 09:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,58.81,0.00,0.00,0.00,0.00,42.10,51.68,5.28,7.14,0.00,7.58,0.11,0.36,0.00,37.86,10.00,0.00,44.68,60,0.00
2010-01-03 10:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,57.86,0.00,0.00,0.00,0.00,40.50,50.05,5.79,7.81,0.00,7.58,0.12,0.40,0.00,37.50,10.00,0.00,44.10,60,0.00
2010-01-03 11:00:00,8.36,0.01,0.00,8.38,0.00,B153735,10.00,0.00,56.83,0.00,0.00,0.00,0.00,39.00,48.61,6.12,8.22,0.00,7.58,0.12,0.42,0.00,37.17,10.00,0.00,43.59,60,0.00
2010-01-03 12:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,54.67,0.00,0.00,0.00,0.00,37.92,47.58,5.28,7.09,0.00,7.58,0.11,0.36,0.00,36.94,10.00,0.00,43.22,60,0.00
2010-01-03 13:00:00,4.18,0.01,0.00,4.19,0.00,B153735,10.00,0.00,52.75,0.00,0.00,0.00,0.00,37.11,46.69,4.51,6.05,0.00,7.58,0.09,0.31,0.00,36.74,10.00,0.00,42.90,60,0.00
2010-01-03 14:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,50.69,0.00,0.00,0.00,0.00,36.42,45.92,3.54,4.76,0.00,7.58,0.07,0.24,0.00,36.56,10.00,0.00,42.62,60,0.00
2010-01-03 15:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,50.33,0.00,0.00,0.00,0.00,36.65,46.16,3.09,4.17,0.00,7.58,0.06,0.21,0.00,36.61,10.00,0.00,42.70,60,0.00
2010-01-03 16:00:00,8.36,0.01,0.00,8.37,0.00,B153735,10.00,0.00,49.57,0.00,0.00,0.00,0.00,37.50,47.10,1.80,2.46,0.00,7.58,0.04,0.12,0.00,36.83,10.00,0.00,43.04,60,0.00
2010-01-03 17:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,52.38,0.00,0.00,0.00,0.00,38.18,47.85,3.35,4.52,0.00,7.58,0.07,0.23,0.00,37.00,10.00,0.00,43.32,60,0.00
2010-01-03 18:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,54.12,0.00,0.00,0.00,0.00,38.53,48.22,4.38,5.91,0.00,7.58,0.09,0.30,0.00,37.08,10.00,0.00,43.45,60,0.00
2010-01-03 19:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,54.98,0.00,0.00,0.00,0.00,38.87,48.55,4.76,6.43,0.00,7.58,0.10,0.33,0.00,37.16,10.00,0.00,43.57,60,0.00
2010-01-03 20:00:00,4.18,0.01,0.00,4.19,0.00,B153735,13.00,0.00,52.60,0.00,0.00,0.00,0.00,39.58,49.27,2.45,3.33,0.00,7.58,0.05,0.17,0.00,37.32,10.00,0.00,43.82,60,0.00
2010-01-03 21:00:00,4.18,0.01,0.00,4.19,0.00,B153735,17.00,0.00,18.47,0.00,0.00,0.00,0.00,5.98,15.33,2.25,3.13,0.00,7.58,0.05,0.16,0.00,22.52,10.00,0.00,24.55,60,0.00
2010-01-03 22:00:00,4.18,0.01,0.00,4.18,0.00,B153735,17.00,0.00,18.66,0.00,0.00,0.00,0.00,6.43,15.79,2.06,2.87,0.00,7.58,0.04,0.14,0.00,22.66,10.00,0.00,24.75,60,0.00
2010-01-03 23:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,18.11,0.00,0.00,0.00,0.00,7.08,16.44,1.16,1.67,0.00,7.58,0.02,0.08,0.00,22.86,10.00,0.00,25.03,60,0.00
2010-01-04 00:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,17.96,0.00,0.00,0.00,0.00,7.70,17.06,0.52,0.89,0.00,7.58,0.01,0.04,0.00,23.06,10.00,0.00,25.31,60,0.00
2010-01-04 01:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,18.59,0.00,0.00,0.00,0.00,8.50,17.87,0.26,0.71,0.00,7.58,0.01,0.02,0.00,23.30,10.00,0.00,25.66,60,0.00
2010-01-04 02:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,20.18,0.00,0.00,0.00,0.00,9.30,18.68,0.07,1.50,0.00,7.58,0.00,0.00,0.00,23.54,10.00,0.00,26.01,60,0.00
2010-01-04 03:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,20.78,0.00,0.00,0.00,0.00,9.90,19.28,0.07,1.50,0.00,7.58,0.00,0.00,0.00,23.72,10.00,0.00,26.26,60,0.00
2010-01-04 04:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,20.80,0.00,0.00,0.00,0.00,10.52,19.91,0.13,0.89,0.00,7.58,0.00,0.01,0.00,23.90,10.00,0.00,26.53,60,0.00
2010-01-04 05:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,24.03,0.00,0.00,0.00,0.00,11.17,20.56,2.48,3.46,0.00,7.58,0.05,0.17,0.00,24.09,10.00,0.00,26.81,60,0.00
2010-01-04 06:00:00,4.18,0.01,0.00,4.19,0.00,B153735,13.00,0.00,64.66,0.00,0.00,0.00,0.00,46.12,55.89,6.46,8.77,0.00,7.58,0.13,0.45,0.00,38.79,10.00,0.00,46.16,60,0.00
2010-01-04 07:00:00,8.36,0.01,0.00,8.37,0.00,B153735,10.00,0.00,62.52,0.00,0.00,0.00,0.00,45.73,55.42,5.22,7.10,0.00,7.58,0.10,0.36,0.00,38.69,10.00,0.00,46.00,60,0.00
2010-01-04 08:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,61.02,0.00,0.00,0.00,0.00,45.54,55.16,4.31,5.86,0.00,7.58,0.09,0.30,0.00,38.63,10.00,0.00,45.91,60,0.00
2010-01-04 09:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,59.07,0.00,0.00,0.00,0.00,45.02,54.63,3.26,4.44,0.00,7.58,0.07,0.23,0.00,38.51,10.00,0.00,45.72,60,0.00
2010-01-04 10:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,58.12,0.00,0.00,0.00,0.00,44.52,54.12,2.94,4.00,0.00,7.58,0.06,0.20,0.00,38.40,10.00,0.00,45.54,60,0.00
2010-01-04 11:00:00,8.36,0.01,0.00,8.37,0.00,B153735,6.00,0.00,57.05,0.00,0.00,0.00,0.00,43.73,53.32,2.74,3.73,0.00,7.58,0.05,0.19,0.00,38.22,10.00,0.00,45.26,60,0.00
2010-01-04 12:00:00,8.36,0.01,0.00,8.37,0.00,B153735,10.00,0.00,59.09,0.00,0.00,0.00,0.00,43.95,53.61,4.05,5.48,0.00,7.58,0.08,0.28,0.00,38.29,10.00,0.00,45.36,60,0.00
2010-01-04 13:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,57.88,0.00,0.00,0.00,0.00,43.43,53.01,3.59,4.87,0.00,7.58,0.07,0.25,0.00,38.16,10.00,0.00,45.15,60,0.00
2010-01-04 14:00:00,4.18,0.01,0.00,4.18,0.00,B153735,6.00,0.00,56.06,0.00,0.00,0.00,0.00,43.62,53.20,2.09,2.86,0.00,7.58,0.04,0.14,0.00,38.20,10.00,0.00,45.22,60,0.00
2010-01-04 15:00:00,4.18,0.01,0.00,4.18,0.00,B153735,6.00,0.00,56.26,0.00,0.00,0.00,0.00,44.16,53.75,1.83,2.51,0.00,7.58,0.04,0.13,0.00,38.32,10.00,0.00,45.41,60,0.00
2010-01-04 16:00:00,8.36,0.01,0.00,8.37,0.00,B153735,10.00,0.00,57.86,0.00,0.00,0.00,0.00,45.32,54.99,2.09,2.86,0.00,7.58,0.04,0.14,0.00,38.59,10.00,0.00,45.85,60,0.00
2010-01-04 17:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,61.07,0.00,0.00,0.00,0.00,46.43,56.19,3.59,4.88,0.00,7.58,0.07,0.25,0.00,38.85,10.00,0.00,46.27,60,0.00
2010-01-04 18:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,63.53,0.00,0.00,0.00,0.00,46.87,56.63,5.09,6.91,0.00,7.58,0.10,0.35,0.00,38.95,10.00,0.00,46.42,60,0.00
2010-01-04 19:00:00,8.36,0.01,0.00,8.37,0.00,B153735,13.00,0.00,64.15,0.00,0.00,0.00,0.00,47.39,57.15,5.16,7.00,0.00,7.58,0.10,0.36,0.00,39.06,10.00,0.00,46.61,60,0.00
2010-01-04 20:00:00,4.18,0.01,0.00,4.19,0.00,B153735,13.00,0.00,63.31,0.00,0.00,0.00,0.00,48.12,57.90,3.98,5.41,0.00,7.58,0.08,0.27,0.00,39.22,10.00,0.00,46.86,60,0.00
2010-01-04 21:00:00,4.18,0.01,0.00,4.19,0.00,B153735,17.00,0.00,27.74,0.00,0.00,0.00,0.00,14.24,23.66,2.94,4.09,0.00,7.58,0.06,0.20,0.00,24.97,10.00,0.00,28.09,60,0.00
2010-01-04 22:00:00,4.18,0.01,0.00,4.18,0.00,B153735,17.00,0.00,26.41,0.00,0.00,0.00,0.00,14.69,24.10,1.63,2.31,0.00,7.58,0.03,0.11,0.00,25.09,10.00,0.00,28.28,60,0.00
2010-01-04 23:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,26.64,0.00,0.00,0.00,0.00,15.42,24.85,1.24,1.79,0.00,7.58,0.02,0.09,0.00,25.30,10.00,0.00,28.58,60,0.00
2010-01-05 00:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,26.06,0.00,0.00,0.00,0.00,15.73,25.16,0.52,0.90,0.00,7.58,0.01,0.04,0.00,25.38,10.00,0.00,28.70,60,0.00
2010-01-05 01:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,26.25,0.00,0.00,0.00,0.00,16.10,25.53,0.26,0.72,0.00,7.58,0.01,0.02,0.00,25.49,10.00,0.00,28.86,60,0.00
2010-01-05 02:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,27.28,0.00,0.00,0.00,0.00,16.35,25.78,0.07,1.51,0.00,7.58,0.00,0.00,0.00,25.55,10.00,0.00,28.95,60,0.00
2010-01-05 03:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,27.52,0.00,0.00,0.00,0.00,16.58,26.01,0.07,1.51,0.00,7.58,0.00,0.00,0.00,25.62,10.00,0.00,29.05,60,0.00
2010-01-05 04:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,27.32,0.00,0.00,0.00,0.00,17.00,26.43,0.13,0.89,0.00,7.58,0.00,0.01,0.00,25.73,10.00,0.00,29.22,60,0.00
2010-01-05 05:00:00,0.84,0.01,0.00,0.85,0.00,B153735,17.00,0.00,30.13,0.00,0.00,0.00,0.00,17.23,26.66,2.48,3.46,0.00,7.58,0.05,0.17,0.00,25.79,10.00,0.00,29.31,60,0.00
2010-01-05 06:00:00,4.18,0.01,0.00,4.19,0.00,B153735,13.00,0.00,70.41,0.00,0.00,0.00,0.00,51.83,61.64,6.46,8.77,0.00,7.58,0.13,0.45,0.00,40.02,10.00,0.00,48.15,60,0.00
2010-01-05 07:00:00,8.36,0.01,0.00,8.37,0.00,B153735,10.00,0.00,67.89,0.00,0.00,0.00,0.00,51.07,60.80,5.22,7.09,0.00,7.58,0.10,0.36,0.00,39.84,10.00,0.00,47.87,60,0.00
2010-01-05 08:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,66.30,0.00,0.00,0.00,0.00,50.79,60.44,4.31,5.86,0.00,7.58,0.09,0.30,0.00,39.77,10.00,0.00,47.74,60,0.00
2010-01-05 09:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,64.91,0.00,0.00,0.00,0.00,50.81,60.46,3.26,4.45,0.00,7.58,0.07,0.23,0.00,39.77,10.00,0.00,47.75,60,0.00
2010-01-05 10:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,64.52,0.00,0.00,0.00,0.00,50.86,60.51,2.94,4.01,0.00,7.58,0.06,0.20,0.00,39.78,10.00,0.00,47.77,60,0.00
2010-01-05 11:00:00,8.36,0.01,0.00,8.37,0.00,B153735,6.00,0.00,64.01,0.00,0.00,0.00,0.00,50.63,60.27,2.74,3.74,0.00,7.58,0.05,0.19,0.00,39.73,10.00,0.00,47.68,60,0.00
2010-01-05 12:00:00,8.36,0.01,0.00,8.37,0.00,B153735,10.00,0.00,66.65,0.00,0.00,0.00,0.00,51.43,61.15,4.05,5.50,0.00,7.58,0.08,0.28,0.00,39.92,10.00,0.00,47.99,60,0.00
2010-01-05 13:00:00,4.18,0.01,0.00,4.19,0.00,B153735,6.00,0.00,65.64,0.00,0.00,0.00,0.00,51.11,60.76,3.59,4.88,0.00,7.58,0.07,0.25,0.00,39.83,10.00,0.00,47.85,60,0.00
2010-01-05 14:00:00,4.18,0.01,0.00,4.18,0.00,B153735,6.00,0.00,63.81,0.00,0.00,0.00,0.00,51.30,60.94,2.09,2.87,0.00,7.58,0.04,0.14,0.00,39.87,10.00,0.00,47.92,60,0.00
