DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,0.63,0.00,0.00,0.63,0.00,B302040217,1.00,0.00,19.20,0.00,0.00,0.00,0.00,16.26,18.69,0.20,0.51,0,3,0.00,0.01,0,36,10.00,0,43,60,0.00
2010-01-04 08:00:00,1.25,0.01,0.00,1.26,0.00,B302040217,3.00,0.00,19.84,0.00,0.00,0.00,0.00,16.48,18.96,0.40,0.88,0,3,0.01,0.02,0,37,10.00,0,43,60,0.00
2010-01-04 09:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,5.00,0.00,19.91,0.00,0.00,0.00,0.00,16.12,18.63,0.61,1.28,0,3,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,8.00,0.00,20.29,0.00,0.00,0.00,0.00,16.06,18.61,0.81,1.68,0,3,0.02,0.04,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,1.25,0.01,0.00,1.26,0.00,B302040217,8.00,0.00,20.39,0.00,0.00,0.00,0.00,16.16,18.71,0.81,1.68,0,3,0.02,0.04,0,37,10.00,0,43,60,0.00
2010-01-04 12:00:00,0.63,0.00,0.00,0.63,0.00,B302040217,3.00,0.00,18.83,0.00,0.00,0.00,0.00,15.50,17.96,0.40,0.87,0,3,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-01-04 13:00:00,1.25,0.00,0.00,1.26,0.00,B302040217,5.00,0.00,19.19,0.00,0.00,0.00,0.00,15.43,17.93,0.61,1.27,0,3,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-01-04 14:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,8.00,0.00,19.46,0.00,0.00,0.00,0.00,15.25,17.79,0.81,1.67,0,3,0.02,0.04,0,36,10.00,0,42,60,0.00
2010-01-04 15:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,8.00,0.00,19.53,0.00,0.00,0.00,0.00,15.32,17.86,0.81,1.68,0,3,0.02,0.04,0,36,10.00,0,42,60,0.00
2010-01-04 16:00:00,0.63,0.00,0.00,0.63,0.00,B302040217,3.00,0.00,18.79,0.00,0.00,0.00,0.00,15.46,17.92,0.40,0.87,0,3,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-01-04 17:00:00,0.31,0.00,0.00,0.32,0.00,B302040217,1.00,0.00,18.22,0.00,0.00,0.00,0.00,15.30,17.72,0.20,0.51,0,3,0.00,0.01,0,36,10.00,0,42,60,0.00
2010-01-04 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,0.63,0.01,0.00,0.63,0.00,B302040217,1.00,0.00,20.27,0.00,0.00,0.00,0.00,17.32,19.76,0.20,0.51,0,3,0.00,0.01,0,37,10.00,0,43,60,0.00
2010-01-05 08:00:00,1.25,0.00,0.00,1.26,0.00,B302040217,3.00,0.00,20.86,0.00,0.00,0.00,0.00,17.49,19.98,0.40,0.88,0,3,0.01,0.02,0,37,10.00,0,44,60,0.00
2010-01-05 09:00:00,2.50,0.00,0.00,2.51,0.00,B302040217,5.00,0.00,21.15,0.00,0.00,0.00,0.00,17.34,19.87,0.61,1.28,0,3,0.01,0.03,0,37,10.00,0,44,60,0.00
2010-01-05 10:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,8.00,0.00,21.87,0.00,0.00,0.00,0.00,17.61,20.18,0.81,1.69,0,3,0.02,0.04,0,37,10.00,0,44,60,0.00
2010-01-05 11:00:00,1.25,0.01,0.00,1.26,0.00,B302040217,8.00,0.00,22.19,0.00,0.00,0.00,0.00,17.93,20.50,0.81,1.68,0,3,0.02,0.04,0,38,10.00,0,44,60,0.00
2010-01-05 12:00:00,0.63,0.00,0.00,0.63,0.00,B302040217,3.00,0.00,20.71,0.00,0.00,0.00,0.00,17.35,19.83,0.40,0.88,0,3,0.01,0.02,0,37,10.00,0,44,60,0.00
2010-01-05 13:00:00,1.25,0.00,0.00,1.26,0.00,B302040217,5.00,0.00,21.27,0.00,0.00,0.00,0.00,17.47,20.00,0.61,1.28,0,3,0.01,0.03,0,37,10.00,0,44,60,0.00
2010-01-05 14:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,8.00,0.00,21.62,0.00,0.00,0.00,0.00,17.37,19.94,0.81,1.68,0,3,0.02,0.04,0,37,10.00,0,44,60,0.00
2010-01-05 15:00:00,2.50,0.01,0.00,2.51,0.00,B302040217,8.00,0.00,21.55,0.00,0.00,0.00,0.00,17.30,19.86,0.81,1.68,0,3,0.02,0.04,0,37,10.00,0,44,60,0.00
2010-01-05 16:00:00,0.63,0.01,0.00,0.63,0.00,B302040217,3.00,0.00,20.60,0.00,0.00,0.00,0.00,17.24,19.72,0.40,0.88,0,3,0.01,0.02,0,37,10.00,0,43,60,0.00
2010-01-05 17:00:00,0.31,0.01,0.00,0.32,0.00,B302040217,1.00,0.00,19.97,0.00,0.00,0.00,0.00,17.02,19.46,0.20,0.51,0,3,0.00,0.01,0,37,10.00,0,43,60,0.00
2010-01-05 18:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,0.31,0.00,0.00,0.31,0.00,B302040217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
