DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 20:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,23.86,0.03,0.00,23.90,0.00,B2372564,66.00,0.00,358.25,0.00,0.00,0.00,0.00,292.35,349.15,7.69,9.10,0,58,0.15,0.40,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,47.73,0.03,0.00,47.76,0.00,B2372564,132.00,0.00,377.00,0.00,0.00,0.00,0.00,300.50,358.87,15.38,18.14,0,58,0.31,0.80,0,37,10.00,0,43,60,0.00
2010-01-04 09:00:00,95.46,0.03,0.00,95.49,0.00,B2372564,198.00,0.00,379.57,0.00,0.00,0.00,0.00,292.52,352.39,23.07,27.17,0,58,0.46,1.13,0,37,10.00,0,43,60,0.00
2010-01-04 10:00:00,95.46,0.05,0.00,95.51,0.00,B2372564,331.00,0.00,394.96,0.00,0.00,0.00,0.00,297.29,358.74,30.76,36.21,0,58,0.62,1.52,0,37,10.00,0,43,60,0.00
2010-01-04 11:00:00,47.73,0.05,0.00,47.78,0.00,B2372564,331.00,0.00,399.58,0.00,0.00,0.00,0.00,301.93,363.38,30.76,36.20,0,58,0.62,1.52,0,37,10.00,0,43,60,0.00
2010-01-04 12:00:00,23.86,0.03,0.00,23.90,0.00,B2372564,132.00,0.00,354.01,0.00,0.00,0.00,0.00,277.62,335.90,15.38,18.11,0,58,0.31,0.80,0,36,10.00,0,42,60,0.00
2010-01-04 13:00:00,47.73,0.03,0.00,47.76,0.00,B2372564,198.00,0.00,365.54,0.00,0.00,0.00,0.00,278.58,338.40,23.07,27.14,0,58,0.46,1.13,0,36,10.00,0,42,60,0.00
2010-01-04 14:00:00,95.46,0.05,0.00,95.51,0.00,B2372564,331.00,0.00,373.06,0.00,0.00,0.00,0.00,275.48,336.88,30.76,36.18,0,58,0.62,1.52,0,36,10.00,0,42,60,0.00
2010-01-04 15:00:00,95.46,0.05,0.00,95.51,0.00,B2372564,331.00,0.00,375.03,0.00,0.00,0.00,0.00,277.43,338.84,30.76,36.19,0,58,0.62,1.52,0,36,10.00,0,42,60,0.00
2010-01-04 16:00:00,23.86,0.03,0.00,23.90,0.00,B2372564,132.00,0.00,352.79,0.00,0.00,0.00,0.00,276.38,334.67,15.38,18.12,0,58,0.31,0.80,0,36,10.00,0,42,60,0.00
2010-01-04 17:00:00,11.93,0.03,0.00,11.97,0.00,B2372564,66.00,0.00,333.22,0.00,0.00,0.00,0.00,267.40,324.13,7.69,9.09,0,58,0.15,0.40,0,36,10.00,0,41,60,0.00
2010-01-04 18:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,23.86,0.03,0.00,23.90,0.00,B2372564,66.00,0.00,359.15,0.00,0.00,0.00,0.00,293.25,350.05,7.69,9.10,0,58,0.15,0.40,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,47.73,0.03,0.00,47.76,0.00,B2372564,132.00,0.00,377.18,0.00,0.00,0.00,0.00,300.69,359.05,15.38,18.13,0,58,0.31,0.80,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,95.46,0.03,0.00,95.49,0.00,B2372564,198.00,0.00,385.21,0.00,0.00,0.00,0.00,298.14,358.03,23.07,27.18,0,58,0.46,1.13,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,95.46,0.05,0.00,95.51,0.00,B2372564,331.00,0.00,407.50,0.00,0.00,0.00,0.00,309.78,371.27,30.76,36.23,0,58,0.62,1.52,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,47.73,0.05,0.00,47.78,0.00,B2372564,331.00,0.00,418.35,0.00,0.00,0.00,0.00,320.62,382.12,30.76,36.22,0,58,0.62,1.52,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,23.86,0.03,0.00,23.90,0.00,B2372564,132.00,0.00,372.94,0.00,0.00,0.00,0.00,296.47,354.81,15.38,18.13,0,58,0.31,0.80,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,47.73,0.03,0.00,47.76,0.00,B2372564,198.00,0.00,389.75,0.00,0.00,0.00,0.00,302.69,362.58,23.07,27.17,0,58,0.46,1.13,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,95.46,0.05,0.00,95.51,0.00,B2372564,331.00,0.00,399.59,0.00,0.00,0.00,0.00,301.90,363.37,30.76,36.22,0,58,0.62,1.52,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,95.46,0.05,0.00,95.51,0.00,B2372564,331.00,0.00,397.46,0.00,0.00,0.00,0.00,299.78,361.24,30.76,36.22,0,58,0.62,1.52,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,23.86,0.03,0.00,23.90,0.00,B2372564,132.00,0.00,368.76,0.00,0.00,0.00,0.00,292.30,350.63,15.38,18.13,0,58,0.31,0.80,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,11.93,0.03,0.00,11.96,0.00,B2372564,66.00,0.00,347.27,0.00,0.00,0.00,0.00,281.41,338.18,7.69,9.09,0,58,0.15,0.40,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,11.93,0.00,0.00,11.93,0.00,B2372564,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
