DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 11:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,559.61,0.00,0.00,0.00,0.00,403.43,499.62,51.34,59.99,0,119.70,1.03,3.54,0,33.46,10.00,0,37.63,60,0.00
2010-01-01 12:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,531.87,0.00,0.00,0.00,0.00,383.78,477.60,46.45,54.27,0,119.70,0.93,3.20,0,33.09,10.00,0,37.08,60,0.00
2010-01-01 13:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,528.99,0.00,0.00,0.00,0.00,380.90,474.72,46.45,54.27,0,119.70,0.93,3.20,0,33.04,10.00,0,37.00,60,0.00
2010-01-01 14:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,548.33,0.00,0.00,0.00,0.00,392.17,488.35,51.34,59.98,0,119.70,1.03,3.54,0,33.27,10.00,0,37.35,60,0.00
2010-01-01 15:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,549.01,0.00,0.00,0.00,0.00,392.85,489.03,51.34,59.99,0,119.70,1.03,3.54,0,33.28,10.00,0,37.37,60,0.00
2010-01-01 16:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,511.21,0.00,0.00,0.00,0.00,371.18,462.64,41.56,48.57,0,119.70,0.83,2.87,0,32.83,10.00,0,36.70,60,0.00
2010-01-01 17:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,514.95,0.00,0.00,0.00,0.00,374.91,466.38,41.56,48.57,0,119.70,0.83,2.87,0,32.90,10.00,0,36.79,60,0.00
2010-01-01 18:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,464.26,0.00,0.00,0.00,0.00,344.39,429.96,29.34,34.30,0,119.70,0.59,2.02,0,32.27,10.00,0,35.86,60,0.00
2010-01-01 19:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,455.26,0.00,0.00,0.00,0.00,339.42,423.82,26.89,31.44,0,119.70,0.54,1.85,0,32.16,10.00,0,35.70,60,0.00
2010-01-01 20:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,458.42,0.00,0.00,0.00,0.00,342.57,426.97,26.89,31.45,0,119.70,0.54,1.85,0,32.21,10.00,0,35.78,60,0.00
2010-01-01 21:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,460.55,0.00,0.00,0.00,0.00,344.69,429.10,26.89,31.45,0,119.70,0.54,1.85,0,32.25,10.00,0,35.84,60,0.00
2010-01-01 22:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,464.04,0.00,0.00,0.00,0.00,348.17,432.58,26.89,31.45,0,119.70,0.54,1.85,0,32.31,10.00,0,35.93,60,0.00
2010-01-01 23:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,170.95,0.00,0.00,0.00,0.00,55.18,139.32,26.89,31.62,0,119.70,0.54,1.85,0,20.47,10.00,0,21.64,60,0.00
2010-01-02 00:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,180.71,0.00,0.00,0.00,0.00,64.93,149.08,26.89,31.63,0,119.70,0.54,1.85,0,20.70,10.00,0,21.95,60,0.00
2010-01-02 01:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,193.37,0.00,0.00,0.00,0.00,77.56,161.73,26.89,31.64,0,119.70,0.54,1.85,0,20.99,10.00,0,22.35,60,0.00
2010-01-02 02:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,205.36,0.00,0.00,0.00,0.00,89.53,173.71,26.89,31.65,0,119.70,0.54,1.85,0,21.27,10.00,0,22.72,60,0.00
2010-01-02 03:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,212.96,0.00,0.00,0.00,0.00,97.11,181.30,26.89,31.65,0,119.70,0.54,1.85,0,21.44,10.00,0,22.95,60,0.00
2010-01-02 04:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,222.03,0.00,0.00,0.00,0.00,106.16,190.37,26.89,31.66,0,119.70,0.54,1.85,0,21.64,10.00,0,23.23,60,0.00
2010-01-02 05:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,230.19,0.00,0.00,0.00,0.00,114.31,198.53,26.89,31.67,0,119.70,0.54,1.85,0,21.81,10.00,0,23.47,60,0.00
2010-01-02 06:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,549.07,0.00,0.00,0.00,0.00,429.00,514.71,29.34,34.37,0,119.70,0.59,2.02,0,33.71,10.00,0,38.01,60,0.00
2010-01-02 07:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,631.38,0.00,0.00,0.00,0.00,491.06,582.70,41.56,48.68,0,119.70,0.83,2.87,0,34.82,10.00,0,39.69,60,0.00
2010-01-02 08:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,633.39,0.00,0.00,0.00,0.00,493.06,584.71,41.56,48.68,0,119.70,0.83,2.87,0,34.86,10.00,0,39.74,60,0.00
2010-01-02 09:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,640.73,0.00,0.00,0.00,0.00,492.37,586.35,46.45,54.37,0,119.70,0.93,3.20,0,34.88,10.00,0,39.78,60,0.00
2010-01-02 10:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,650.72,0.00,0.00,0.00,0.00,494.33,590.65,51.34,60.07,0,119.70,1.03,3.54,0,34.95,10.00,0,39.88,60,0.00
2010-01-02 11:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,637.27,0.00,0.00,0.00,0.00,480.91,577.21,51.34,60.06,0,119.70,1.03,3.54,0,34.73,10.00,0,39.56,60,0.00
2010-01-02 12:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,603.52,0.00,0.00,0.00,0.00,455.28,549.19,46.45,54.33,0,119.70,0.93,3.20,0,34.28,10.00,0,38.87,60,0.00
2010-01-02 13:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,599.07,0.00,0.00,0.00,0.00,450.83,544.74,46.45,54.33,0,119.70,0.93,3.20,0,34.21,10.00,0,38.76,60,0.00
2010-01-02 14:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,624.35,0.00,0.00,0.00,0.00,468.03,564.31,51.34,60.04,0,119.70,1.03,3.54,0,34.53,10.00,0,39.24,60,0.00
2010-01-02 15:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,636.42,0.00,0.00,0.00,0.00,480.07,576.36,51.34,60.06,0,119.70,1.03,3.54,0,34.72,10.00,0,39.54,60,0.00
2010-01-02 16:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,602.54,0.00,0.00,0.00,0.00,462.31,553.90,41.56,48.64,0,119.70,0.83,2.87,0,34.36,10.00,0,38.98,60,0.00
2010-01-02 17:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,610.31,0.00,0.00,0.00,0.00,470.06,561.67,41.56,48.64,0,119.70,0.83,2.87,0,34.48,10.00,0,39.18,60,0.00
2010-01-02 18:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,549.75,0.00,0.00,0.00,0.00,429.70,515.40,29.34,34.35,0,119.70,0.59,2.02,0,33.72,10.00,0,38.03,60,0.00
2010-01-02 19:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,543.48,0.00,0.00,0.00,0.00,427.46,511.99,26.89,31.49,0,119.70,0.54,1.85,0,33.67,10.00,0,37.94,60,0.00
2010-01-02 20:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,550.10,0.00,0.00,0.00,0.00,434.07,518.61,26.89,31.50,0,119.70,0.54,1.85,0,33.78,10.00,0,38.11,60,0.00
2010-01-02 21:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,558.16,0.00,0.00,0.00,0.00,442.11,526.66,26.89,31.50,0,119.70,0.54,1.85,0,33.91,10.00,0,38.31,60,0.00
2010-01-02 22:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,566.49,0.00,0.00,0.00,0.00,450.42,534.99,26.89,31.51,0,119.70,0.54,1.85,0,34.05,10.00,0,38.52,60,0.00
2010-01-02 23:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,277.07,0.00,0.00,0.00,0.00,161.12,245.40,26.89,31.68,0,119.70,0.54,1.85,0,22.80,10.00,0,24.85,60,0.00
2010-01-03 00:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,280.79,0.00,0.00,0.00,0.00,164.84,249.11,26.89,31.68,0,119.70,0.54,1.85,0,22.87,10.00,0,24.95,60,0.00
2010-01-03 01:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,284.53,0.00,0.00,0.00,0.00,168.57,252.85,26.89,31.68,0,119.70,0.54,1.85,0,22.95,10.00,0,25.06,60,0.00
2010-01-03 02:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,288.29,0.00,0.00,0.00,0.00,172.32,256.60,26.89,31.68,0,119.70,0.54,1.85,0,23.02,10.00,0,25.17,60,0.00
2010-01-03 03:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,290.84,0.00,0.00,0.00,0.00,174.87,259.16,26.89,31.68,0,119.70,0.54,1.85,0,23.08,10.00,0,25.24,60,0.00
2010-01-03 04:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,293.35,0.00,0.00,0.00,0.00,177.38,261.67,26.89,31.68,0,119.70,0.54,1.85,0,23.13,10.00,0,25.31,60,0.00
2010-01-03 05:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,295.83,0.00,0.00,0.00,0.00,179.85,264.15,26.89,31.68,0,119.70,0.54,1.85,0,23.18,10.00,0,25.38,60,0.00
2010-01-03 06:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,610.72,0.00,0.00,0.00,0.00,490.55,576.34,29.34,34.38,0,119.70,0.59,2.02,0,34.72,10.00,0,39.54,60,0.00
2010-01-03 07:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,691.82,0.00,0.00,0.00,0.00,551.41,643.13,41.56,48.69,0,119.70,0.83,2.87,0,35.78,10.00,0,41.15,60,0.00
2010-01-03 08:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,688.61,0.00,0.00,0.00,0.00,548.21,639.92,41.56,48.69,0,119.70,0.83,2.87,0,35.73,10.00,0,41.08,60,0.00
2010-01-03 09:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,678.39,0.00,0.00,0.00,0.00,530.01,624.03,46.45,54.37,0,119.70,0.93,3.20,0,35.48,10.00,0,40.69,60,0.00
2010-01-03 10:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,657.80,0.00,0.00,0.00,0.00,501.46,597.76,51.34,60.04,0,119.70,1.03,3.54,0,35.06,10.00,0,40.06,60,0.00
2010-01-03 11:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,613.31,0.00,0.00,0.00,0.00,457.08,553.32,51.34,59.99,0,119.70,1.03,3.54,0,34.35,10.00,0,38.97,60,0.00
2010-01-03 12:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,561.45,0.00,0.00,0.00,0.00,413.36,507.20,46.45,54.25,0,119.70,0.93,3.20,0,33.59,10.00,0,37.82,60,0.00
2010-01-03 13:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,547.61,0.00,0.00,0.00,0.00,399.56,493.38,46.45,54.24,0,119.70,0.93,3.20,0,33.35,10.00,0,37.48,60,0.00
2010-01-03 14:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,560.05,0.00,0.00,0.00,0.00,403.94,500.11,51.34,59.94,0,119.70,1.03,3.54,0,33.47,10.00,0,37.65,60,0.00
2010-01-03 15:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,573.57,0.00,0.00,0.00,0.00,417.42,513.61,51.34,59.96,0,119.70,1.03,3.54,0,33.69,10.00,0,37.98,60,0.00
2010-01-03 16:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,558.55,0.00,0.00,0.00,0.00,418.47,509.98,41.56,48.57,0,119.70,0.83,2.87,0,33.63,10.00,0,37.89,60,0.00
2010-01-03 17:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,568.08,0.00,0.00,0.00,0.00,427.97,519.50,41.56,48.58,0,119.70,0.83,2.87,0,33.79,10.00,0,38.13,60,0.00
2010-01-03 18:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,520.35,0.00,0.00,0.00,0.00,400.41,486.04,29.34,34.31,0,119.70,0.59,2.02,0,33.23,10.00,0,37.29,60,0.00
2010-01-03 19:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,515.45,0.00,0.00,0.00,0.00,399.52,483.99,26.89,31.46,0,119.70,0.54,1.85,0,33.20,10.00,0,37.24,60,0.00
2010-01-03 20:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,523.55,0.00,0.00,0.00,0.00,407.60,492.08,26.89,31.47,0,119.70,0.54,1.85,0,33.33,10.00,0,37.44,60,0.00
2010-01-03 21:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,530.85,0.00,0.00,0.00,0.00,414.89,499.38,26.89,31.47,0,119.70,0.54,1.85,0,33.46,10.00,0,37.63,60,0.00
2010-01-03 22:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,539.73,0.00,0.00,0.00,0.00,423.74,508.25,26.89,31.48,0,119.70,0.54,1.85,0,33.60,10.00,0,37.85,60,0.00
2010-01-03 23:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,251.01,0.00,0.00,0.00,0.00,135.13,219.36,26.89,31.65,0,119.70,0.54,1.85,0,22.26,10.00,0,24.09,60,0.00
2010-01-04 00:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,261.66,0.00,0.00,0.00,0.00,145.75,230.00,26.89,31.66,0,119.70,0.54,1.85,0,22.48,10.00,0,24.40,60,0.00
2010-01-04 01:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,275.18,0.00,0.00,0.00,0.00,159.24,243.51,26.89,31.67,0,119.70,0.54,1.85,0,22.76,10.00,0,24.79,60,0.00
2010-01-04 02:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,288.02,0.00,0.00,0.00,0.00,172.06,256.34,26.89,31.68,0,119.70,0.54,1.85,0,23.02,10.00,0,25.16,60,0.00
2010-01-04 03:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,296.46,0.00,0.00,0.00,0.00,180.48,264.78,26.89,31.68,0,119.70,0.54,1.85,0,23.19,10.00,0,25.40,60,0.00
2010-01-04 04:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,305.14,0.00,0.00,0.00,0.00,189.15,273.45,26.89,31.69,0,119.70,0.54,1.85,0,23.36,10.00,0,25.65,60,0.00
2010-01-04 05:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,314.07,0.00,0.00,0.00,0.00,198.05,282.37,26.89,31.69,0,119.70,0.54,1.85,0,23.54,10.00,0,25.90,60,0.00
2010-01-04 06:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,635.57,0.00,0.00,0.00,0.00,515.34,601.17,29.34,34.40,0,119.70,0.59,2.02,0,35.12,10.00,0,40.14,60,0.00
2010-01-04 07:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,727.98,0.00,0.00,0.00,0.00,587.48,679.26,41.56,48.72,0,119.70,0.83,2.87,0,36.34,10.00,0,42.01,60,0.00
2010-01-04 08:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,730.85,0.00,0.00,0.00,0.00,590.34,682.13,41.56,48.72,0,119.70,0.83,2.87,0,36.38,10.00,0,42.08,60,0.00
2010-01-04 09:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,744.55,0.00,0.00,0.00,0.00,596.01,690.13,46.45,54.42,0,119.70,0.93,3.20,0,36.51,10.00,0,42.27,60,0.00
2010-01-04 10:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,757.46,0.00,0.00,0.00,0.00,600.88,697.34,51.34,60.13,0,119.70,1.03,3.54,0,36.62,10.00,0,42.44,60,0.00
2010-01-04 11:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,739.15,0.00,0.00,0.00,0.00,582.62,679.04,51.34,60.11,0,119.70,1.03,3.54,0,36.34,10.00,0,42.01,60,0.00
2010-01-04 12:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,699.09,0.00,0.00,0.00,0.00,550.69,644.72,46.45,54.37,0,119.70,0.93,3.20,0,35.80,10.00,0,41.19,60,0.00
2010-01-04 13:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,693.15,0.00,0.00,0.00,0.00,544.76,638.79,46.45,54.36,0,119.70,0.93,3.20,0,35.71,10.00,0,41.05,60,0.00
2010-01-04 14:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,725.44,0.00,0.00,0.00,0.00,568.96,665.36,51.34,60.09,0,119.70,1.03,3.54,0,36.13,10.00,0,41.68,60,0.00
2010-01-04 15:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,739.92,0.00,0.00,0.00,0.00,583.39,679.82,51.34,60.10,0,119.70,1.03,3.54,0,36.35,10.00,0,42.03,60,0.00
2010-01-04 16:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,700.02,0.00,0.00,0.00,0.00,559.63,651.34,41.56,48.67,0,119.70,0.83,2.87,0,35.91,10.00,0,41.35,60,0.00
2010-01-04 17:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,708.35,0.00,0.00,0.00,0.00,567.94,659.67,41.56,48.68,0,119.70,0.83,2.87,0,36.04,10.00,0,41.55,60,0.00
2010-01-04 18:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,637.46,0.00,0.00,0.00,0.00,517.27,603.08,29.34,34.37,0,119.70,0.59,2.02,0,35.15,10.00,0,40.19,60,0.00
2010-01-04 19:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,628.80,0.00,0.00,0.00,0.00,512.65,597.28,26.89,31.52,0,119.70,0.54,1.85,0,35.06,10.00,0,40.05,60,0.00
2010-01-04 20:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,634.48,0.00,0.00,0.00,0.00,518.32,602.96,26.89,31.52,0,119.70,0.54,1.85,0,35.15,10.00,0,40.18,60,0.00
2010-01-04 21:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,641.54,0.00,0.00,0.00,0.00,525.36,610.02,26.89,31.52,0,119.70,0.54,1.85,0,35.26,10.00,0,40.35,60,0.00
2010-01-04 22:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,647.59,0.00,0.00,0.00,0.00,531.39,616.06,26.89,31.53,0,119.70,0.54,1.85,0,35.35,10.00,0,40.50,60,0.00
2010-01-04 23:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,358.21,0.00,0.00,0.00,0.00,242.14,326.51,26.89,31.70,0,119.70,0.54,1.85,0,24.39,10.00,0,27.12,60,0.00
2010-01-05 00:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,360.75,0.00,0.00,0.00,0.00,244.68,329.06,26.89,31.70,0,119.70,0.54,1.85,0,24.44,10.00,0,27.19,60,0.00
2010-01-05 01:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,364.48,0.00,0.00,0.00,0.00,248.40,332.78,26.89,31.70,0,119.70,0.54,1.85,0,24.51,10.00,0,27.29,60,0.00
2010-01-05 02:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,365.78,0.00,0.00,0.00,0.00,249.70,334.08,26.89,31.70,0,119.70,0.54,1.85,0,24.53,10.00,0,27.32,60,0.00
2010-01-05 03:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,366.99,0.00,0.00,0.00,0.00,250.91,335.29,26.89,31.69,0,119.70,0.54,1.85,0,24.55,10.00,0,27.35,60,0.00
2010-01-05 04:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,371.77,0.00,0.00,0.00,0.00,255.68,340.07,26.89,31.70,0,119.70,0.54,1.85,0,24.64,10.00,0,27.48,60,0.00
2010-01-05 05:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,372.96,0.00,0.00,0.00,0.00,256.88,341.26,26.89,31.70,0,119.70,0.54,1.85,0,24.67,10.00,0,27.52,60,0.00
2010-01-05 06:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,688.70,0.00,0.00,0.00,0.00,568.42,654.31,29.34,34.39,0,119.70,0.59,2.02,0,35.95,10.00,0,41.42,60,0.00
2010-01-05 07:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,772.89,0.00,0.00,0.00,0.00,632.36,724.18,41.56,48.71,0,119.70,0.83,2.87,0,37.02,10.00,0,43.07,60,0.00
2010-01-05 08:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,774.38,0.00,0.00,0.00,0.00,633.85,725.67,41.56,48.71,0,119.70,0.83,2.87,0,37.05,10.00,0,43.11,60,0.00
2010-01-05 09:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,803.64,0.00,0.00,0.00,0.00,655.02,749.21,46.45,54.43,0,119.70,0.93,3.20,0,37.40,10.00,0,43.66,60,0.00
2010-01-05 10:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,833.61,0.00,0.00,0.00,0.00,676.90,773.45,51.34,60.15,0,119.70,1.03,3.54,0,37.76,10.00,0,44.22,60,0.00
2010-01-05 11:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,830.55,0.00,0.00,0.00,0.00,673.85,770.40,51.34,60.15,0,119.70,1.03,3.54,0,37.72,10.00,0,44.15,60,0.00
2010-01-05 12:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,798.86,0.00,0.00,0.00,0.00,650.27,744.44,46.45,54.42,0,119.70,0.93,3.20,0,37.33,10.00,0,43.55,60,0.00
2010-01-05 13:00:00,138.45,0.07,0.00,138.52,0.00,B302006839,1094.00,0.00,799.34,0.00,0.00,0.00,0.00,650.75,744.92,46.45,54.42,0,119.70,0.93,3.20,0,37.34,10.00,0,43.56,60,0.00
2010-01-05 14:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,833.19,0.00,0.00,0.00,0.00,676.49,773.04,51.34,60.14,0,119.70,1.03,3.54,0,37.76,10.00,0,44.21,60,0.00
2010-01-05 15:00:00,153.37,0.07,0.00,153.45,0.00,B302006839,1210.00,0.00,835.32,0.00,0.00,0.00,0.00,678.62,775.17,51.34,60.14,0,119.70,1.03,3.54,0,37.79,10.00,0,44.26,60,0.00
2010-01-05 16:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,780.25,0.00,0.00,0.00,0.00,639.73,731.55,41.56,48.70,0,119.70,0.83,2.87,0,37.14,10.00,0,43.25,60,0.00
2010-01-05 17:00:00,123.53,0.07,0.00,123.60,0.00,B302006839,978.00,0.00,785.31,0.00,0.00,0.00,0.00,644.78,736.61,41.56,48.70,0,119.70,0.83,2.87,0,37.21,10.00,0,43.37,60,0.00
2010-01-05 18:00:00,87.88,0.05,0.00,87.93,0.00,B302006839,688.00,0.00,708.51,0.00,0.00,0.00,0.00,588.22,674.12,29.34,34.39,0,119.70,0.59,2.02,0,36.26,10.00,0,41.89,60,0.00
2010-01-05 19:00:00,80.42,0.05,0.00,80.47,0.00,B302006839,630.00,0.00,696.41,0.00,0.00,0.00,0.00,580.16,664.88,26.89,31.53,0,119.70,0.54,1.85,0,36.12,10.00,0,41.67,60,0.00
