DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,797.86,0.00,0.00,0.00,0.00,582.66,713.35,69.80,84.51,0,121.94,1.40,4.81,0,36.19,10.00,0,42.04,60,0.00
2010-01-01 11:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,790.54,0.00,0.00,0.00,0.00,575.38,706.05,69.80,84.49,0,121.94,1.40,4.81,0,36.08,10.00,0,41.87,60,0.00
2010-01-01 12:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,753.85,0.00,0.00,0.00,0.00,550.01,677.42,63.16,76.43,0,121.94,1.26,4.36,0,35.67,10.00,0,41.22,60,0.00
2010-01-01 13:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,751.28,0.00,0.00,0.00,0.00,547.45,674.85,63.16,76.43,0,121.94,1.26,4.36,0,35.63,10.00,0,41.16,60,0.00
2010-01-01 14:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,779.29,0.00,0.00,0.00,0.00,564.19,694.82,69.80,84.47,0,121.94,1.40,4.81,0,35.92,10.00,0,41.62,60,0.00
2010-01-01 15:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,781.74,0.00,0.00,0.00,0.00,566.63,697.27,69.80,84.47,0,121.94,1.40,4.81,0,35.96,10.00,0,41.67,60,0.00
2010-01-01 16:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,731.43,0.00,0.00,0.00,0.00,538.83,663.02,56.51,68.40,0,121.94,1.13,3.90,0,35.45,10.00,0,40.89,60,0.00
2010-01-01 17:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,738.41,0.00,0.00,0.00,0.00,545.78,669.99,56.51,68.42,0,121.94,1.13,3.90,0,35.56,10.00,0,41.05,60,0.00
2010-01-01 18:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,670.62,0.00,0.00,0.00,0.00,506.16,622.31,39.89,48.32,0,121.94,0.80,2.75,0,34.85,10.00,0,39.95,60,0.00
2010-01-01 19:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,660.28,0.00,0.00,0.00,0.00,501.45,615.98,36.56,44.30,0,121.94,0.73,2.52,0,34.75,10.00,0,39.80,60,0.00
2010-01-01 20:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,666.80,0.00,0.00,0.00,0.00,507.93,622.49,36.56,44.31,0,121.94,0.73,2.52,0,34.85,10.00,0,39.95,60,0.00
2010-01-01 21:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,671.90,0.00,0.00,0.00,0.00,513.01,627.59,36.56,44.31,0,121.94,0.73,2.52,0,34.93,10.00,0,40.07,60,0.00
2010-01-01 22:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,678.98,0.00,0.00,0.00,0.00,520.05,634.65,36.56,44.32,0,121.94,0.73,2.52,0,35.03,10.00,0,40.24,60,0.00
2010-01-01 23:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,286.18,0.00,0.00,0.00,0.00,127.78,241.51,36.56,44.67,0,121.94,0.73,2.52,0,22.42,10.00,0,24.40,60,0.00
2010-01-02 00:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,302.38,0.00,0.00,0.00,0.00,143.91,257.69,36.56,44.70,0,121.94,0.73,2.52,0,22.73,10.00,0,24.85,60,0.00
2010-01-02 01:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,322.95,0.00,0.00,0.00,0.00,164.39,278.23,36.56,44.73,0,121.94,0.73,2.52,0,23.13,10.00,0,25.41,60,0.00
2010-01-02 02:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,342.84,0.00,0.00,0.00,0.00,184.19,298.09,36.56,44.75,0,121.94,0.73,2.52,0,23.50,10.00,0,25.94,60,0.00
2010-01-02 03:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,356.66,0.00,0.00,0.00,0.00,197.96,311.89,36.56,44.77,0,121.94,0.73,2.52,0,23.75,10.00,0,26.31,60,0.00
2010-01-02 04:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,372.69,0.00,0.00,0.00,0.00,213.92,327.90,36.56,44.79,0,121.94,0.73,2.52,0,24.04,10.00,0,26.73,60,0.00
2010-01-02 05:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,387.52,0.00,0.00,0.00,0.00,228.69,342.72,36.56,44.80,0,121.94,0.73,2.52,0,24.31,10.00,0,27.12,60,0.00
2010-01-02 06:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,821.72,0.00,0.00,0.00,0.00,656.56,773.21,39.89,48.51,0,121.94,0.80,2.75,0,37.05,10.00,0,43.39,60,0.00
2010-01-02 07:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,938.23,0.00,0.00,0.00,0.00,744.64,869.50,56.51,68.73,0,121.94,1.13,3.90,0,38.38,10.00,0,45.51,60,0.00
2010-01-02 08:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,944.00,0.00,0.00,0.00,0.00,750.41,875.28,56.51,68.72,0,121.94,1.13,3.90,0,38.46,10.00,0,45.64,60,0.00
2010-01-02 09:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,955.93,0.00,0.00,0.00,0.00,751.18,879.21,63.16,76.72,0,121.94,1.26,4.36,0,38.51,10.00,0,45.73,60,0.00
2010-01-02 10:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,971.09,0.00,0.00,0.00,0.00,755.16,886.35,69.80,84.73,0,121.94,1.40,4.81,0,38.61,10.00,0,45.88,60,0.00
2010-01-02 11:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,953.70,0.00,0.00,0.00,0.00,737.89,869.02,69.80,84.69,0,121.94,1.40,4.81,0,38.38,10.00,0,45.50,60,0.00
2010-01-02 12:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,908.27,0.00,0.00,0.00,0.00,703.83,831.67,63.16,76.60,0,121.94,1.26,4.36,0,37.86,10.00,0,44.68,60,0.00
2010-01-02 13:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,903.01,0.00,0.00,0.00,0.00,698.61,826.42,63.16,76.58,0,121.94,1.26,4.36,0,37.79,10.00,0,44.57,60,0.00
2010-01-02 14:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,938.68,0.00,0.00,0.00,0.00,722.97,854.04,69.80,84.64,0,121.94,1.40,4.81,0,38.17,10.00,0,45.17,60,0.00
2010-01-02 15:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,956.54,0.00,0.00,0.00,0.00,740.73,871.86,69.80,84.68,0,121.94,1.40,4.81,0,38.41,10.00,0,45.56,60,0.00
2010-01-02 16:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,911.78,0.00,0.00,0.00,0.00,718.46,843.18,56.51,68.60,0,121.94,1.13,3.90,0,38.02,10.00,0,44.94,60,0.00
2010-01-02 17:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,924.29,0.00,0.00,0.00,0.00,730.92,855.67,56.51,68.62,0,121.94,1.13,3.90,0,38.19,10.00,0,45.21,60,0.00
2010-01-02 18:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,843.18,0.00,0.00,0.00,0.00,678.06,794.71,39.89,48.46,0,121.94,0.80,2.75,0,37.35,10.00,0,43.87,60,0.00
2010-01-02 19:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,836.98,0.00,0.00,0.00,0.00,677.47,792.54,36.56,44.44,0,121.94,0.73,2.52,0,37.32,10.00,0,43.82,60,0.00
2010-01-02 20:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,848.59,0.00,0.00,0.00,0.00,689.02,804.13,36.56,44.46,0,121.94,0.73,2.52,0,37.48,10.00,0,44.07,60,0.00
2010-01-02 21:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,862.32,0.00,0.00,0.00,0.00,702.69,817.85,36.56,44.47,0,121.94,0.73,2.52,0,37.67,10.00,0,44.38,60,0.00
2010-01-02 22:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,876.54,0.00,0.00,0.00,0.00,716.85,832.05,36.56,44.49,0,121.94,0.73,2.52,0,37.87,10.00,0,44.69,60,0.00
2010-01-02 23:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,489.22,0.00,0.00,0.00,0.00,330.08,444.38,36.56,44.84,0,121.94,0.73,2.52,0,26.05,10.00,0,29.69,60,0.00
2010-01-03 00:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,496.98,0.00,0.00,0.00,0.00,337.82,452.14,36.56,44.84,0,121.94,0.73,2.52,0,26.17,10.00,0,29.88,60,0.00
2010-01-03 01:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,504.72,0.00,0.00,0.00,0.00,345.53,459.87,36.56,44.84,0,121.94,0.73,2.52,0,26.30,10.00,0,30.07,60,0.00
2010-01-03 02:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,512.43,0.00,0.00,0.00,0.00,353.22,467.58,36.56,44.85,0,121.94,0.73,2.52,0,26.43,10.00,0,30.26,60,0.00
2010-01-03 03:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,518.37,0.00,0.00,0.00,0.00,359.14,473.52,36.56,44.85,0,121.94,0.73,2.52,0,26.52,10.00,0,30.41,60,0.00
2010-01-03 04:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,524.16,0.00,0.00,0.00,0.00,364.92,479.32,36.56,44.85,0,121.94,0.73,2.52,0,26.62,10.00,0,30.55,60,0.00
2010-01-03 05:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,529.83,0.00,0.00,0.00,0.00,370.57,484.98,36.56,44.85,0,121.94,0.73,2.52,0,26.71,10.00,0,30.69,60,0.00
2010-01-03 06:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,957.09,0.00,0.00,0.00,0.00,791.53,908.54,39.89,48.55,0,121.94,0.80,2.75,0,38.91,10.00,0,46.36,60,0.00
2010-01-03 07:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1070.39,0.00,0.00,0.00,0.00,876.42,1001.63,56.51,68.76,0,121.94,1.13,3.90,0,40.15,10.00,0,48.36,60,0.00
2010-01-03 08:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1067.29,0.00,0.00,0.00,0.00,873.35,998.54,56.51,68.74,0,121.94,1.13,3.90,0,40.11,10.00,0,48.30,60,0.00
2010-01-03 09:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1052.87,0.00,0.00,0.00,0.00,847.94,976.18,63.16,76.70,0,121.94,1.26,4.36,0,39.82,10.00,0,47.82,60,0.00
2010-01-03 10:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1023.15,0.00,0.00,0.00,0.00,807.28,938.53,69.80,84.62,0,121.94,1.40,4.81,0,39.32,10.00,0,47.01,60,0.00
2010-01-03 11:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,959.63,0.00,0.00,0.00,0.00,744.11,875.15,69.80,84.49,0,121.94,1.40,4.81,0,38.46,10.00,0,45.64,60,0.00
2010-01-03 12:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,885.55,0.00,0.00,0.00,0.00,681.54,809.19,63.16,76.36,0,121.94,1.26,4.36,0,37.55,10.00,0,44.19,60,0.00
2010-01-03 13:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,863.84,0.00,0.00,0.00,0.00,659.93,787.52,63.16,76.33,0,121.94,1.26,4.36,0,37.25,10.00,0,43.71,60,0.00
2010-01-03 14:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,878.35,0.00,0.00,0.00,0.00,663.20,794.00,69.80,84.35,0,121.94,1.40,4.81,0,37.34,10.00,0,43.85,60,0.00
2010-01-03 15:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,895.26,0.00,0.00,0.00,0.00,680.00,810.85,69.80,84.40,0,121.94,1.40,4.81,0,37.57,10.00,0,44.22,60,0.00
2010-01-03 16:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,873.95,0.00,0.00,0.00,0.00,681.03,805.54,56.51,68.41,0,121.94,1.13,3.90,0,37.50,10.00,0,44.11,60,0.00
2010-01-03 17:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,886.70,0.00,0.00,0.00,0.00,693.70,818.26,56.51,68.44,0,121.94,1.13,3.90,0,37.68,10.00,0,44.39,60,0.00
2010-01-03 18:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,821.03,0.00,0.00,0.00,0.00,656.18,772.68,39.89,48.35,0,121.94,0.80,2.75,0,37.04,10.00,0,43.37,60,0.00
2010-01-03 19:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,814.73,0.00,0.00,0.00,0.00,655.48,770.40,36.56,44.34,0,121.94,0.73,2.52,0,37.01,10.00,0,43.32,60,0.00
2010-01-03 20:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,826.69,0.00,0.00,0.00,0.00,667.36,782.33,36.56,44.36,0,121.94,0.73,2.52,0,37.17,10.00,0,43.59,60,0.00
2010-01-03 21:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,837.73,0.00,0.00,0.00,0.00,678.34,793.35,36.56,44.38,0,121.94,0.73,2.52,0,37.33,10.00,0,43.83,60,0.00
2010-01-03 22:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,851.22,0.00,0.00,0.00,0.00,691.76,806.82,36.56,44.40,0,121.94,0.73,2.52,0,37.52,10.00,0,44.13,60,0.00
2010-01-03 23:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,463.54,0.00,0.00,0.00,0.00,304.59,418.78,36.56,44.76,0,121.94,0.73,2.52,0,25.62,10.00,0,29.05,60,0.00
2010-01-04 00:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,479.97,0.00,0.00,0.00,0.00,320.94,435.19,36.56,44.78,0,121.94,0.73,2.52,0,25.89,10.00,0,29.46,60,0.00
2010-01-04 01:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,500.76,0.00,0.00,0.00,0.00,341.63,455.95,36.56,44.81,0,121.94,0.73,2.52,0,26.24,10.00,0,29.98,60,0.00
2010-01-04 02:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,520.87,0.00,0.00,0.00,0.00,361.65,476.03,36.56,44.84,0,121.94,0.73,2.52,0,26.57,10.00,0,30.47,60,0.00
2010-01-04 03:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,534.90,0.00,0.00,0.00,0.00,375.62,490.05,36.56,44.85,0,121.94,0.73,2.52,0,26.79,10.00,0,30.81,60,0.00
2010-01-04 04:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,549.38,0.00,0.00,0.00,0.00,390.04,504.52,36.56,44.87,0,121.94,0.73,2.52,0,27.02,10.00,0,31.16,60,0.00
2010-01-04 05:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,564.31,0.00,0.00,0.00,0.00,404.90,519.42,36.56,44.88,0,121.94,0.73,2.52,0,27.26,10.00,0,31.52,60,0.00
2010-01-04 06:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,1001.16,0.00,0.00,0.00,0.00,835.39,952.56,39.89,48.60,0,121.94,0.80,2.75,0,39.50,10.00,0,47.31,60,0.00
2010-01-04 07:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1130.50,0.00,0.00,0.00,0.00,936.21,1061.64,56.51,68.85,0,121.94,1.13,3.90,0,40.93,10.00,0,49.64,60,0.00
2010-01-04 08:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1136.36,0.00,0.00,0.00,0.00,942.07,1067.51,56.51,68.85,0,121.94,1.13,3.90,0,41.01,10.00,0,49.76,60,0.00
2010-01-04 09:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1156.10,0.00,0.00,0.00,0.00,950.62,1079.23,63.16,76.87,0,121.94,1.26,4.36,0,41.16,10.00,0,50.01,60,0.00
2010-01-04 10:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1174.11,0.00,0.00,0.00,0.00,957.45,1089.22,69.80,84.89,0,121.94,1.40,4.81,0,41.28,10.00,0,50.22,60,0.00
2010-01-04 11:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1148.49,0.00,0.00,0.00,0.00,932.00,1063.67,69.80,84.83,0,121.94,1.40,4.81,0,40.96,10.00,0,49.68,60,0.00
2010-01-04 12:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1092.91,0.00,0.00,0.00,0.00,887.85,1016.20,63.16,76.71,0,121.94,1.26,4.36,0,40.34,10.00,0,48.67,60,0.00
2010-01-04 13:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1083.94,0.00,0.00,0.00,0.00,878.94,1007.25,63.16,76.69,0,121.94,1.26,4.36,0,40.22,10.00,0,48.48,60,0.00
2010-01-04 14:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1127.27,0.00,0.00,0.00,0.00,910.91,1042.50,69.80,84.77,0,121.94,1.40,4.81,0,40.68,10.00,0,49.23,60,0.00
2010-01-04 15:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1147.02,0.00,0.00,0.00,0.00,930.55,1062.21,69.80,84.82,0,121.94,1.40,4.81,0,40.94,10.00,0,49.65,60,0.00
2010-01-04 16:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1092.96,0.00,0.00,0.00,0.00,899.02,1024.24,56.51,68.71,0,121.94,1.13,3.90,0,40.45,10.00,0,48.85,60,0.00
2010-01-04 17:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1105.29,0.00,0.00,0.00,0.00,911.28,1036.56,56.51,68.73,0,121.94,1.13,3.90,0,40.61,10.00,0,49.11,60,0.00
2010-01-04 18:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,1008.97,0.00,0.00,0.00,0.00,843.31,960.44,39.89,48.54,0,121.94,0.80,2.75,0,39.61,10.00,0,47.48,60,0.00
2010-01-04 19:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,998.56,0.00,0.00,0.00,0.00,838.52,954.05,36.56,44.51,0,121.94,0.73,2.52,0,39.52,10.00,0,47.35,60,0.00
2010-01-04 20:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1007.92,0.00,0.00,0.00,0.00,847.84,963.40,36.56,44.52,0,121.94,0.73,2.52,0,39.65,10.00,0,47.55,60,0.00
2010-01-04 21:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1019.31,0.00,0.00,0.00,0.00,859.17,974.78,36.56,44.53,0,121.94,0.73,2.52,0,39.80,10.00,0,47.79,60,0.00
2010-01-04 22:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1029.33,0.00,0.00,0.00,0.00,869.15,984.79,36.56,44.54,0,121.94,0.73,2.52,0,39.93,10.00,0,48.00,60,0.00
2010-01-04 23:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,641.09,0.00,0.00,0.00,0.00,481.48,596.20,36.56,44.89,0,121.94,0.73,2.52,0,28.45,10.00,0,33.34,60,0.00
2010-01-05 00:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,646.21,0.00,0.00,0.00,0.00,486.59,601.32,36.56,44.89,0,121.94,0.73,2.52,0,28.53,10.00,0,33.46,60,0.00
2010-01-05 01:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,652.97,0.00,0.00,0.00,0.00,493.32,608.07,36.56,44.89,0,121.94,0.73,2.52,0,28.63,10.00,0,33.62,60,0.00
2010-01-05 02:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,656.22,0.00,0.00,0.00,0.00,496.56,611.33,36.56,44.89,0,121.94,0.73,2.52,0,28.68,10.00,0,33.69,60,0.00
2010-01-05 03:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,659.23,0.00,0.00,0.00,0.00,499.58,614.35,36.56,44.89,0,121.94,0.73,2.52,0,28.73,10.00,0,33.77,60,0.00
2010-01-05 04:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,667.28,0.00,0.00,0.00,0.00,507.59,622.39,36.56,44.89,0,121.94,0.73,2.52,0,28.85,10.00,0,33.95,60,0.00
2010-01-05 05:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,670.20,0.00,0.00,0.00,0.00,510.51,625.31,36.56,44.89,0,121.94,0.73,2.52,0,28.89,10.00,0,34.02,60,0.00
2010-01-05 06:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,1097.71,0.00,0.00,0.00,0.00,931.70,1049.11,39.89,48.60,0,121.94,0.80,2.75,0,40.77,10.00,0,49.37,60,0.00
2010-01-05 07:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1214.21,0.00,0.00,0.00,0.00,1019.77,1145.39,56.51,68.82,0,121.94,1.13,3.90,0,42.00,10.00,0,51.39,60,0.00
2010-01-05 08:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1216.77,0.00,0.00,0.00,0.00,1022.33,1147.95,56.51,68.82,0,121.94,1.13,3.90,0,42.03,10.00,0,51.44,60,0.00
2010-01-05 09:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1257.11,0.00,0.00,0.00,0.00,1051.34,1180.22,63.16,76.89,0,121.94,1.26,4.36,0,42.43,10.00,0,52.11,60,0.00
2010-01-05 10:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1298.17,0.00,0.00,0.00,0.00,1081.07,1213.20,69.80,84.97,0,121.94,1.40,4.81,0,42.84,10.00,0,52.79,60,0.00
2010-01-05 11:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1293.64,0.00,0.00,0.00,0.00,1076.59,1208.70,69.80,84.95,0,121.94,1.40,4.81,0,42.79,10.00,0,52.70,60,0.00
2010-01-05 12:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1249.83,0.00,0.00,0.00,0.00,1044.15,1172.98,63.16,76.86,0,121.94,1.26,4.36,0,42.34,10.00,0,51.96,60,0.00
2010-01-05 13:00:00,188.24,0.09,0.00,188.33,0.00,B155061,1487.00,0.00,1250.19,0.00,0.00,0.00,0.00,1044.51,1173.34,63.16,76.85,0,121.94,1.26,4.36,0,42.35,10.00,0,51.97,60,0.00
2010-01-05 14:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1296.34,0.00,0.00,0.00,0.00,1079.30,1211.41,69.80,84.94,0,121.94,1.40,4.81,0,42.82,10.00,0,52.76,60,0.00
2010-01-05 15:00:00,208.53,0.09,0.00,208.62,0.00,B155061,1645.00,0.00,1298.88,0.00,0.00,0.00,0.00,1081.83,1213.95,69.80,84.94,0,121.94,1.40,4.81,0,42.85,10.00,0,52.81,60,0.00
2010-01-05 16:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1223.26,0.00,0.00,0.00,0.00,1028.87,1154.48,56.51,68.78,0,121.94,1.13,3.90,0,42.11,10.00,0,51.58,60,0.00
2010-01-05 17:00:00,167.95,0.09,0.00,168.04,0.00,B155061,1330.00,0.00,1230.39,0.00,0.00,0.00,0.00,1035.97,1161.60,56.51,68.79,0,121.94,1.13,3.90,0,42.20,10.00,0,51.73,60,0.00
2010-01-05 18:00:00,119.48,0.06,0.00,119.55,0.00,B155061,935.00,0.00,1125.30,0.00,0.00,0.00,0.00,959.27,1076.72,39.89,48.58,0,121.94,0.80,2.75,0,41.12,10.00,0,49.95,60,0.00
2010-01-05 19:00:00,109.34,0.06,0.00,109.40,0.00,B155061,856.00,0.00,1109.42,0.00,0.00,0.00,0.00,949.04,1064.88,36.56,44.54,0,121.94,0.73,2.52,0,40.97,10.00,0,49.70,60,0.00
