DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,65.76,0.00,0.00,0.00,0.00,47.68,59.00,5.15,6.76,0,14.60,0.10,0.36,0,33.19,10.00,0,37.23,60,0.00
2010-01-01 11:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,65.11,0.00,0.00,0.00,0.00,47.03,58.35,5.15,6.76,0,14.60,0.10,0.36,0,33.10,10.00,0,37.10,60,0.00
2010-01-01 12:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,62.26,0.00,0.00,0.00,0.00,45.06,56.14,4.66,6.11,0,14.60,0.09,0.32,0,32.79,10.00,0,36.64,60,0.00
2010-01-01 13:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,61.97,0.00,0.00,0.00,0.00,44.77,55.85,4.66,6.11,0,14.60,0.09,0.32,0,32.75,10.00,0,36.58,60,0.00
2010-01-01 14:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,63.98,0.00,0.00,0.00,0.00,45.90,57.22,5.15,6.75,0,14.60,0.10,0.36,0,32.94,10.00,0,36.86,60,0.00
2010-01-01 15:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,64.08,0.00,0.00,0.00,0.00,46.01,57.33,5.15,6.76,0,14.60,0.10,0.36,0,32.96,10.00,0,36.88,60,0.00
2010-01-01 16:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,60.25,0.00,0.00,0.00,0.00,43.93,54.78,4.17,5.47,0,14.60,0.08,0.29,0,32.60,10.00,0,36.35,60,0.00
2010-01-01 17:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,60.69,0.00,0.00,0.00,0.00,44.37,55.22,4.17,5.48,0,14.60,0.08,0.29,0,32.66,10.00,0,36.44,60,0.00
2010-01-01 18:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,55.56,0.00,0.00,0.00,0.00,41.44,51.69,2.94,3.87,0,14.60,0.06,0.20,0,32.16,10.00,0,35.70,60,0.00
2010-01-01 19:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,54.71,0.00,0.00,0.00,0.00,41.02,51.16,2.70,3.55,0,14.60,0.05,0.19,0,32.08,10.00,0,35.59,60,0.00
2010-01-01 20:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,55.12,0.00,0.00,0.00,0.00,41.42,51.56,2.70,3.56,0,14.60,0.05,0.19,0,32.14,10.00,0,35.67,60,0.00
2010-01-01 21:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,55.42,0.00,0.00,0.00,0.00,41.72,51.86,2.70,3.56,0,14.60,0.05,0.19,0,32.18,10.00,0,35.73,60,0.00
2010-01-01 22:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,55.87,0.00,0.00,0.00,0.00,42.17,52.31,2.70,3.56,0,14.60,0.05,0.19,0,32.25,10.00,0,35.83,60,0.00
2010-01-01 23:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,20.90,0.00,0.00,0.00,0.00,7.21,17.28,2.70,3.62,0,14.60,0.05,0.19,0,20.53,10.00,0,21.71,60,0.00
2010-01-02 00:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,22.04,0.00,0.00,0.00,0.00,8.34,18.41,2.70,3.63,0,14.60,0.05,0.19,0,20.75,10.00,0,22.01,60,0.00
2010-01-02 01:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,23.50,0.00,0.00,0.00,0.00,9.79,19.87,2.70,3.63,0,14.60,0.05,0.19,0,21.02,10.00,0,22.38,60,0.00
2010-01-02 02:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,24.92,0.00,0.00,0.00,0.00,11.20,21.29,2.70,3.63,0,14.60,0.05,0.19,0,21.28,10.00,0,22.74,60,0.00
2010-01-02 03:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,25.89,0.00,0.00,0.00,0.00,12.17,22.25,2.70,3.63,0,14.60,0.05,0.19,0,21.46,10.00,0,22.98,60,0.00
2010-01-02 04:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,27.02,0.00,0.00,0.00,0.00,13.30,23.39,2.70,3.63,0,14.60,0.05,0.19,0,21.67,10.00,0,23.27,60,0.00
2010-01-02 05:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,28.07,0.00,0.00,0.00,0.00,14.35,24.44,2.70,3.64,0,14.60,0.05,0.19,0,21.85,10.00,0,23.53,60,0.00
2010-01-02 06:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,65.99,0.00,0.00,0.00,0.00,51.81,62.10,2.94,3.89,0,14.60,0.06,0.20,0,33.62,10.00,0,37.87,60,0.00
2010-01-02 07:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,74.61,0.00,0.00,0.00,0.00,58.21,69.11,4.17,5.50,0,14.60,0.08,0.29,0,34.56,10.00,0,39.30,60,0.00
2010-01-02 08:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,75.04,0.00,0.00,0.00,0.00,58.64,69.54,4.17,5.50,0,14.60,0.08,0.29,0,34.62,10.00,0,39.38,60,0.00
2010-01-02 09:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,75.93,0.00,0.00,0.00,0.00,58.67,69.79,4.66,6.14,0,14.60,0.09,0.32,0,34.65,10.00,0,39.43,60,0.00
2010-01-02 10:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,77.06,0.00,0.00,0.00,0.00,58.93,70.29,5.15,6.78,0,14.60,0.10,0.36,0,34.72,10.00,0,39.53,60,0.00
2010-01-02 11:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,75.77,0.00,0.00,0.00,0.00,57.64,69.00,5.15,6.77,0,14.60,0.10,0.36,0,34.55,10.00,0,39.27,60,0.00
2010-01-02 12:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,72.38,0.00,0.00,0.00,0.00,55.14,66.25,4.66,6.13,0,14.60,0.09,0.32,0,34.18,10.00,0,38.72,60,0.00
2010-01-02 13:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,71.97,0.00,0.00,0.00,0.00,54.74,65.84,4.66,6.13,0,14.60,0.09,0.32,0,34.13,10.00,0,38.64,60,0.00
2010-01-02 14:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,74.62,0.00,0.00,0.00,0.00,56.50,67.85,5.15,6.77,0,14.60,0.10,0.36,0,34.40,10.00,0,39.04,60,0.00
2010-01-02 15:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,75.95,0.00,0.00,0.00,0.00,57.82,69.18,5.15,6.77,0,14.60,0.10,0.36,0,34.57,10.00,0,39.31,60,0.00
2010-01-02 16:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,72.62,0.00,0.00,0.00,0.00,56.25,67.13,4.17,5.49,0,14.60,0.08,0.29,0,34.30,10.00,0,38.90,60,0.00
2010-01-02 17:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,73.54,0.00,0.00,0.00,0.00,57.17,68.05,4.17,5.49,0,14.60,0.08,0.29,0,34.42,10.00,0,39.08,60,0.00
2010-01-02 18:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,67.51,0.00,0.00,0.00,0.00,53.33,63.62,2.94,3.89,0,14.60,0.06,0.20,0,33.83,10.00,0,38.18,60,0.00
2010-01-02 19:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,67.03,0.00,0.00,0.00,0.00,53.29,63.46,2.70,3.57,0,14.60,0.05,0.19,0,33.80,10.00,0,38.15,60,0.00
2010-01-02 20:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,67.86,0.00,0.00,0.00,0.00,54.12,64.29,2.70,3.57,0,14.60,0.05,0.19,0,33.92,10.00,0,38.32,60,0.00
2010-01-02 21:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,68.86,0.00,0.00,0.00,0.00,55.11,65.29,2.70,3.57,0,14.60,0.05,0.19,0,34.05,10.00,0,38.52,60,0.00
2010-01-02 22:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,69.90,0.00,0.00,0.00,0.00,56.15,66.33,2.70,3.57,0,14.60,0.05,0.19,0,34.19,10.00,0,38.73,60,0.00
2010-01-02 23:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,35.40,0.00,0.00,0.00,0.00,21.65,31.76,2.70,3.64,0,14.60,0.05,0.19,0,23.10,10.00,0,25.28,60,0.00
2010-01-03 00:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,35.96,0.00,0.00,0.00,0.00,22.21,32.32,2.70,3.64,0,14.60,0.05,0.19,0,23.19,10.00,0,25.41,60,0.00
2010-01-03 01:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,36.52,0.00,0.00,0.00,0.00,22.77,32.88,2.70,3.64,0,14.60,0.05,0.19,0,23.28,10.00,0,25.54,60,0.00
2010-01-03 02:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,37.08,0.00,0.00,0.00,0.00,23.33,33.44,2.70,3.64,0,14.60,0.05,0.19,0,23.38,10.00,0,25.67,60,0.00
2010-01-03 03:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,37.52,0.00,0.00,0.00,0.00,23.76,33.88,2.70,3.64,0,14.60,0.05,0.19,0,23.45,10.00,0,25.77,60,0.00
2010-01-03 04:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,37.94,0.00,0.00,0.00,0.00,24.19,34.30,2.70,3.64,0,14.60,0.05,0.19,0,23.52,10.00,0,25.86,60,0.00
2010-01-03 05:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,38.36,0.00,0.00,0.00,0.00,24.60,34.72,2.70,3.64,0,14.60,0.05,0.19,0,23.58,10.00,0,25.96,60,0.00
2010-01-03 06:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,75.81,0.00,0.00,0.00,0.00,61.60,71.91,2.94,3.89,0,14.60,0.06,0.20,0,34.93,10.00,0,39.86,60,0.00
2010-01-03 07:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,84.23,0.00,0.00,0.00,0.00,67.80,78.72,4.17,5.51,0,14.60,0.08,0.29,0,35.82,10.00,0,41.21,60,0.00
2010-01-03 08:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,84.04,0.00,0.00,0.00,0.00,67.62,78.54,4.17,5.50,0,14.60,0.08,0.29,0,35.79,10.00,0,41.17,60,0.00
2010-01-03 09:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,83.00,0.00,0.00,0.00,0.00,65.73,76.87,4.66,6.14,0,14.60,0.09,0.32,0,35.58,10.00,0,40.84,60,0.00
2010-01-03 10:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,80.80,0.00,0.00,0.00,0.00,62.67,74.03,5.15,6.77,0,14.60,0.10,0.36,0,35.21,10.00,0,40.28,60,0.00
2010-01-03 11:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,76.03,0.00,0.00,0.00,0.00,57.93,69.28,5.15,6.76,0,14.60,0.10,0.36,0,34.59,10.00,0,39.33,60,0.00
2010-01-03 12:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,70.41,0.00,0.00,0.00,0.00,53.21,64.31,4.66,6.11,0,14.60,0.09,0.32,0,33.92,10.00,0,38.32,60,0.00
2010-01-03 13:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,68.72,0.00,0.00,0.00,0.00,51.52,62.61,4.66,6.10,0,14.60,0.09,0.32,0,33.69,10.00,0,37.98,60,0.00
2010-01-03 14:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,69.79,0.00,0.00,0.00,0.00,51.72,63.04,5.15,6.75,0,14.60,0.10,0.36,0,33.75,10.00,0,38.07,60,0.00
2010-01-03 15:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,71.03,0.00,0.00,0.00,0.00,52.95,64.28,5.15,6.75,0,14.60,0.10,0.36,0,33.92,10.00,0,38.32,60,0.00
2010-01-03 16:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,69.42,0.00,0.00,0.00,0.00,53.08,63.95,4.17,5.47,0,14.60,0.08,0.29,0,33.87,10.00,0,38.25,60,0.00
2010-01-03 17:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,70.36,0.00,0.00,0.00,0.00,54.02,64.89,4.17,5.48,0,14.60,0.08,0.29,0,34.00,10.00,0,38.44,60,0.00
2010-01-03 18:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,65.47,0.00,0.00,0.00,0.00,51.32,61.59,2.94,3.88,0,14.60,0.06,0.20,0,33.55,10.00,0,37.77,60,0.00
2010-01-03 19:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,64.99,0.00,0.00,0.00,0.00,51.28,61.43,2.70,3.56,0,14.60,0.05,0.19,0,33.53,10.00,0,37.74,60,0.00
2010-01-03 20:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,65.87,0.00,0.00,0.00,0.00,52.15,62.31,2.70,3.56,0,14.60,0.05,0.19,0,33.65,10.00,0,37.91,60,0.00
2010-01-03 21:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,66.68,0.00,0.00,0.00,0.00,52.95,63.12,2.70,3.56,0,14.60,0.05,0.19,0,33.76,10.00,0,38.08,60,0.00
2010-01-03 22:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,67.67,0.00,0.00,0.00,0.00,53.94,64.11,2.70,3.56,0,14.60,0.05,0.19,0,33.89,10.00,0,38.28,60,0.00
2010-01-03 23:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,33.16,0.00,0.00,0.00,0.00,19.42,29.52,2.70,3.63,0,14.60,0.05,0.19,0,22.73,10.00,0,24.75,60,0.00
2010-01-04 00:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,34.37,0.00,0.00,0.00,0.00,20.63,30.74,2.70,3.63,0,14.60,0.05,0.19,0,22.93,10.00,0,25.04,60,0.00
2010-01-04 01:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,35.91,0.00,0.00,0.00,0.00,22.17,32.28,2.70,3.64,0,14.60,0.05,0.19,0,23.19,10.00,0,25.40,60,0.00
2010-01-04 02:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,37.41,0.00,0.00,0.00,0.00,23.66,33.77,2.70,3.64,0,14.60,0.05,0.19,0,23.43,10.00,0,25.74,60,0.00
2010-01-04 03:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,38.45,0.00,0.00,0.00,0.00,24.70,34.81,2.70,3.64,0,14.60,0.05,0.19,0,23.60,10.00,0,25.98,60,0.00
2010-01-04 04:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,39.54,0.00,0.00,0.00,0.00,25.77,35.89,2.70,3.64,0,14.60,0.05,0.19,0,23.77,10.00,0,26.23,60,0.00
2010-01-04 05:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,40.65,0.00,0.00,0.00,0.00,26.89,37.01,2.70,3.64,0,14.60,0.05,0.19,0,23.95,10.00,0,26.48,60,0.00
2010-01-04 06:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,78.83,0.00,0.00,0.00,0.00,64.61,74.93,2.94,3.90,0,14.60,0.06,0.20,0,35.33,10.00,0,40.46,60,0.00
2010-01-04 07:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,88.45,0.00,0.00,0.00,0.00,72.00,82.93,4.17,5.51,0,14.60,0.08,0.29,0,36.35,10.00,0,42.03,60,0.00
2010-01-04 08:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,88.95,0.00,0.00,0.00,0.00,72.51,83.44,4.17,5.51,0,14.60,0.08,0.29,0,36.41,10.00,0,42.13,60,0.00
2010-01-04 09:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,90.46,0.00,0.00,0.00,0.00,73.14,84.30,4.66,6.15,0,14.60,0.09,0.32,0,36.52,10.00,0,42.30,60,0.00
2010-01-04 10:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,91.81,0.00,0.00,0.00,0.00,73.62,85.02,5.15,6.79,0,14.60,0.10,0.36,0,36.61,10.00,0,42.44,60,0.00
2010-01-04 11:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,89.88,0.00,0.00,0.00,0.00,71.70,83.09,5.15,6.79,0,14.60,0.10,0.36,0,36.37,10.00,0,42.06,60,0.00
2010-01-04 12:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,85.63,0.00,0.00,0.00,0.00,68.34,79.49,4.66,6.14,0,14.60,0.09,0.32,0,35.91,10.00,0,41.36,60,0.00
2010-01-04 13:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,84.88,0.00,0.00,0.00,0.00,67.60,78.74,4.66,6.14,0,14.60,0.09,0.32,0,35.82,10.00,0,41.21,60,0.00
2010-01-04 14:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,88.14,0.00,0.00,0.00,0.00,69.98,81.36,5.15,6.78,0,14.60,0.10,0.36,0,36.15,10.00,0,41.72,60,0.00
2010-01-04 15:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,89.69,0.00,0.00,0.00,0.00,71.51,82.90,5.15,6.78,0,14.60,0.10,0.36,0,36.35,10.00,0,42.03,60,0.00
2010-01-04 16:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,85.74,0.00,0.00,0.00,0.00,69.32,80.24,4.17,5.50,0,14.60,0.08,0.29,0,36.01,10.00,0,41.50,60,0.00
2010-01-04 17:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,86.71,0.00,0.00,0.00,0.00,70.29,81.21,4.17,5.50,0,14.60,0.08,0.29,0,36.13,10.00,0,41.69,60,0.00
2010-01-04 18:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,79.61,0.00,0.00,0.00,0.00,65.40,75.72,2.94,3.89,0,14.60,0.06,0.20,0,35.43,10.00,0,40.62,60,0.00
2010-01-04 19:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,78.86,0.00,0.00,0.00,0.00,65.09,75.29,2.70,3.57,0,14.60,0.05,0.19,0,35.37,10.00,0,40.53,60,0.00
2010-01-04 20:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,79.58,0.00,0.00,0.00,0.00,65.80,76.01,2.70,3.57,0,14.60,0.05,0.19,0,35.47,10.00,0,40.67,60,0.00
2010-01-04 21:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,80.45,0.00,0.00,0.00,0.00,66.67,76.88,2.70,3.57,0,14.60,0.05,0.19,0,35.58,10.00,0,40.84,60,0.00
2010-01-04 22:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,81.22,0.00,0.00,0.00,0.00,67.44,77.65,2.70,3.58,0,14.60,0.05,0.19,0,35.68,10.00,0,41.00,60,0.00
2010-01-04 23:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,46.70,0.00,0.00,0.00,0.00,32.92,43.05,2.70,3.64,0,14.60,0.05,0.19,0,24.88,10.00,0,27.83,60,0.00
2010-01-05 00:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,47.10,0.00,0.00,0.00,0.00,33.32,43.46,2.70,3.64,0,14.60,0.05,0.19,0,24.94,10.00,0,27.92,60,0.00
2010-01-05 01:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,47.64,0.00,0.00,0.00,0.00,33.85,43.99,2.70,3.64,0,14.60,0.05,0.19,0,25.02,10.00,0,28.04,60,0.00
2010-01-05 02:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,47.91,0.00,0.00,0.00,0.00,34.12,44.26,2.70,3.64,0,14.60,0.05,0.19,0,25.07,10.00,0,28.10,60,0.00
2010-01-05 03:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,48.16,0.00,0.00,0.00,0.00,34.38,44.52,2.70,3.64,0,14.60,0.05,0.19,0,25.10,10.00,0,28.15,60,0.00
2010-01-05 04:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,48.79,0.00,0.00,0.00,0.00,35.01,45.15,2.70,3.64,0,14.60,0.05,0.19,0,25.20,10.00,0,28.29,60,0.00
2010-01-05 05:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,49.04,0.00,0.00,0.00,0.00,35.25,45.40,2.70,3.64,0,14.60,0.05,0.19,0,25.24,10.00,0,28.34,60,0.00
2010-01-05 06:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,86.54,0.00,0.00,0.00,0.00,72.30,82.64,2.94,3.90,0,14.60,0.06,0.20,0,36.31,10.00,0,41.97,60,0.00
2010-01-05 07:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,95.23,0.00,0.00,0.00,0.00,78.78,89.72,4.17,5.51,0,14.60,0.08,0.29,0,37.20,10.00,0,43.34,60,0.00
2010-01-05 08:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,95.50,0.00,0.00,0.00,0.00,79.05,89.99,4.17,5.51,0,14.60,0.08,0.29,0,37.23,10.00,0,43.39,60,0.00
2010-01-05 09:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,98.58,0.00,0.00,0.00,0.00,81.24,92.42,4.66,6.15,0,14.60,0.09,0.32,0,37.53,10.00,0,43.86,60,0.00
2010-01-05 10:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,101.72,0.00,0.00,0.00,0.00,83.49,94.92,5.15,6.80,0,14.60,0.10,0.36,0,37.83,10.00,0,44.33,60,0.00
2010-01-05 11:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,101.47,0.00,0.00,0.00,0.00,83.25,94.67,5.15,6.80,0,14.60,0.10,0.36,0,37.80,10.00,0,44.29,60,0.00
2010-01-05 12:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,98.29,0.00,0.00,0.00,0.00,80.96,92.14,4.66,6.15,0,14.60,0.09,0.32,0,37.49,10.00,0,43.80,60,0.00
2010-01-05 13:00:00,13.89,0.02,0.00,13.91,0.00,B302007320,109.00,0.00,98.39,0.00,0.00,0.00,0.00,81.06,92.24,4.66,6.15,0,14.60,0.09,0.32,0,37.51,10.00,0,43.82,60,0.00
2010-01-05 14:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,101.90,0.00,0.00,0.00,0.00,83.68,95.10,5.15,6.80,0,14.60,0.10,0.36,0,37.85,10.00,0,44.37,60,0.00
2010-01-05 15:00:00,15.39,0.02,0.00,15.40,0.00,B302007320,121.00,0.00,102.18,0.00,0.00,0.00,0.00,83.96,95.38,5.15,6.80,0,14.60,0.10,0.36,0,37.89,10.00,0,44.42,60,0.00
2010-01-05 16:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,96.65,0.00,0.00,0.00,0.00,80.20,91.14,4.17,5.51,0,14.60,0.08,0.29,0,37.37,10.00,0,43.61,60,0.00
2010-01-05 17:00:00,12.39,0.02,0.00,12.41,0.00,B302007320,98.00,0.00,97.24,0.00,0.00,0.00,0.00,80.79,91.73,4.17,5.51,0,14.60,0.08,0.29,0,37.44,10.00,0,43.73,60,0.00
2010-01-05 18:00:00,8.82,0.01,0.00,8.83,0.00,B302007320,69.00,0.00,89.50,0.00,0.00,0.00,0.00,75.26,85.61,2.94,3.90,0,14.60,0.06,0.20,0,36.69,10.00,0,42.55,60,0.00
2010-01-05 19:00:00,8.07,0.01,0.00,8.08,0.00,B302007320,63.00,0.00,88.36,0.00,0.00,0.00,0.00,74.56,84.78,2.70,3.58,0,14.60,0.05,0.19,0,36.58,10.00,0,42.39,60,0.00
