DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 11:00:00,134.70,0.09,0.00,134.80,0.00,B302007056,935.00,0.00,901.74,0.00,0.00,0.00,0.00,632.65,800.81,86.80,100.93,0,138,1.74,4.30,0,36,10.00,0,41,60,0.00
2010-01-01 12:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,374.00,0.00,807.72,0.00,0.00,0.00,0.00,597.97,757.24,43.40,50.48,0,138,0.87,2.25,0,35,10.00,0,40,60,0.00
2010-01-01 13:00:00,134.70,0.06,0.00,134.77,0.00,B302007056,561.00,0.00,831.67,0.00,0.00,0.00,0.00,592.36,755.97,65.10,75.69,0,138,1.30,3.18,0,35,10.00,0,40,60,0.00
2010-01-01 14:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,835.34,0.00,0.00,0.00,0.00,566.39,734.42,86.80,100.91,0,138,1.74,4.30,0,35,10.00,0,40,60,0.00
2010-01-01 15:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,827.91,0.00,0.00,0.00,0.00,558.97,726.99,86.80,100.92,0,138,1.74,4.30,0,35,10.00,0,40,60,0.00
2010-01-01 16:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,374.00,0.00,783.26,0.00,0.00,0.00,0.00,573.54,732.78,43.40,50.49,0,138,0.87,2.25,0,35,10.00,0,40,60,0.00
2010-01-01 17:00:00,33.68,0.06,0.00,33.73,0.00,B302007056,187.00,0.00,742.45,0.00,0.00,0.00,0.00,562.29,717.16,21.70,25.29,0,138,0.43,1.12,0,34,10.00,0,40,60,0.00
2010-01-01 18:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,187.00,0.00,1187.91,0.00,0.00,0.00,0.00,1006.53,1162.53,21.70,25.38,0,138,0.43,1.12,0,40,10.00,0,48,60,0.00
2010-01-04 08:00:00,134.70,0.06,0.00,134.76,0.00,B302007056,374.00,0.00,1243.82,0.00,0.00,0.00,0.00,1032.74,1193.15,43.40,50.67,0,138,0.87,2.25,0,40,10.00,0,49,60,0.00
2010-01-04 09:00:00,269.41,0.06,0.00,269.47,0.00,B302007056,561.00,0.00,1252.87,0.00,0.00,0.00,0.00,1012.26,1176.93,65.10,75.94,0,138,1.30,3.18,0,40,10.00,0,49,60,0.00
2010-01-04 10:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,1297.15,0.00,0.00,0.00,0.00,1026.83,1195.95,86.80,101.20,0,138,1.74,4.30,0,40,10.00,0,49,60,0.00
2010-01-04 11:00:00,134.70,0.09,0.00,134.79,0.00,B302007056,935.00,0.00,1310.25,0.00,0.00,0.00,0.00,1039.98,1209.09,86.80,101.15,0,138,1.74,4.30,0,40,10.00,0,49,60,0.00
2010-01-04 12:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,374.00,0.00,1182.18,0.00,0.00,0.00,0.00,971.46,1131.59,43.40,50.58,0,138,0.87,2.25,0,40,10.00,0,48,60,0.00
2010-01-04 13:00:00,134.70,0.06,0.00,134.77,0.00,B302007056,561.00,0.00,1216.24,0.00,0.00,0.00,0.00,975.91,1140.40,65.10,75.84,0,138,1.30,3.18,0,40,10.00,0,48,60,0.00
2010-01-04 14:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,1238.94,0.00,0.00,0.00,0.00,968.88,1137.82,86.80,101.12,0,138,1.74,4.30,0,40,10.00,0,48,60,0.00
2010-01-04 15:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,1246.02,0.00,0.00,0.00,0.00,975.89,1144.87,86.80,101.15,0,138,1.74,4.30,0,40,10.00,0,48,60,0.00
2010-01-04 16:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,374.00,0.00,1184.50,0.00,0.00,0.00,0.00,973.69,1133.88,43.40,50.61,0,138,0.87,2.25,0,40,10.00,0,48,60,0.00
2010-01-04 17:00:00,33.68,0.06,0.00,33.74,0.00,B302007056,187.00,0.00,1131.14,0.00,0.00,0.00,0.00,949.99,1105.79,21.70,25.35,0,138,0.43,1.12,0,39,10.00,0,47,60,0.00
2010-01-04 18:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,187.00,0.00,1241.42,0.00,0.00,0.00,0.00,1059.96,1216.05,21.70,25.37,0,138,0.43,1.12,0,41,10.00,0,49,60,0.00
2010-01-05 08:00:00,134.70,0.06,0.00,134.76,0.00,B302007056,374.00,0.00,1294.34,0.00,0.00,0.00,0.00,1083.19,1243.68,43.40,50.66,0,138,0.87,2.25,0,41,10.00,0,50,60,0.00
2010-01-05 09:00:00,269.41,0.06,0.00,269.47,0.00,B302007056,561.00,0.00,1318.83,0.00,0.00,0.00,0.00,1078.05,1242.88,65.10,75.95,0,138,1.30,3.18,0,41,10.00,0,50,60,0.00
2010-01-05 10:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,1382.77,0.00,0.00,0.00,0.00,1112.17,1281.52,86.80,101.25,0,138,1.74,4.30,0,41,10.00,0,50,60,0.00
2010-01-05 11:00:00,134.70,0.09,0.00,134.80,0.00,B302007056,935.00,0.00,1413.51,0.00,0.00,0.00,0.00,1142.88,1312.28,86.80,101.24,0,138,1.74,4.30,0,42,10.00,0,51,60,0.00
2010-01-05 12:00:00,67.35,0.06,0.00,67.41,0.00,B302007056,374.00,0.00,1285.92,0.00,0.00,0.00,0.00,1074.85,1235.29,43.40,50.64,0,138,0.87,2.25,0,41,10.00,0,50,60,0.00
2010-01-05 13:00:00,134.70,0.06,0.00,134.77,0.00,B302007056,561.00,0.00,1334.72,0.00,0.00,0.00,0.00,1093.96,1258.79,65.10,75.93,0,138,1.30,3.18,0,41,10.00,0,50,60,0.00
2010-01-05 14:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,1363.96,0.00,0.00,0.00,0.00,1093.45,1262.74,86.80,101.23,0,138,1.74,4.30,0,41,10.00,0,50,60,0.00
2010-01-05 15:00:00,269.41,0.09,0.00,269.50,0.00,B302007056,935.00,0.00,1358.82,0.00,0.00,0.00,0.00,1088.32,1257.60,86.80,101.23,0,138,1.74,4.30,0,41,10.00,0,50,60,0.00
2010-01-05 16:00:00,67.35,0.06,0.00,67.42,0.00,B302007056,374.00,0.00,1278.34,0.00,0.00,0.00,0.00,1067.26,1227.69,43.40,50.64,0,138,0.87,2.25,0,41,10.00,0,49,60,0.00
2010-01-05 17:00:00,33.68,0.06,0.00,33.73,0.00,B302007056,187.00,0.00,1219.10,0.00,0.00,0.00,0.00,1037.71,1193.74,21.70,25.37,0,138,0.43,1.12,0,40,10.00,0,49,60,0.00
2010-01-05 18:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,33.68,0.00,0.00,33.68,0.00,B302007056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
