DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 15:00:00,39.87,0.03,0.00,39.90,0.00,B302007063,138.00,0.00,126.35,0.00,0.00,0.00,0.00,83.56,110.48,12.84,15.87,0,26,0.26,0.64,0,33,10.00,0,37,60,0.00
2010-01-01 16:00:00,9.97,0.02,0.00,9.99,0.00,B302007063,55.00,0.00,119.25,0.00,0.00,0.00,0.00,85.67,111.30,6.42,7.96,0,26,0.13,0.33,0,33,10.00,0,37,60,0.00
2010-01-01 17:00:00,4.98,0.02,0.00,5.00,0.00,B302007063,27.00,0.00,112.72,0.00,0.00,0.00,0.00,83.73,108.71,3.21,4.01,0,26,0.06,0.17,0,33,10.00,0,37,60,0.00
2010-01-01 18:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,9.97,0.02,0.00,9.99,0.00,B302007063,27.00,0.00,162.22,0.00,0.00,0.00,0.00,133.00,158.18,3.21,4.04,0,26,0.06,0.17,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,19.93,0.02,0.00,19.95,0.00,B302007063,55.00,0.00,170.23,0.00,0.00,0.00,0.00,136.39,162.23,6.42,8.00,0,26,0.13,0.33,0,37,10.00,0,43,60,0.00
2010-01-04 09:00:00,39.87,0.02,0.00,39.89,0.00,B302007063,83.00,0.00,171.35,0.00,0.00,0.00,0.00,132.92,159.38,9.63,11.97,0,26,0.19,0.47,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,39.87,0.03,0.00,39.90,0.00,B302007063,138.00,0.00,177.90,0.00,0.00,0.00,0.00,134.84,161.96,12.84,15.95,0,26,0.26,0.64,0,37,10.00,0,43,60,0.00
2010-01-04 11:00:00,19.93,0.03,0.00,19.96,0.00,B302007063,138.00,0.00,179.92,0.00,0.00,0.00,0.00,136.87,163.99,12.84,15.93,0,26,0.26,0.64,0,37,10.00,0,43,60,0.00
2010-01-04 12:00:00,9.97,0.02,0.00,9.99,0.00,B302007063,55.00,0.00,160.52,0.00,0.00,0.00,0.00,126.76,152.53,6.42,7.98,0,26,0.13,0.33,0,36,10.00,0,42,60,0.00
2010-01-04 13:00:00,19.93,0.02,0.00,19.95,0.00,B302007063,83.00,0.00,165.36,0.00,0.00,0.00,0.00,126.99,153.41,9.63,11.95,0,26,0.19,0.47,0,36,10.00,0,42,60,0.00
2010-01-04 14:00:00,39.87,0.03,0.00,39.90,0.00,B302007063,138.00,0.00,168.37,0.00,0.00,0.00,0.00,125.37,152.44,12.84,15.92,0,26,0.26,0.64,0,36,10.00,0,42,60,0.00
2010-01-04 15:00:00,39.87,0.03,0.00,39.90,0.00,B302007063,138.00,0.00,169.01,0.00,0.00,0.00,0.00,126.00,153.08,12.84,15.93,0,26,0.26,0.64,0,36,10.00,0,42,60,0.00
2010-01-04 16:00:00,9.97,0.02,0.00,9.99,0.00,B302007063,55.00,0.00,159.55,0.00,0.00,0.00,0.00,125.78,151.56,6.42,7.99,0,26,0.13,0.33,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,4.98,0.02,0.00,5.00,0.00,B302007063,27.00,0.00,151.29,0.00,0.00,0.00,0.00,122.13,147.26,3.21,4.03,0,26,0.06,0.17,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,9.97,0.02,0.00,9.99,0.00,B302007063,27.00,0.00,163.96,0.00,0.00,0.00,0.00,134.75,159.93,3.21,4.04,0,26,0.06,0.17,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,19.93,0.02,0.00,19.95,0.00,B302007063,55.00,0.00,171.65,0.00,0.00,0.00,0.00,137.82,163.65,6.42,8.00,0,26,0.13,0.33,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,39.87,0.02,0.00,39.89,0.00,B302007063,83.00,0.00,175.08,0.00,0.00,0.00,0.00,136.63,163.10,9.63,11.98,0,26,0.19,0.47,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,39.87,0.03,0.00,39.90,0.00,B302007063,138.00,0.00,184.55,0.00,0.00,0.00,0.00,141.45,168.60,12.84,15.96,0,26,0.26,0.64,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,19.93,0.03,0.00,19.96,0.00,B302007063,138.00,0.00,189.19,0.00,0.00,0.00,0.00,146.08,173.24,12.84,15.96,0,26,0.26,0.64,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,9.97,0.02,0.00,9.99,0.00,B302007063,55.00,0.00,169.93,0.00,0.00,0.00,0.00,136.11,161.93,6.42,8.00,0,26,0.13,0.33,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,19.93,0.02,0.00,19.95,0.00,B302007063,83.00,0.00,177.09,0.00,0.00,0.00,0.00,138.64,165.11,9.63,11.97,0,26,0.19,0.47,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,39.87,0.03,0.00,39.90,0.00,B302007063,138.00,0.00,181.26,0.00,0.00,0.00,0.00,138.17,165.30,12.84,15.95,0,26,0.26,0.64,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,39.87,0.03,0.00,39.90,0.00,B302007063,138.00,0.00,180.34,0.00,0.00,0.00,0.00,137.26,164.39,12.84,15.95,0,26,0.26,0.64,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,9.97,0.02,0.00,9.99,0.00,B302007063,55.00,0.00,168.18,0.00,0.00,0.00,0.00,134.36,160.18,6.42,8.00,0,26,0.13,0.33,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,4.98,0.02,0.00,5.00,0.00,B302007063,27.00,0.00,159.11,0.00,0.00,0.00,0.00,129.91,155.08,3.21,4.03,0,26,0.06,0.17,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,4.98,0.00,0.00,4.98,0.00,B302007063,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
