DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 20:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,6.57,0.02,0.00,6.58,0.00,B302006694,18.00,0.00,128.45,0.00,0.00,0.00,0.00,107.51,125.75,2.12,2.70,0,21,0.04,0.11,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,13.13,0.02,0.00,13.15,0.00,B302006694,36.00,0.00,133.78,0.00,0.00,0.00,0.00,109.78,128.45,4.23,5.33,0,21,0.08,0.22,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,26.26,0.02,0.00,26.28,0.00,B302006694,54.00,0.00,134.30,0.00,0.00,0.00,0.00,107.25,126.33,6.35,7.96,0,21,0.13,0.31,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,26.26,0.02,0.00,26.28,0.00,B302006694,91.00,0.00,138.45,0.00,0.00,0.00,0.00,108.33,127.85,8.46,10.60,0,21,0.17,0.42,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,13.13,0.02,0.00,13.15,0.00,B302006694,91.00,0.00,139.67,0.00,0.00,0.00,0.00,109.56,129.07,8.46,10.60,0,21,0.17,0.42,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,6.57,0.03,0.00,6.59,0.00,B302006694,36.00,0.00,126.81,0.00,0.00,0.00,0.00,102.85,121.49,4.23,5.32,0,21,0.08,0.22,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,13.13,0.03,0.00,13.16,0.00,B302006694,54.00,0.00,129.87,0.00,0.00,0.00,0.00,102.86,121.92,6.35,7.95,0,21,0.13,0.31,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,26.26,0.03,0.00,26.29,0.00,B302006694,91.00,0.00,131.67,0.00,0.00,0.00,0.00,101.59,121.08,8.46,10.59,0,21,0.17,0.42,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,26.26,0.03,0.00,26.29,0.00,B302006694,91.00,0.00,132.17,0.00,0.00,0.00,0.00,102.08,121.57,8.46,10.60,0,21,0.17,0.42,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,6.57,0.03,0.00,6.59,0.00,B302006694,36.00,0.00,126.28,0.00,0.00,0.00,0.00,102.32,120.96,4.23,5.32,0,21,0.08,0.22,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,3.28,0.02,0.00,3.30,0.00,B302006694,18.00,0.00,121.01,0.00,0.00,0.00,0.00,100.10,118.32,2.12,2.70,0,21,0.04,0.11,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,6.57,0.02,0.00,6.58,0.00,B302006694,18.00,0.00,132.56,0.00,0.00,0.00,0.00,111.61,129.86,2.12,2.70,0,21,0.04,0.11,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,13.13,0.02,0.00,13.15,0.00,B302006694,36.00,0.00,137.61,0.00,0.00,0.00,0.00,113.61,132.29,4.23,5.33,0,21,0.08,0.22,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,26.26,0.02,0.00,26.28,0.00,B302006694,54.00,0.00,139.72,0.00,0.00,0.00,0.00,112.66,131.76,6.35,7.97,0,21,0.13,0.31,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,26.26,0.02,0.00,26.28,0.00,B302006694,91.00,0.00,145.93,0.00,0.00,0.00,0.00,115.78,135.32,8.46,10.61,0,21,0.17,0.42,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,13.13,0.02,0.00,13.15,0.00,B302006694,91.00,0.00,149.09,0.00,0.00,0.00,0.00,118.94,138.48,8.46,10.61,0,21,0.17,0.42,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,6.57,0.03,0.00,6.59,0.00,B302006694,36.00,0.00,136.49,0.00,0.00,0.00,0.00,112.50,131.17,4.23,5.32,0,21,0.08,0.22,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,13.13,0.03,0.00,13.16,0.00,B302006694,54.00,0.00,141.16,0.00,0.00,0.00,0.00,114.10,133.19,6.35,7.96,0,21,0.13,0.31,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,26.26,0.03,0.00,26.29,0.00,B302006694,91.00,0.00,143.76,0.00,0.00,0.00,0.00,113.62,133.15,8.46,10.61,0,21,0.17,0.42,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,26.26,0.03,0.00,26.29,0.00,B302006694,91.00,0.00,143.13,0.00,0.00,0.00,0.00,113.00,132.53,8.46,10.61,0,21,0.17,0.42,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,6.57,0.03,0.00,6.59,0.00,B302006694,36.00,0.00,135.40,0.00,0.00,0.00,0.00,111.41,130.08,4.23,5.32,0,21,0.08,0.22,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,3.28,0.02,0.00,3.30,0.00,B302006694,18.00,0.00,129.58,0.00,0.00,0.00,0.00,108.64,126.88,2.12,2.70,0,21,0.04,0.11,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,3.28,0.00,0.00,3.28,0.00,B302006694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
