DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 17:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,30.71,0.00,0.00,0.00,0.00,21.52,27.68,2.24,3.04,0.00,6.86,0.04,0.15,0.00,33.18,10.00,0.00,37.21,60,0.00
2010-01-01 18:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,32.01,0.00,0.00,0.00,0.00,21.55,27.71,3.18,4.29,0.00,6.86,0.06,0.22,0.00,33.19,10.00,0.00,37.22,60,0.00
2010-01-01 19:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,32.07,0.00,0.00,0.00,0.00,21.56,27.72,3.22,4.35,0.00,6.86,0.06,0.22,0.00,33.19,10.00,0.00,37.23,60,0.00
2010-01-01 20:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,31.31,0.00,0.00,0.00,0.00,21.78,27.94,2.49,3.37,0.00,6.86,0.05,0.17,0.00,33.25,10.00,0.00,37.33,60,0.00
2010-01-01 21:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,8.51,0.00,0.00,0.00,0.00,0.00,5.96,1.83,2.55,0.00,6.86,0.04,0.13,0.00,19.61,10.00,0.00,20.48,60,0.00
2010-01-01 22:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,7.46,0.00,0.00,0.00,0.00,0.31,6.02,1.02,1.44,0.00,6.86,0.02,0.07,0.00,19.62,10.00,0.00,20.50,60,0.00
2010-01-01 23:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,7.33,0.00,0.00,0.00,0.00,0.51,6.22,0.77,1.12,0.00,6.86,0.02,0.05,0.00,19.71,10.00,0.00,20.62,60,0.00
2010-01-02 00:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,7.08,0.00,0.00,0.00,0.00,0.80,6.51,0.32,0.57,0.00,6.86,0.01,0.02,0.00,19.84,10.00,0.00,20.79,60,0.00
2010-01-02 01:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,7.53,0.00,0.00,0.00,0.00,1.20,6.92,0.36,0.61,0.00,6.86,0.01,0.02,0.00,20.02,10.00,0.00,21.03,60,0.00
2010-01-02 02:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,7.81,0.00,0.00,0.00,0.00,1.61,7.33,0.20,0.48,0.00,6.86,0.00,0.01,0.00,20.20,10.00,0.00,21.26,60,0.00
2010-01-02 03:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,8.23,0.00,0.00,0.00,0.00,1.88,7.61,0.08,0.62,0.00,6.86,0.00,0.01,0.00,20.31,10.00,0.00,21.42,60,0.00
2010-01-02 04:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,8.57,0.00,0.00,0.00,0.00,2.22,7.95,0.08,0.62,0.00,6.86,0.00,0.01,0.00,20.46,10.00,0.00,21.62,60,0.00
2010-01-02 05:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,8.93,0.00,0.00,0.00,0.00,2.53,8.27,0.40,0.66,0.00,6.86,0.01,0.03,0.00,20.59,10.00,0.00,21.79,60,0.00
2010-01-02 06:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,32.30,0.00,0.00,0.00,0.00,24.84,30.75,1.13,1.55,0.00,6.86,0.02,0.08,0.00,34.07,10.00,0.00,38.55,60,0.00
2010-01-02 07:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,33.07,0.00,0.00,0.00,0.00,24.58,30.44,1.93,2.63,0.00,6.86,0.04,0.13,0.00,33.98,10.00,0.00,38.42,60,0.00
2010-01-02 08:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,34.53,0.00,0.00,0.00,0.00,24.45,30.27,3.14,4.25,0.00,6.86,0.06,0.22,0.00,33.93,10.00,0.00,38.34,60,0.00
2010-01-02 09:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,34.02,0.00,0.00,0.00,0.00,24.00,29.82,3.10,4.20,0.00,6.86,0.06,0.21,0.00,33.80,10.00,0.00,38.15,60,0.00
2010-01-02 10:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,33.28,0.00,0.00,0.00,0.00,23.65,29.47,2.81,3.81,0.00,6.86,0.06,0.19,0.00,33.70,10.00,0.00,37.99,60,0.00
2010-01-02 11:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,33.47,0.00,0.00,0.00,0.00,23.52,29.39,3.01,4.08,0.00,6.86,0.06,0.21,0.00,33.68,10.00,0.00,37.96,60,0.00
2010-01-02 12:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,33.66,0.00,0.00,0.00,0.00,23.60,29.52,3.06,4.13,0.00,6.86,0.06,0.21,0.00,33.72,10.00,0.00,38.02,60,0.00
2010-01-02 13:00:00,2.61,0.01,0.00,2.62,0.00,B153732,6.00,0.00,32.47,0.00,0.00,0.00,0.00,23.32,29.20,2.41,3.27,0.00,6.86,0.05,0.17,0.00,33.62,10.00,0.00,37.88,60,0.00
2010-01-02 14:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,31.48,0.00,0.00,0.00,0.00,23.02,28.85,1.93,2.62,0.00,6.86,0.04,0.13,0.00,33.52,10.00,0.00,37.73,60,0.00
2010-01-02 15:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,31.18,0.00,0.00,0.00,0.00,23.26,29.09,1.53,2.09,0.00,6.86,0.03,0.11,0.00,33.59,10.00,0.00,37.83,60,0.00
2010-01-02 16:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,32.36,0.00,0.00,0.00,0.00,23.85,29.74,1.93,2.62,0.00,6.86,0.04,0.13,0.00,33.78,10.00,0.00,38.11,60,0.00
2010-01-02 17:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,33.74,0.00,0.00,0.00,0.00,24.42,30.36,2.49,3.38,0.00,6.86,0.05,0.17,0.00,33.96,10.00,0.00,38.38,60,0.00
2010-01-02 18:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,35.34,0.00,0.00,0.00,0.00,24.71,30.66,3.46,4.68,0.00,6.86,0.07,0.24,0.00,34.04,10.00,0.00,38.51,60,0.00
2010-01-02 19:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,34.69,0.00,0.00,0.00,0.00,25.03,30.98,2.73,3.71,0.00,6.86,0.05,0.19,0.00,34.13,10.00,0.00,38.65,60,0.00
2010-01-02 20:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,33.53,0.00,0.00,0.00,0.00,25.48,31.44,1.53,2.09,0.00,6.86,0.03,0.11,0.00,34.27,10.00,0.00,38.85,60,0.00
2010-01-02 21:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,11.59,0.00,0.00,0.00,0.00,3.71,9.51,1.49,2.08,0.00,6.86,0.03,0.10,0.00,21.09,10.00,0.00,22.47,60,0.00
2010-01-02 22:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,11.53,0.00,0.00,0.00,0.00,4.03,9.83,1.21,1.70,0.00,6.86,0.02,0.08,0.00,21.21,10.00,0.00,22.65,60,0.00
2010-01-02 23:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,11.32,0.00,0.00,0.00,0.00,4.46,10.26,0.72,1.06,0.00,6.86,0.01,0.05,0.00,21.38,10.00,0.00,22.88,60,0.00
2010-01-03 00:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,11.12,0.00,0.00,0.00,0.00,4.66,10.46,0.40,0.66,0.00,6.86,0.01,0.03,0.00,21.46,10.00,0.00,22.99,60,0.00
2010-01-03 01:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,11.24,0.00,0.00,0.00,0.00,4.86,10.67,0.32,0.57,0.00,6.86,0.01,0.02,0.00,21.54,10.00,0.00,23.10,60,0.00
2010-01-03 02:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,11.38,0.00,0.00,0.00,0.00,5.06,10.88,0.24,0.50,0.00,6.86,0.00,0.02,0.00,21.62,10.00,0.00,23.21,60,0.00
2010-01-03 03:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,11.67,0.00,0.00,0.00,0.00,5.23,11.05,0.08,0.62,0.00,6.86,0.00,0.01,0.00,21.69,10.00,0.00,23.30,60,0.00
2010-01-03 04:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,11.83,0.00,0.00,0.00,0.00,5.39,11.21,0.08,0.62,0.00,6.86,0.00,0.01,0.00,21.75,10.00,0.00,23.38,60,0.00
2010-01-03 05:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,11.88,0.00,0.00,0.00,0.00,5.55,11.38,0.24,0.50,0.00,6.86,0.00,0.02,0.00,21.81,10.00,0.00,23.47,60,0.00
2010-01-03 06:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,34.86,0.00,0.00,0.00,0.00,27.78,33.78,0.76,1.08,0.00,6.86,0.02,0.05,0.00,34.93,10.00,0.00,39.85,60,0.00
2010-01-03 07:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,35.47,0.00,0.00,0.00,0.00,27.37,33.32,1.57,2.15,0.00,6.86,0.03,0.11,0.00,34.80,10.00,0.00,39.66,60,0.00
2010-01-03 08:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,36.40,0.00,0.00,0.00,0.00,27.10,33.01,2.49,3.39,0.00,6.86,0.05,0.17,0.00,34.71,10.00,0.00,39.52,60,0.00
2010-01-03 09:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,36.59,0.00,0.00,0.00,0.00,26.23,32.13,3.30,4.46,0.00,6.86,0.07,0.23,0.00,34.46,10.00,0.00,39.14,60,0.00
2010-01-03 10:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,35.98,0.00,0.00,0.00,0.00,25.20,31.09,3.62,4.89,0.00,6.86,0.07,0.25,0.00,34.17,10.00,0.00,38.70,60,0.00
2010-01-03 11:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,35.30,0.00,0.00,0.00,0.00,24.21,30.15,3.82,5.15,0.00,6.86,0.08,0.26,0.00,33.90,10.00,0.00,38.29,60,0.00
2010-01-03 12:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,33.90,0.00,0.00,0.00,0.00,23.48,29.45,3.30,4.45,0.00,6.86,0.07,0.23,0.00,33.70,10.00,0.00,37.99,60,0.00
2010-01-03 13:00:00,2.61,0.01,0.00,2.62,0.00,B153732,6.00,0.00,32.67,0.00,0.00,0.00,0.00,22.94,28.87,2.81,3.80,0.00,6.86,0.06,0.19,0.00,33.53,10.00,0.00,37.73,60,0.00
2010-01-03 14:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,31.37,0.00,0.00,0.00,0.00,22.49,28.38,2.21,2.99,0.00,6.86,0.04,0.15,0.00,33.38,10.00,0.00,37.52,60,0.00
2010-01-03 15:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,31.14,0.00,0.00,0.00,0.00,22.63,28.52,1.93,2.61,0.00,6.86,0.04,0.13,0.00,33.42,10.00,0.00,37.58,60,0.00
2010-01-03 16:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,30.65,0.00,0.00,0.00,0.00,23.16,29.10,1.13,1.55,0.00,6.86,0.02,0.08,0.00,33.59,10.00,0.00,37.83,60,0.00
2010-01-03 17:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,32.40,0.00,0.00,0.00,0.00,23.57,29.57,2.09,2.83,0.00,6.86,0.04,0.14,0.00,33.73,10.00,0.00,38.04,60,0.00
2010-01-03 18:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,33.48,0.00,0.00,0.00,0.00,23.79,29.79,2.73,3.70,0.00,6.86,0.05,0.19,0.00,33.79,10.00,0.00,38.13,60,0.00
2010-01-03 19:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,34.01,0.00,0.00,0.00,0.00,23.99,29.99,2.97,4.02,0.00,6.86,0.06,0.21,0.00,33.85,10.00,0.00,38.22,60,0.00
2010-01-03 20:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,32.52,0.00,0.00,0.00,0.00,24.43,30.44,1.53,2.08,0.00,6.86,0.03,0.11,0.00,33.98,10.00,0.00,38.41,60,0.00
2010-01-03 21:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,10.55,0.00,0.00,0.00,0.00,2.73,8.58,1.41,1.97,0.00,6.86,0.03,0.10,0.00,20.71,10.00,0.00,21.96,60,0.00
2010-01-03 22:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,10.66,0.00,0.00,0.00,0.00,3.00,8.85,1.29,1.81,0.00,6.86,0.03,0.09,0.00,20.83,10.00,0.00,22.12,60,0.00
2010-01-03 23:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,10.30,0.00,0.00,0.00,0.00,3.39,9.25,0.72,1.06,0.00,6.86,0.01,0.05,0.00,20.99,10.00,0.00,22.33,60,0.00
2010-01-04 00:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,10.21,0.00,0.00,0.00,0.00,3.77,9.63,0.33,0.58,0.00,6.86,0.01,0.02,0.00,21.14,10.00,0.00,22.54,60,0.00
2010-01-04 01:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,10.60,0.00,0.00,0.00,0.00,4.26,10.13,0.16,0.48,0.00,6.86,0.00,0.01,0.00,21.33,10.00,0.00,22.81,60,0.00
2010-01-04 02:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,11.68,0.00,0.00,0.00,0.00,4.75,10.62,0.04,1.06,0.00,6.86,0.00,0.00,0.00,21.52,10.00,0.00,23.07,60,0.00
2010-01-04 03:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,12.05,0.00,0.00,0.00,0.00,5.11,10.99,0.04,1.06,0.00,6.86,0.00,0.00,0.00,21.66,10.00,0.00,23.26,60,0.00
2010-01-04 04:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,11.98,0.00,0.00,0.00,0.00,5.49,11.37,0.08,0.62,0.00,6.86,0.00,0.01,0.00,21.81,10.00,0.00,23.46,60,0.00
2010-01-04 05:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,13.94,0.00,0.00,0.00,0.00,5.89,11.77,1.55,2.17,0.00,6.86,0.03,0.11,0.00,21.96,10.00,0.00,23.67,60,0.00
2010-01-04 06:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,39.94,0.00,0.00,0.00,0.00,28.41,34.47,4.04,5.48,0.00,6.86,0.08,0.28,0.00,35.12,10.00,0.00,40.14,60,0.00
2010-01-04 07:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,38.60,0.00,0.00,0.00,0.00,28.16,34.17,3.26,4.43,0.00,6.86,0.07,0.22,0.00,35.04,10.00,0.00,40.01,60,0.00
2010-01-04 08:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,37.66,0.00,0.00,0.00,0.00,28.04,34.00,2.69,3.66,0.00,6.86,0.05,0.19,0.00,34.99,10.00,0.00,39.94,60,0.00
2010-01-04 09:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,36.43,0.00,0.00,0.00,0.00,27.69,33.65,2.04,2.78,0.00,6.86,0.04,0.14,0.00,34.89,10.00,0.00,39.80,60,0.00
2010-01-04 10:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,35.80,0.00,0.00,0.00,0.00,27.34,33.30,1.83,2.50,0.00,6.86,0.04,0.13,0.00,34.79,10.00,0.00,39.65,60,0.00
2010-01-04 11:00:00,5.22,0.01,0.00,5.23,0.00,B153732,4.00,0.00,35.07,0.00,0.00,0.00,0.00,26.78,32.74,1.71,2.34,0.00,6.86,0.03,0.12,0.00,34.64,10.00,0.00,39.41,60,0.00
2010-01-04 12:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,36.26,0.00,0.00,0.00,0.00,26.82,32.83,2.53,3.43,0.00,6.86,0.05,0.17,0.00,34.66,10.00,0.00,39.44,60,0.00
2010-01-04 13:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,35.46,0.00,0.00,0.00,0.00,26.46,32.42,2.24,3.04,0.00,6.86,0.04,0.15,0.00,34.54,10.00,0.00,39.27,60,0.00
2010-01-04 14:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,34.30,0.00,0.00,0.00,0.00,26.55,32.51,1.30,1.79,0.00,6.86,0.03,0.09,0.00,34.57,10.00,0.00,39.31,60,0.00
2010-01-04 15:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,34.42,0.00,0.00,0.00,0.00,26.88,32.84,1.14,1.57,0.00,6.86,0.02,0.08,0.00,34.66,10.00,0.00,39.45,60,0.00
2010-01-04 16:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,35.41,0.00,0.00,0.00,0.00,27.60,33.61,1.30,1.79,0.00,6.86,0.03,0.09,0.00,34.88,10.00,0.00,39.78,60,0.00
2010-01-04 17:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,37.41,0.00,0.00,0.00,0.00,28.29,34.36,2.24,3.05,0.00,6.86,0.04,0.15,0.00,35.09,10.00,0.00,40.09,60,0.00
2010-01-04 18:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,38.94,0.00,0.00,0.00,0.00,28.56,34.63,3.18,4.31,0.00,6.86,0.06,0.22,0.00,35.16,10.00,0.00,40.21,60,0.00
2010-01-04 19:00:00,5.22,0.01,0.00,5.23,0.00,B153732,8.00,0.00,39.32,0.00,0.00,0.00,0.00,28.88,34.95,3.22,4.37,0.00,6.86,0.06,0.22,0.00,35.25,10.00,0.00,40.35,60,0.00
2010-01-04 20:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,38.80,0.00,0.00,0.00,0.00,29.34,35.42,2.49,3.38,0.00,6.86,0.05,0.17,0.00,35.38,10.00,0.00,40.54,60,0.00
2010-01-04 21:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,15.94,0.00,0.00,0.00,0.00,7.46,13.38,1.83,2.56,0.00,6.86,0.04,0.13,0.00,22.55,10.00,0.00,24.50,60,0.00
2010-01-04 22:00:00,2.61,0.01,0.00,2.62,0.00,B153732,10.00,0.00,15.10,0.00,0.00,0.00,0.00,7.74,13.65,1.02,1.45,0.00,6.86,0.02,0.07,0.00,22.65,10.00,0.00,24.64,60,0.00
2010-01-04 23:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,15.24,0.00,0.00,0.00,0.00,8.19,14.11,0.77,1.13,0.00,6.86,0.02,0.05,0.00,22.81,10.00,0.00,24.87,60,0.00
2010-01-05 00:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,14.88,0.00,0.00,0.00,0.00,8.38,14.30,0.33,0.58,0.00,6.86,0.01,0.02,0.00,22.88,10.00,0.00,24.96,60,0.00
2010-01-05 01:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,15.01,0.00,0.00,0.00,0.00,8.61,14.53,0.16,0.48,0.00,6.86,0.00,0.01,0.00,22.96,10.00,0.00,25.08,60,0.00
2010-01-05 02:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,15.74,0.00,0.00,0.00,0.00,8.76,14.68,0.04,1.06,0.00,6.86,0.00,0.00,0.00,23.01,10.00,0.00,25.15,60,0.00
2010-01-05 03:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,15.89,0.00,0.00,0.00,0.00,8.90,14.82,0.04,1.06,0.00,6.86,0.00,0.00,0.00,23.06,10.00,0.00,25.22,60,0.00
2010-01-05 04:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,15.70,0.00,0.00,0.00,0.00,9.15,15.08,0.08,0.62,0.00,6.86,0.00,0.01,0.00,23.16,10.00,0.00,25.35,60,0.00
2010-01-05 05:00:00,0.52,0.01,0.00,0.53,0.00,B153732,10.00,0.00,17.40,0.00,0.00,0.00,0.00,9.29,15.22,1.55,2.17,0.00,6.86,0.03,0.11,0.00,23.20,10.00,0.00,25.42,60,0.00
2010-01-05 06:00:00,2.61,0.01,0.00,2.62,0.00,B153732,8.00,0.00,43.19,0.00,0.00,0.00,0.00,31.61,37.72,4.04,5.48,0.00,6.86,0.08,0.28,0.00,36.01,10.00,0.00,41.51,60,0.00
2010-01-05 07:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,41.62,0.00,0.00,0.00,0.00,31.14,37.19,3.26,4.43,0.00,6.86,0.07,0.22,0.00,35.87,10.00,0.00,41.29,60,0.00
2010-01-05 08:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,40.63,0.00,0.00,0.00,0.00,30.96,36.98,2.69,3.66,0.00,6.86,0.05,0.19,0.00,35.81,10.00,0.00,41.20,60,0.00
2010-01-05 09:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,39.76,0.00,0.00,0.00,0.00,30.97,36.98,2.04,2.78,0.00,6.86,0.04,0.14,0.00,35.81,10.00,0.00,41.20,60,0.00
2010-01-05 10:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,39.52,0.00,0.00,0.00,0.00,31.00,37.01,1.83,2.50,0.00,6.86,0.04,0.13,0.00,35.82,10.00,0.00,41.21,60,0.00
2010-01-05 11:00:00,5.22,0.01,0.00,5.23,0.00,B153732,4.00,0.00,39.19,0.00,0.00,0.00,0.00,30.84,36.86,1.71,2.34,0.00,6.86,0.03,0.12,0.00,35.78,10.00,0.00,41.15,60,0.00
2010-01-05 12:00:00,5.22,0.01,0.00,5.23,0.00,B153732,6.00,0.00,40.83,0.00,0.00,0.00,0.00,31.33,37.40,2.53,3.44,0.00,6.86,0.05,0.17,0.00,35.92,10.00,0.00,41.37,60,0.00
2010-01-05 13:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,40.20,0.00,0.00,0.00,0.00,31.13,37.15,2.24,3.05,0.00,6.86,0.04,0.15,0.00,35.86,10.00,0.00,41.27,60,0.00
2010-01-05 14:00:00,2.61,0.01,0.00,2.62,0.00,B153732,4.00,0.00,39.06,0.00,0.00,0.00,0.00,31.24,37.26,1.30,1.79,0.00,6.86,0.03,0.09,0.00,35.89,10.00,0.00,41.32,60,0.00
