DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-03 09:00:00,4.52,0.02,0.00,4.54,0.00,B153697,7.00,0.00,67.07,0.00,0.00,0.00,0.00,48.91,59.72,5.72,7.35,0.00,12.71,0.11,0.39,0.00,34.50,10.00,0.00,39.20,60,0.00
2010-01-03 10:00:00,4.52,0.02,0.00,4.54,0.00,B153697,7.00,0.00,65.92,0.00,0.00,0.00,0.00,47.06,57.87,6.27,8.05,0.00,12.71,0.13,0.43,0.00,34.21,10.00,0.00,38.77,60,0.00
2010-01-03 11:00:00,9.05,0.02,0.00,9.07,0.00,B153697,11.00,0.00,64.65,0.00,0.00,0.00,0.00,45.30,56.17,6.62,8.48,0.00,12.71,0.13,0.46,0.00,33.95,10.00,0.00,38.37,60,0.00
2010-01-03 12:00:00,9.05,0.03,0.00,9.09,0.00,B153697,15.00,0.00,62.24,0.00,0.00,0.00,0.00,43.98,54.92,5.72,7.32,0.00,12.71,0.11,0.39,0.00,33.76,10.00,0.00,38.08,60,0.00
2010-01-03 13:00:00,4.52,0.03,0.00,4.56,0.00,B153697,11.00,0.00,60.13,0.00,0.00,0.00,0.00,43.02,53.88,4.88,6.25,0.00,12.71,0.10,0.34,0.00,33.59,10.00,0.00,37.83,60,0.00
2010-01-03 14:00:00,4.52,0.03,0.00,4.55,0.00,B153697,7.00,0.00,57.93,0.00,0.00,0.00,0.00,42.24,53.02,3.83,4.92,0.00,12.71,0.08,0.26,0.00,33.46,10.00,0.00,37.63,60,0.00
2010-01-03 15:00:00,4.52,0.03,0.00,4.55,0.00,B153697,7.00,0.00,57.57,0.00,0.00,0.00,0.00,42.49,53.28,3.35,4.30,0.00,12.71,0.07,0.23,0.00,33.50,10.00,0.00,37.69,60,0.00
2010-01-03 16:00:00,9.05,0.03,0.00,9.08,0.00,B153697,11.00,0.00,56.84,0.00,0.00,0.00,0.00,43.45,54.31,1.95,2.53,0.00,12.71,0.04,0.13,0.00,33.66,10.00,0.00,37.94,60,0.00
2010-01-03 17:00:00,9.05,0.01,0.00,9.07,0.00,B153697,15.00,0.00,59.79,0.00,0.00,0.00,0.00,44.18,55.13,3.63,4.66,0.00,12.71,0.07,0.25,0.00,33.79,10.00,0.00,38.13,60,0.00
2010-01-03 18:00:00,9.05,0.02,0.00,9.07,0.00,B153697,15.00,0.00,61.62,0.00,0.00,0.00,0.00,44.58,55.54,4.74,6.08,0.00,12.71,0.09,0.33,0.00,33.85,10.00,0.00,38.22,60,0.00
2010-01-03 19:00:00,9.05,0.02,0.00,9.07,0.00,B153697,15.00,0.00,62.54,0.00,0.00,0.00,0.00,44.96,55.91,5.16,6.62,0.00,12.71,0.10,0.36,0.00,33.91,10.00,0.00,38.31,60,0.00
2010-01-03 20:00:00,4.52,0.01,0.00,4.53,0.00,B153697,15.00,0.00,60.14,0.00,0.00,0.00,0.00,45.76,56.72,2.65,3.42,0.00,12.71,0.05,0.18,0.00,34.04,10.00,0.00,38.50,60,0.00
2010-01-03 21:00:00,4.52,0.01,0.00,4.53,0.00,B153697,18.00,0.00,21.04,0.00,0.00,0.00,0.00,7.12,17.83,2.44,3.21,0.00,12.71,0.05,0.17,0.00,21.14,10.00,0.00,22.54,60,0.00
2010-01-03 22:00:00,4.52,0.01,0.00,4.53,0.00,B153697,18.00,0.00,21.29,0.00,0.00,0.00,0.00,7.64,18.35,2.23,2.94,0.00,12.71,0.04,0.15,0.00,21.25,10.00,0.00,22.69,60,0.00
2010-01-03 23:00:00,0.91,0.01,0.00,0.92,0.00,B153697,18.00,0.00,20.78,0.00,0.00,0.00,0.00,8.37,19.09,1.25,1.69,0.00,12.71,0.03,0.09,0.00,21.40,10.00,0.00,22.91,60,0.00
2010-01-04 00:00:00,0.91,0.01,0.00,0.92,0.00,B153697,18.00,0.00,20.67,0.00,0.00,0.00,0.00,9.09,19.81,0.57,0.86,0.00,12.71,0.01,0.04,0.00,21.55,10.00,0.00,23.11,60,0.00
2010-01-04 01:00:00,0.91,0.01,0.00,0.92,0.00,B153697,18.00,0.00,21.36,0.00,0.00,0.00,0.00,10.02,20.74,0.28,0.62,0.00,12.71,0.01,0.02,0.00,21.74,10.00,0.00,23.38,60,0.00
2010-01-04 02:00:00,0.91,0.01,0.00,0.92,0.00,B153697,18.00,0.00,22.75,0.00,0.00,0.00,0.00,10.94,21.67,0.07,1.09,0.00,12.71,0.00,0.00,0.00,21.93,10.00,0.00,23.64,60,0.00
2010-01-04 03:00:00,0.91,0.01,0.00,0.92,0.00,B153697,18.00,0.00,23.45,0.00,0.00,0.00,0.00,11.63,22.36,0.07,1.09,0.00,12.71,0.00,0.00,0.00,22.07,10.00,0.00,23.83,60,0.00
2010-01-04 04:00:00,0.91,0.01,0.00,0.92,0.00,B153697,18.00,0.00,23.77,0.00,0.00,0.00,0.00,12.36,23.09,0.14,0.68,0.00,12.71,0.00,0.01,0.00,22.22,10.00,0.00,24.04,60,0.00
2010-01-04 05:00:00,0.91,0.01,0.00,0.92,0.00,B153697,18.00,0.00,27.39,0.00,0.00,0.00,0.00,13.12,23.85,2.69,3.54,0.00,12.71,0.05,0.19,0.00,22.37,10.00,0.00,24.25,60,0.00
2010-01-04 06:00:00,4.52,0.02,0.00,4.54,0.00,B153697,15.00,0.00,73.31,0.00,0.00,0.00,0.00,53.30,64.30,7.00,9.01,0.00,12.71,0.14,0.48,0.00,35.19,10.00,0.00,40.25,60,0.00
2010-01-04 07:00:00,9.05,0.02,0.00,9.07,0.00,B153697,11.00,0.00,71.13,0.00,0.00,0.00,0.00,52.93,63.84,5.66,7.29,0.00,12.71,0.11,0.39,0.00,35.12,10.00,0.00,40.15,60,0.00
2010-01-04 08:00:00,4.52,0.01,0.00,4.53,0.00,B153697,7.00,0.00,69.63,0.00,0.00,0.00,0.00,52.78,63.61,4.67,6.02,0.00,12.71,0.09,0.32,0.00,35.09,10.00,0.00,40.10,60,0.00
2010-01-04 09:00:00,4.52,0.01,0.00,4.53,0.00,B153697,7.00,0.00,67.58,0.00,0.00,0.00,0.00,52.19,63.02,3.53,4.56,0.00,12.71,0.07,0.24,0.00,35.00,10.00,0.00,39.96,60,0.00
2010-01-04 10:00:00,4.52,0.01,0.00,4.53,0.00,B153697,7.00,0.00,66.52,0.00,0.00,0.00,0.00,51.59,62.42,3.18,4.11,0.00,12.71,0.06,0.22,0.00,34.91,10.00,0.00,39.82,60,0.00
2010-01-04 11:00:00,9.05,0.01,0.00,9.07,0.00,B153697,7.00,0.00,65.27,0.00,0.00,0.00,0.00,50.62,61.44,2.97,3.83,0.00,12.71,0.06,0.20,0.00,34.76,10.00,0.00,39.60,60,0.00
2010-01-04 12:00:00,9.05,0.03,0.00,9.08,0.00,B153697,11.00,0.00,67.26,0.00,0.00,0.00,0.00,50.72,61.62,4.38,5.64,0.00,12.71,0.09,0.30,0.00,34.79,10.00,0.00,39.64,60,0.00
2010-01-04 13:00:00,4.52,0.03,0.00,4.55,0.00,B153697,7.00,0.00,65.92,0.00,0.00,0.00,0.00,50.10,60.91,3.89,5.00,0.00,12.71,0.08,0.27,0.00,34.68,10.00,0.00,39.48,60,0.00
2010-01-04 14:00:00,4.52,0.03,0.00,4.55,0.00,B153697,7.00,0.00,64.06,0.00,0.00,0.00,0.00,50.31,61.13,2.26,2.93,0.00,12.71,0.05,0.16,0.00,34.71,10.00,0.00,39.53,60,0.00
2010-01-04 15:00:00,4.52,0.03,0.00,4.55,0.00,B153697,7.00,0.00,64.33,0.00,0.00,0.00,0.00,50.94,61.76,1.98,2.57,0.00,12.71,0.04,0.14,0.00,34.81,10.00,0.00,39.67,60,0.00
2010-01-04 16:00:00,9.05,0.03,0.00,9.08,0.00,B153697,11.00,0.00,66.08,0.00,0.00,0.00,0.00,52.24,63.14,2.26,2.93,0.00,12.71,0.05,0.16,0.00,35.02,10.00,0.00,39.99,60,0.00
2010-01-04 17:00:00,9.05,0.01,0.00,9.07,0.00,B153697,15.00,0.00,69.48,0.00,0.00,0.00,0.00,53.48,64.47,3.89,5.01,0.00,12.71,0.08,0.27,0.00,35.22,10.00,0.00,40.29,60,0.00
2010-01-04 18:00:00,9.05,0.02,0.00,9.07,0.00,B153697,15.00,0.00,72.07,0.00,0.00,0.00,0.00,53.99,64.98,5.51,7.10,0.00,12.71,0.11,0.38,0.00,35.29,10.00,0.00,40.41,60,0.00
2010-01-04 19:00:00,9.05,0.02,0.00,9.07,0.00,B153697,15.00,0.00,72.78,0.00,0.00,0.00,0.00,54.59,65.59,5.58,7.19,0.00,12.71,0.11,0.39,0.00,35.38,10.00,0.00,40.55,60,0.00
2010-01-04 20:00:00,4.52,0.01,0.00,4.53,0.00,B153697,15.00,0.00,72.00,0.00,0.00,0.00,0.00,55.44,66.44,4.31,5.56,0.00,12.71,0.09,0.30,0.00,35.51,10.00,0.00,40.74,60,0.00
2010-01-04 21:00:00,4.52,0.01,0.00,4.53,0.00,B153697,18.00,0.00,31.43,0.00,0.00,0.00,0.00,16.51,27.25,3.18,4.18,0.00,12.71,0.06,0.22,0.00,23.03,10.00,0.00,25.17,60,0.00
2010-01-04 22:00:00,4.52,0.01,0.00,4.53,0.00,B153697,18.00,0.00,30.13,0.00,0.00,0.00,0.00,17.03,27.78,1.77,2.35,0.00,12.71,0.04,0.12,0.00,23.13,10.00,0.00,25.31,60,0.00
2010-01-04 23:00:00,0.91,0.01,0.00,0.92,0.00,B153697,18.00,0.00,30.44,0.00,0.00,0.00,0.00,17.89,28.63,1.34,1.81,0.00,12.71,0.03,0.09,0.00,23.29,10.00,0.00,25.54,60,0.00
2010-01-05 00:00:00,0.91,0.01,0.00,0.92,0.00,B153697,18.00,0.00,29.87,0.00,0.00,0.00,0.00,18.26,29.01,0.57,0.86,0.00,12.71,0.01,0.04,0.00,23.36,10.00,0.00,25.64,60,0.00
2010-01-05 01:00:00,0.91,0.01,0.00,0.92,0.00,B153697,18.00,0.00,30.07,0.00,0.00,0.00,0.00,18.70,29.45,0.28,0.62,0.00,12.71,0.01,0.02,0.00,23.44,10.00,0.00,25.76,60,0.00
2010-01-05 02:00:00,0.91,0.01,0.00,0.92,0.00,B153697,18.00,0.00,30.84,0.00,0.00,0.00,0.00,19.00,29.75,0.07,1.09,0.00,12.71,0.00,0.00,0.00,23.50,10.00,0.00,25.84,60,0.00
2010-01-05 03:00:00,0.91,0.01,0.00,0.92,0.00,B153697,18.00,0.00,31.12,0.00,0.00,0.00,0.00,19.28,30.03,0.07,1.09,0.00,12.71,0.00,0.00,0.00,23.55,10.00,0.00,25.91,60,0.00
2010-01-05 04:00:00,0.91,0.01,0.00,0.92,0.00,B153697,18.00,0.00,31.21,0.00,0.00,0.00,0.00,19.77,30.53,0.14,0.68,0.00,12.71,0.00,0.01,0.00,23.64,10.00,0.00,26.04,60,0.00
2010-01-05 05:00:00,0.91,0.01,0.00,0.92,0.00,B153697,18.00,0.00,34.34,0.00,0.00,0.00,0.00,20.05,30.81,2.69,3.54,0.00,12.71,0.05,0.19,0.00,23.69,10.00,0.00,26.12,60,0.00
2010-01-05 06:00:00,4.52,0.02,0.00,4.54,0.00,B153697,15.00,0.00,79.87,0.00,0.00,0.00,0.00,59.84,70.86,7.00,9.01,0.00,12.71,0.14,0.48,0.00,36.16,10.00,0.00,41.74,60,0.00
2010-01-05 07:00:00,9.05,0.02,0.00,9.07,0.00,B153697,11.00,0.00,77.27,0.00,0.00,0.00,0.00,59.05,69.98,5.66,7.28,0.00,12.71,0.11,0.39,0.00,36.03,10.00,0.00,41.54,60,0.00
2010-01-05 08:00:00,4.52,0.01,0.00,4.53,0.00,B153697,7.00,0.00,75.65,0.00,0.00,0.00,0.00,58.79,69.64,4.67,6.01,0.00,12.71,0.09,0.32,0.00,35.98,10.00,0.00,41.46,60,0.00
2010-01-05 09:00:00,4.52,0.01,0.00,4.53,0.00,B153697,7.00,0.00,74.24,0.00,0.00,0.00,0.00,58.83,69.68,3.53,4.56,0.00,12.71,0.07,0.24,0.00,35.99,10.00,0.00,41.47,60,0.00
2010-01-05 10:00:00,4.52,0.01,0.00,4.53,0.00,B153697,7.00,0.00,73.86,0.00,0.00,0.00,0.00,58.90,69.75,3.18,4.11,0.00,12.71,0.06,0.22,0.00,36.00,10.00,0.00,41.49,60,0.00
2010-01-05 11:00:00,9.05,0.01,0.00,9.07,0.00,B153697,7.00,0.00,73.33,0.00,0.00,0.00,0.00,58.65,69.49,2.97,3.84,0.00,12.71,0.06,0.20,0.00,35.96,10.00,0.00,41.43,60,0.00
2010-01-05 12:00:00,9.05,0.03,0.00,9.08,0.00,B153697,11.00,0.00,76.10,0.00,0.00,0.00,0.00,59.53,70.45,4.38,5.65,0.00,12.71,0.09,0.30,0.00,36.10,10.00,0.00,41.65,60,0.00
2010-01-05 13:00:00,4.52,0.03,0.00,4.55,0.00,B153697,7.00,0.00,75.06,0.00,0.00,0.00,0.00,59.20,70.05,3.89,5.01,0.00,12.71,0.08,0.27,0.00,36.04,10.00,0.00,41.56,60,0.00
2010-01-05 14:00:00,4.52,0.03,0.00,4.55,0.00,B153697,7.00,0.00,73.21,0.00,0.00,0.00,0.00,59.43,70.27,2.26,2.93,0.00,12.71,0.05,0.16,0.00,36.07,10.00,0.00,41.61,60,0.00
