332.93,2401,-81.107,828.23,413.44,911.77,1328.1,1745
302.65,2264.9,-80.859,767.21,382.96,850.38,1236.1,1622.3
307.7,2215.8,-74.526,764.59,381.67,841.37,1225.7,1610.6
326.23,2231.8,-68.788,790.11,394.43,861.15,1258.3,1655.9
280.99,2171.8,-81.073,724.33,361.54,807.66,1171.9,1536.6
266.3,2103.4,-80.764,694.37,346.57,777.32,1126.5,1476.2
230.88,1951.4,-81.187,624.42,311.61,707.76,1021.9,1336.6
216.65,1865.8,-79.126,591.87,295.34,673.15,971.05,1269.4
230.02,2034,-89.077,638.54,318.66,729.78,1051,1372.7
227.15,2036.3,-90.451,635.57,317.18,728.21,1048,1368.2
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-132.16,1022.4,-132.77,2.0568e-05,1.3246e-05,134.18,135.11,136.06
-130.19,1007.9,-130.8,2.0384e-05,1.3151e-05,132.19,133.13,134.07
-129.61,1003.6,-130.21,2.0329e-05,1.3122e-05,131.6,132.54,133.47
-128.44,994.93,-129.04,2.0219e-05,1.3065e-05,130.43,131.35,132.29
-128.02,991.88,-128.63,2.018e-05,1.3045e-05,130.01,130.94,131.87
-126.64,981.63,-127.24,2.0053e-05,1.2978e-05,128.62,129.54,130.46
-125.98,976.76,-126.58,1.999e-05,1.2945e-05,127.95,128.87,129.8
680.97,3405.6,-38.534,1438.6,718.46,1480.2,2202.4,2925.3
654.09,3313.6,-40.45,1388.7,693.53,1432.2,2129.4,2827.2
614.79,3178,-43.184,1315.7,657.02,1361.7,2022.3,2683.5
632.65,3154.3,-34.943,1334.8,666.62,1372.6,2042.7,2713.5
674.06,3211.6,-25.185,1398,698.21,1426,2127.7,2830.1
611.62,3137,-40.92,1304.8,651.58,1348.5,2003.6,2659.4
605.65,3050,-35.881,1282.7,640.58,1321.4,1965.4,2610
549.8,2880.5,-41.681,1182.7,590.61,1227,1820.9,2415.3
524.08,2806.7,-44.742,1137.4,567.98,1184.8,1755.9,2327.7
506.47,2834.6,-53.423,1119.6,559.06,1175.7,1738,2300.9
493.88,2810.7,-55.985,1099.6,549.04,1158.2,1710.5,2263.4
-35.148,291.66,-35.463,8.6459e-06,7.4114e-06,36.197,36.7,37.222
-37.297,308.27,-37.623,9.0563e-06,7.5887e-06,38.381,38.898,39.434
-39.419,324.69,-39.756,9.4101e-06,7.7558e-06,40.535,41.066,41.614
-41.519,340.99,-41.865,9.7927e-06,7.9246e-06,42.666,43.211,43.771
-43.768,358.32,-44.123,1.0129e-05,8.0705e-06,44.943,45.5,46.072
-45.9,374.78,-46.264,1.0467e-05,8.2304e-06,47.104,47.673,48.257
-48.309,393.34,-48.682,1.0855e-05,8.4123e-06,49.544,50.128,50.725
-50.448,409.78,-50.83,1.1179e-05,8.5692e-06,51.71,52.306,52.915
-52.868,428.35,-53.259,1.1547e-05,8.7448e-06,54.16,54.77,55.391
-54.703,442.41,-55.101,1.1808e-05,8.8747e-06,56.018,56.637,57.268
-56.53,456.38,-56.935,1.208e-05,9.0015e-06,57.866,58.495,59.136
-58.306,469.95,-58.718,1.2322e-05,9.122e-06,59.663,60.301,60.951
-60.073,483.42,-60.49,1.2576e-05,9.2412e-06,61.45,62.097,62.755
650.56,3080.2,-22.705,1346.1,672.25,1371.5,2047.1,2723.4
622.1,2990.4,-25.29,1294.4,646.42,1322.3,1972.1,2622.4
586.02,2845.2,-26.055,1223.8,611.16,1252.4,1866.7,2481.6
578.67,2770,-22.537,1202,600.3,1227,1830.4,2434.4
604.52,2797.1,-15.856,1240.2,619.4,1258.5,1881,2504
542.43,2713.1,-30.504,1145.6,572.07,1178.6,1753.7,2329.4
519.04,2617.2,-30.879,1099.6,549.09,1132.8,1684.9,2237.5
467.32,2467,-36.804,1008,503.36,1047.2,1553.4,2060.1
437.95,2403.5,-42.037,959.8,479.26,1004.1,1486.2,1968.8
439.07,2475.5,-47.666,973.33,486,1023.4,1512.3,2001.7
431.31,2471.9,-50.182,962.86,480.76,1015.4,1499.1,1983.3
-1.5969,19.692,-1.6113,3.8561e-07,3.9792e-06,1.6687,1.7115,1.8687
-6.3488,44.951,-6.4307,1.9284e-06,4.2422e-06,6.65,6.8321,7.0957
-9.1565,74.511,-9.2749,2.7296e-06,4.6845e-06,9.5745,9.8017,10.098
-11.957,103.71,-12.107,3.4792e-06,5.1102e-06,12.476,12.748,13.08
-15.624,135.48,-15.809,4.4336e-06,5.554e-06,16.258,16.582,16.955
-19.579,168.5,-19.798,5.414e-06,5.9862e-06,20.32,20.691,21.1
-24.063,204.54,-24.315,6.446e-06,6.4326e-06,24.909,25.324,25.769
-29.062,244.12,-29.345,7.4964e-06,6.8929e-06,30.007,30.465,30.947
-35.491,294.32,-35.808,8.7258e-06,7.4416e-06,36.546,37.052,37.576
-38.968,321.2,-39.302,9.3529e-06,7.7233e-06,40.077,40.606,41.151
-43.336,355.05,-43.69,1.0097e-05,8.0645e-06,44.508,45.064,45.636
-47.642,388.2,-48.013,1.0747e-05,8.3619e-06,48.868,49.448,50.042
-51.826,420.36,-52.213,1.1386e-05,8.6693e-06,53.105,53.709,54.325
572.74,2963.3,-40.366,1225.9,612.2,1269,1884.6,2500.8
553.32,2900,-42.04,1190.5,594.47,1235.2,1832.9,2431.3
526.04,2796.3,-43.17,1138.2,568.36,1184,1755.5,2327.6
558.34,2809,-32.774,1181.9,590.24,1217.3,1810.7,2404.6
606.39,2890.1,-22.642,1257.6,628.08,1282.8,1914.1,2546
525.75,2812.2,-44.59,1140.5,569.49,1187.7,1760.4,2333.7
526.56,2764.2,-40.316,1133.5,566.03,1176.4,1745.6,2315.3
493.27,2650.2,-42.743,1071.8,535.21,1117,1655.3,2194.1
468.97,2599.6,-47.261,1032.3,515.46,1082,1600.5,2119.5
443.24,2643.2,-60.361,1007.1,502.85,1070,1576,2082.5
430.02,2637.3,-64.763,989.52,494.04,1056.8,1554,2051.7
-24.296,206.38,-24.548,6.4763e-06,6.4517e-06,25.145,25.561,26.008
-28.725,241.46,-29.005,7.4271e-06,6.863e-06,29.664,30.118,30.598
-33.231,276.8,-33.537,8.2864e-06,7.2503e-06,34.249,34.738,35.248
-37.817,312.29,-38.146,9.146e-06,7.6303e-06,38.909,39.43,39.968
-41.976,344.45,-42.322,9.8266e-06,7.931e-06,43.125,43.671,44.233
-46.577,380,-46.944,1.0576e-05,8.2815e-06,47.79,48.364,48.951
-49.569,403.03,-49.947,1.1053e-05,8.5053e-06,50.82,51.411,52.015
-52.106,422.51,-52.495,1.1425e-05,8.689e-06,53.389,53.994,54.612
-54.85,443.53,-55.249,1.1839e-05,8.8855e-06,56.166,56.786,57.418
-57.465,463.52,-57.873,1.2204e-05,9.0643e-06,58.812,59.445,60.091
-59.958,482.55,-60.376,1.256e-05,9.234e-06,61.334,61.98,62.638
-62.341,500.69,-62.766,1.2878e-05,9.3908e-06,63.743,64.401,65.071
-64.953,520.55,-65.387,1.3234e-05,9.5615e-06,66.384,67.055,67.737
601.07,3051.8,-37.635,1277.1,637.76,1317.5,1958.7,2600.5
579.76,2976.7,-38.987,1237.2,617.83,1278.9,1900.1,2521.9
552.3,2840.5,-37.489,1179.3,588.91,1219.4,1811.5,2404.2
560.15,2797.4,-31.191,1182.4,590.47,1216.1,1809.7,2403.9
595.07,2837.2,-22.286,1234.3,616.42,1259.1,1878.7,2498.8
507.23,2718.2,-43.396,1101.1,549.81,1147,1699.9,2253.4
491.82,2629.3,-41.516,1066.5,532.54,1110.5,1646,2182.1
446.04,2490.2,-46.382,984.7,491.68,1033.5,1528,2023.1
420.62,2440.8,-51.47,944.08,471.38,997.9,1472.1,1946.9
418.3,2519.2,-58.986,954.52,476.57,1016,1495.5,1975.6
408.05,2508.5,-61.878,939.82,469.22,1004.2,1476.4,1949.1
-9.5975,79.903,-9.7212,2.8496e-06,4.7655e-06,10.033,10.267,10.569
-11.831,102.63,-11.979,3.4471e-06,5.0945e-06,12.346,12.616,12.946
-14.635,126.95,-14.811,4.1808e-06,5.4386e-06,15.24,15.55,15.913
-17.288,149.47,-17.487,4.855e-06,5.7408e-06,17.969,18.313,18.702
-20.256,174.04,-20.48,5.576e-06,6.0565e-06,21.014,21.392,21.807
-23.041,196.39,-23.285,6.2159e-06,6.3333e-06,23.863,24.268,24.706
-26.925,227.25,-27.195,7.0591e-06,6.6997e-06,27.829,28.269,28.736
-30.914,258.69,-31.207,7.862e-06,7.0555e-06,31.892,32.364,32.859
-34.722,288.37,-35.035,8.5829e-06,7.3775e-06,35.765,36.265,36.784
-38.305,316.07,-38.636,9.2336e-06,7.6698e-06,39.404,39.929,40.47
-41.586,341.51,-41.933,9.8044e-06,7.9295e-06,42.734,43.279,43.84
-45.026,368.04,-45.386,1.0328e-05,8.1648e-06,46.218,46.783,47.362
-48.29,393.19,-48.663,1.0848e-05,8.4102e-06,49.525,50.108,50.706
545.03,2912.1,-45.997,1181.8,590.15,1230.5,1824,2418.1
524.72,2842.4,-47.484,1144.2,571.35,1194.3,1769,2344.1
493.71,2717.3,-48.192,1083.6,541.1,1134.4,1678.6,2223.4
514.84,2700.1,-39.189,1107.8,553.21,1149.5,1705.8,2262.6
556.7,2759.2,-29.28,1171.6,585.11,1203.4,1791.6,2380.4
484.42,2675.1,-48.002,1064.7,531.63,1115.2,1649.9,2185.2
464.45,2584.9,-47.662,1024.1,511.34,1074.2,1588.5,2103.4
425.42,2452.4,-50.698,952.13,475.4,1005.2,1483.5,1962.2
398.52,2392.2,-55.475,907.92,453.31,965.72,1421.9,1878.5
380.74,2444.4,-66.591,894.67,446.66,963.68,1413.3,1863.4
372.08,2443.6,-69.797,883.79,441.21,956.02,1400.2,1844.9
-8.1491,62.4,-8.255,2.4605e-06,4.5048e-06,8.5266,8.7387,9.0225
-10.882,94.339,-11.021,3.195e-06,4.9754e-06,11.365,11.619,11.938
-14.6,126.61,-14.775,4.1508e-06,5.4295e-06,15.202,15.511,15.872
-18.286,157.8,-18.494,5.1008e-06,5.8507e-06,18.994,19.35,19.748
-22.455,191.7,-22.695,6.0686e-06,6.2749e-06,23.264,23.663,24.096
-26.815,226.38,-27.084,7.0344e-06,6.6895e-06,27.717,28.156,28.622
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-133.61,1333.2,-174.98,81.599,40.324,258.31,300.41,342.68
-128.94,1321.6,-172.93,86.877,42.967,261.52,306.26,351.17
-124.48,1309.1,-170.77,91.502,45.284,263.96,311.01,358.23
-120.03,1297.2,-168.63,96.146,47.61,266.45,315.81,365.35
-115.39,1289,-166.83,101.87,50.473,270.36,322.58,374.98
-110.88,1280.1,-164.91,107.09,53.091,273.66,328.49,383.5
-105.96,1276.7,-163.48,114.1,56.595,279.22,337.55,396.08
899.24,3816.3,2.0378,1790.7,894.43,1790.8,2689.4,3588.8
863.76,3708.9,-1.1856,1727.1,862.64,1730.3,2596.8,3464.1
821.91,3582.8,-4.885,1651.8,825.02,1659.1,2487.9,3317.4
830.83,3528.9,1.7062,1654.9,826.58,1655.1,2485.6,3316.7
868.1,3570.2,10.867,1710.3,854.31,1702.2,2560.7,3419.9
793.73,3471.8,-5.5628,1596.9,797.62,1604.9,2406.3,3208.3
776.85,3386,-4.5599,1561.1,779.71,1567.9,2351.3,3135.3
724.73,3234.5,-9.9041,1468.3,733.34,1480.7,2217.5,2955
699.05,3168.9,-13.296,1423.9,711.19,1439.9,2154.5,2869.7
694.71,3213.1,-18.225,1425.3,711.83,1446.2,2161.6,2877.6
677.01,3184.4,-21.972,1397.5,697.92,1422.2,2123.6,2825.7
-66.537,532.57,-66.976,1.3435e-05,9.6622e-06,67.984,68.663,69.353
-68.752,549.36,-69.198,1.3721e-05,9.8026e-06,70.223,70.912,71.612
-69.104,552.03,-69.552,1.3768e-05,9.8254e-06,70.579,71.27,71.971
-70.047,559.16,-70.497,1.3886e-05,9.8831e-06,71.531,72.226,72.932
-70.923,565.8,-71.377,1.4001e-05,9.939e-06,72.416,73.116,73.826
-72.093,574.64,-72.55,1.4147e-05,1.0011e-05,73.598,74.303,75.018
-74.535,593.09,-74.999,1.4449e-05,1.0161e-05,76.064,76.781,77.507
-74.17,590.34,-74.634,1.4403e-05,1.0138e-05,75.696,76.411,77.136
-74.974,596.4,-75.44,1.4504e-05,1.0187e-05,76.508,77.226,77.954
-75.756,602.3,-76.225,1.4597e-05,1.0234e-05,77.298,78.02,78.751
-76.501,607.92,-76.972,1.469e-05,1.0279e-05,78.05,78.775,79.51
-77.532,615.69,-78.006,1.4814e-05,1.0341e-05,79.091,79.821,80.56
-78.564,623.47,-79.041,1.4937e-05,1.0403e-05,80.133,80.867,81.611
872.96,3389.9,25.955,1689.8,844.1,1666.7,2514.9,3363.8
834.01,3289.2,21.073,1621.8,810.12,1603.4,2417.6,3232.4
781.55,3136.5,15.714,1527.8,763.16,1514.7,2281.7,3049.3
792.85,3101.3,21.945,1538,768.24,1518.6,2290.6,3063.3
831.39,3153.9,30.175,1598.5,798.51,1571,2373.3,3176.3
755.76,3062.2,13.024,1481.7,740.13,1471.2,2215.1,2959.6
730.49,2971.2,11.743,1433.9,716.22,1424.5,2144.4,2864.8
669.18,2813.3,3.7427,1327.8,663.23,1326,1992.5,2659.5
638.98,2748.4,-1.0815,1278,638.31,1280.6,1922,2563.8
640.41,2815.6,-5.4581,1290.5,644.52,1298,1945.6,2593.8
623.03,2789.7,-9.1302,1263.4,631.01,1274.8,1908.9,2543.6
-14.607,126.7,-14.783,4.1725e-06,5.4339e-06,15.211,15.521,15.883
-16.632,143.98,-16.826,4.6912e-06,5.6687e-06,17.295,17.632,18.014
-18.93,163.14,-19.143,5.2597e-06,5.9191e-06,19.655,20.018,20.422
-21.02,180.23,-21.25,5.7576e-06,6.1361e-06,21.797,22.182,22.604
-23.134,197.14,-23.379,6.239e-06,6.3438e-06,23.959,24.365,24.804
-25.5,215.96,-25.761,6.7593e-06,6.5685e-06,26.375,26.803,27.26
-27.875,234.76,-28.151,7.252e-06,6.7856e-06,28.798,29.245,29.719
-29.968,251.25,-30.255,7.6746e-06,6.9724e-06,30.929,31.394,31.882
-32.049,267.59,-32.348,8.0804e-06,7.1531e-06,33.047,33.528,34.03
-34.124,283.73,-34.434,8.4719e-06,7.3276e-06,35.157,35.653,36.168
-35.882,297.34,-36.201,8.7973e-06,7.4732e-06,36.944,37.452,37.979
-37.873,312.73,-38.202,9.157e-06,7.6357e-06,38.966,39.487,40.026
-39.563,325.81,-39.9,9.4544e-06,7.7706e-06,40.681,41.214,41.763
734.59,3048.9,7.1283,1451.4,724.96,1446.5,2175.1,2904.4
699.13,2942.3,3.6525,1387.8,693.18,1386.1,2082.7,2779.9
655.12,2792,0.71711,1306.1,652.37,1306.9,1962.4,2618.5
640.46,2715.5,1.8044,1274.6,636.6,1274.4,1914.1,2554.3
669.29,2742.2,9.2793,1316.7,657.69,1309.6,1970.7,2632.3
600.96,2652.5,-5.8691,1212.5,605.58,1220.4,1828.9,2438
569.72,2551.3,-8.3339,1155.3,576.98,1165.7,1745.5,2325.9
503.62,2396.8,-18.396,1043.6,521.2,1064.2,1588.1,2112.6
486.34,2363,-21.625,1015.6,507.18,1039.4,1549.3,2059.7
506.03,2465.3,-23.06,1057.8,528.27,1083.2,1614.3,2145.9
495.76,2461.5,-26.317,1043.9,521.27,1072.5,1596.6,2121.2
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.050107,2.5932,-0.05012,4.0424e-08,7.0972e-06,0.051121,0.05162,0.087802
-1.3228,17.982,-1.3335,3.0942e-07,3.9892e-06,1.3812,1.4144,1.5576
-3.9176,32.804,-3.9653,1.1176e-06,4.068e-06,4.1041,4.2239,4.4512
-7.1293,51.521,-7.2219,2.1673e-06,4.3416e-06,7.4645,7.6608,7.9331
-8.9859,72.418,-9.1022,2.6838e-06,4.6541e-06,9.3971,9.6216,9.9157
-11.257,97.749,-11.399,3.2971e-06,5.0246e-06,11.753,12.013,12.337
-12.86,111.5,-13.019,3.7162e-06,5.2225e-06,13.409,13.694,14.037
-15.078,130.76,-15.258,4.2758e-06,5.4872e-06,15.694,16.01,16.376
