0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
201.09,705.83,201.4,3.66,3.66,147.51,118.89,119.17
199.07,698.96,199.37,3.66,3.66,146.04,117.7,117.98
198.47,696.92,198.77,3.66,3.66,145.6,117.34,117.62
197.26,692.83,197.56,3.66,3.66,144.72,116.63,116.91
196.84,691.39,197.14,3.66,3.66,144.41,116.38,116.66
195.4,686.51,195.69,3.66,3.66,143.36,115.53,115.81
194.71,684.2,195.01,3.66,3.66,142.87,115.13,115.41
608.21,1474.9,50.015,853.21,640.38,875.45,982.44,1278.7
592.55,1454.4,52.579,835.34,626.77,858.9,963.51,1253.2
569.08,1423.2,56.343,808.44,606.32,833.96,934.95,1214.7
589.27,1425.9,47.206,826.46,619.73,847.44,951.99,1238.3
623.16,1446.2,35.249,860.2,645.1,875.52,985.72,1284.4
568.91,1412.6,53.975,805.95,604.39,830.29,931.33,1210.2
572.59,1398.3,48.74,806.07,604.28,827.86,929.77,1208.6
535.06,1355.4,56.445,764.39,572.64,790.18,886.16,1149.9
516.22,1334.2,60.401,743.62,556.95,771.48,864.42,1120.6
494.9,1331.2,69.772,724.75,542.94,757.5,846.63,1096
483.77,1321,72.652,713.06,534.17,747.36,834.61,1079.7
79.95,298.83,80.211,3.66,3.66,57.993,45.906,46.145
83.607,310.55,83.876,3.66,3.66,60.754,48.131,48.338
87.087,321.92,87.288,3.66,3.66,63.316,50.239,50.45
90.373,332.99,90.579,3.66,3.66,65.785,52.273,52.488
93.945,345.04,94.156,3.66,3.66,68.463,54.475,54.693
97.165,355.89,97.381,3.66,3.66,70.876,56.46,56.683
100.73,367.92,100.95,3.66,3.66,73.546,58.655,58.882
103.85,378.43,104.07,3.66,3.66,75.878,60.571,60.802
107.31,390.12,107.55,3.66,3.66,78.466,62.697,62.933
109.91,398.87,110.14,3.66,3.66,80.401,64.285,64.525
112.46,407.5,112.7,3.66,3.66,82.308,65.85,66.093
114.91,415.77,115.16,3.66,3.66,84.136,67.348,67.595
117.33,423.94,117.58,3.66,3.66,85.937,68.825,69.074
611.17,1410.1,32.381,842.05,631.29,856.13,964.53,1256.5
593.94,1389.9,36.061,822.73,616.56,838.54,944.23,1229.2
573.4,1354.8,37.551,797.38,597.23,813.98,916.65,1192.4
574.66,1340.6,33.197,795.5,595.63,810.16,913.28,1188.3
598.16,1352.5,23.668,818.6,612.96,829.14,936.24,1219.7
541.62,1315.2,43.712,761.27,569.97,780.85,878.35,1140.9
528.23,1292.4,44.715,744.82,557.45,764.94,860.37,1116.9
490.3,1251,53.16,703.13,525.99,727.52,816.74,1058.1
465.11,1229.5,60.056,676.75,506.08,704.76,789.83,1021.8
458,1240.2,66.037,673.17,503.65,704.19,787.77,1018.3
449.41,1235,68.893,664.72,497.35,697.26,779.34,1006.9
3.66,32.235,3.66,3.66,3.66,3.66,3.66,3.66
5.9299,70.732,6.1337,3.66,3.66,3.66,3.66,3.66
20.106,107.6,20.513,3.66,3.66,5.6905,3.66,3.66
32.841,139.51,32.995,3.66,3.66,13.178,5.5735,5.7983
41.777,170.87,41.951,3.66,3.66,28.384,13.061,13.622
50.531,200.96,50.726,3.66,3.66,35.619,25.866,26.426
59.682,231.61,59.897,3.66,3.66,42.613,33.137,33.38
69.163,263.3,69.4,3.66,3.66,49.824,39.134,39.395
80.538,300.71,80.8,3.66,3.66,58.437,46.274,46.498
86.367,319.51,86.567,3.66,3.66,62.776,49.793,50.003
93.173,342.42,93.383,3.66,3.66,67.886,54.003,54.221
99.751,364.61,99.971,3.66,3.66,72.813,58.052,58.278
105.83,385.1,106.06,3.66,3.66,77.356,61.785,62.019
547.23,1369.7,54.26,777.98,583.12,802.54,900.26,1168.9
535.09,1355.7,56.616,764.41,572.74,790.26,886.14,1149.9
518.25,1330.3,58.58,744.47,557.57,771.39,864.67,1121.2
550.19,1343.2,46.209,774.77,580.23,795.51,894.3,1161.8
590.23,1371.1,32.967,815.54,610.89,830.03,935.51,1217.9
515.69,1331.1,60.037,742.42,556.1,770.08,862.86,1118.6
521.67,1323.9,55.443,745.99,558.64,771.33,865.29,1122.3
499.49,1294.9,59.103,720.67,539.46,747.96,838.39,1086.2
479.33,1278.4,64.759,699.84,523.79,730.11,817.17,1057.4
447.94,1276.3,78.904,672.86,503.75,710.68,792.18,1022.7
434.47,1269.6,83.61,660.07,494.19,700.48,779.66,1005.5
60.135,233.11,60.352,3.66,3.66,42.958,33.425,33.668
68.543,261.23,68.778,3.66,3.66,49.353,38.743,39.002
76.629,288.17,76.882,3.66,3.66,55.481,43.826,44.099
84.481,313.35,84.724,3.66,3.66,61.391,48.652,48.86
91.201,335.79,91.407,3.66,3.66,66.404,52.78,52.994
98.174,359.29,98.391,3.66,3.66,71.632,57.082,57.305
102.57,374.13,102.8,3.66,3.66,74.925,59.788,60.018
106.23,386.47,106.46,3.66,3.66,77.658,62.033,62.267
110.12,399.58,110.35,3.66,3.66,80.559,64.415,64.654
113.75,411.86,114,3.66,3.66,83.273,66.641,66.885
117.17,423.4,117.42,3.66,3.66,85.819,68.728,68.977
120.4,434.28,120.65,3.66,3.66,88.218,70.694,70.948
123.88,446.06,124.14,3.66,3.66,90.812,72.818,73.077
566.06,1392.6,50.632,799.13,599.12,821.84,922.57,1198.9
553.71,1376.4,52.671,785.02,588.4,808.79,907.61,1178.8
540.28,1345.6,51.686,766.72,574.3,790.13,887.09,1151.7
553.13,1341.3,44.303,776.91,581.81,796.73,896.06,1164.3
584.28,1357.9,32.646,807.56,604.8,821.94,926.54,1206
505.61,1307.4,59.25,728.6,545.56,755.91,847.18,1097.9
499.07,1287.8,57.707,718.73,537.98,745.31,835.69,1082.8
465.67,1250.1,64.609,681.92,510.19,712.18,797.11,1030.8
443.6,1233.2,71.011,659.46,493.31,693.16,774.36,999.95
432.81,1244.1,78.564,652.86,488.55,690.59,769.74,992.96
422.44,1236.9,81.751,642.55,480.84,682.03,759.4,978.89
22.935,113.77,23.342,3.66,3.66,6.6445,3.66,3.66
32.516,138.4,32.669,3.66,3.66,12.675,5.3821,5.5969
39.461,162.72,39.63,3.66,3.66,24.852,10.784,11.142
45.553,183.89,45.736,3.66,3.66,31.797,18.528,19.186
51.958,205.8,52.156,3.66,3.66,36.712,27.614,28.072
57.656,224.84,57.867,3.66,3.66,41.067,31.849,32.089
65.191,250.01,65.418,3.66,3.66,46.806,36.627,36.88
72.521,274.55,72.765,3.66,3.66,52.371,41.248,41.514
79.217,296.48,79.476,3.66,3.66,57.439,45.447,45.704
85.296,315.96,85.508,3.66,3.66,61.98,49.138,49.347
90.481,333.35,90.687,3.66,3.66,65.866,52.34,52.555
95.855,351.47,96.069,3.66,3.66,69.894,55.653,55.873
100.7,367.82,100.93,3.66,3.66,73.525,58.638,58.865
525.08,1353.5,60.951,755.44,566.16,783.45,877.48,1137.9
512.1,1337.1,63.13,740.69,554.87,769.93,862.01,1117.1
493.02,1306.3,64.857,717.65,537.36,747.88,837.01,1083.7
516.74,1310.5,54.563,738.86,553.16,763.81,857.09,1111.5
553.43,1332.8,42.067,775.37,580.56,794.14,893.62,1161.3
486.55,1292.9,64.853,709.16,530.94,739.41,827.5,1071.1
475.16,1271.8,65.24,694.81,520.01,725.33,811.68,1050.1
447.58,1236.9,70.004,663.65,496.47,696.8,778.67,1005.8
424.66,1217.2,76.126,639.92,478.56,676.44,754.47,973
400.28,1218.8,87.756,620.03,463.88,662.91,736.61,947.96
390.73,1214.1,91.111,611.06,457.19,655.83,727.86,935.98
13.678,93.175,14.017,3.66,3.66,4.0914,3.66,3.66
29.788,129.66,30.026,3.66,3.66,9.9647,4.2138,4.3427
39.372,162.39,39.541,3.66,3.66,24.702,10.704,11.059
47.747,191.43,47.935,3.66,3.66,33.483,21.878,22.534
56.476,220.9,56.684,3.66,3.66,40.166,31.098,31.335
64.983,249.32,65.21,3.66,3.66,46.648,36.496,36.748
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
185.66,819.28,234.8,87.367,63.635,239.55,218.78,244.89
180.7,816.53,233.34,92.74,67.694,243.2,223.44,251.27
175.98,813.48,231.78,97.517,71.296,246.31,227.49,256.85
171.19,810.61,230.21,102.31,74.906,249.45,231.57,262.49
165.94,809.01,228.82,108.02,79.205,253.55,236.73,269.49
160.82,807.15,227.32,113.29,83.17,257.23,241.41,275.89
154.89,807.22,226.07,120.03,88.245,262.42,247.79,284.47
767.3,1596.9,3.66,1018,764.87,1017.3,1150,1506.8
746.98,1572.3,3.66,995.1,747.38,996.17,1125.9,1474.2
722.6,1543.2,3.66,967.65,726.44,971.01,1097.1,1435.2
737.81,1538.6,3.66,980.21,735.66,979.62,1108.5,1451.2
768.2,1554.5,6.1779,1010.4,758.34,1004.9,1138.9,1492.7
706.97,1515,3.66,948.05,711.5,951.83,1075.6,1406.5
701.5,1498.8,3.66,939.97,705.21,943.16,1066.3,1394.2
669.55,1462.9,7.9657,904.45,678.25,910.92,1029,1343.8
651.98,1445.3,18.571,885.31,663.79,893.84,1009.1,1316.9
640.7,1446.5,26.116,875.55,656.63,886.87,1000,1304.3
625.69,1434.6,31.126,859.89,644.86,873.37,983.99,1282.5
125.98,453.13,126.24,3.66,3.66,92.367,74.091,74.353
128.87,462.92,129.14,3.66,3.66,94.519,75.852,76.118
129.33,464.46,129.6,3.66,3.66,94.858,76.13,76.397
130.56,468.61,130.83,3.66,3.66,95.77,76.875,77.144
131.69,472.43,131.96,3.66,3.66,96.608,77.561,77.831
133.19,477.5,133.47,3.66,3.66,97.722,78.472,78.745
136.31,488.03,136.59,3.66,3.66,100.03,80.36,80.637
135.85,486.47,136.13,3.66,3.66,99.691,80.081,80.358
136.87,489.92,137.15,3.66,3.66,100.45,80.699,80.977
137.86,493.27,138.14,3.66,3.66,101.18,81.299,81.578
138.8,496.45,139.09,3.66,3.66,101.88,81.868,82.149
140.09,500.81,140.38,3.66,3.66,102.83,82.65,82.932
141.39,505.17,141.68,3.66,3.66,103.79,83.43,83.715
791.58,1519.2,33.859,1024.8,768.74,1010.6,1149.1,1508.2
767.82,1495.6,27.728,998.7,748.92,987.08,1121.8,1471.3
736.79,1459.6,20.216,963.49,722.12,954.81,1084.8,1421.4
753.79,1458.5,29.582,978.88,733.48,966.39,1099.5,1441.6
786.09,1478,40.344,1012.3,758.57,994.96,1133.4,1487.9
718.71,1436.7,11.632,942.64,706.35,935.45,1062.5,1391.4
705.44,1415.8,8.3718,926.63,694.11,920.06,1045.2,1368.2
663.08,1372.8,3.66,880.18,659,878.24,996.52,1302.5
639.56,1352.5,3.66,855.2,640.19,856.23,970.62,1267.4
630.68,1360.4,3.66,848.87,635.66,852.85,965.46,1260
614.71,1348.4,6.3787,832.26,623.2,838.59,948.48,1236.9
39.398,162.5,39.567,3.66,3.66,24.745,10.727,11.084
44.082,178.83,44.262,3.66,3.66,30.665,16.318,16.95
49.141,196.21,49.332,3.66,3.66,34.553,23.942,24.566
53.546,211.14,53.747,3.66,3.66,37.927,29.164,29.457
57.84,225.46,58.051,3.66,3.66,41.208,31.967,32.207
62.475,240.94,62.697,3.66,3.66,44.741,34.909,35.157
66.972,255.97,67.203,3.66,3.66,48.16,37.752,38.008
70.815,268.83,71.055,3.66,3.66,51.077,40.174,40.437
74.544,281.33,74.793,3.66,3.66,53.903,42.519,42.789
78.186,293.17,78.442,3.66,3.66,56.659,44.802,45.078
81.209,302.87,81.473,3.66,3.66,58.944,46.693,46.901
84.571,313.64,84.81,3.66,3.66,61.456,48.706,48.914
87.311,322.67,87.512,3.66,3.66,63.485,50.378,50.589
697.93,1426.5,3.66,921.88,690.83,918.14,1041.6,1362.9
675.83,1399.8,3.66,896.89,671.85,895.09,1015.1,1327.2
649.9,1362.5,3.66,866.37,648.65,866.2,982.23,1283.1
645.27,1346.8,3.66,859.09,643.01,858.25,973.72,1271.9
672.43,1359.8,4.1777,885.92,663.12,880.55,1000.6,1308.7
608.91,1318.7,3.66,821.03,614.48,825.35,934.63,1218.9
589.12,1293.3,4.9827,798.31,597.21,804.34,910.46,1186.5
535.81,1244.3,28.514,741.06,554.07,753.92,851.28,1106.5
520.63,1232.1,33.369,725.21,542.16,740.24,835.05,1084.6
529.56,1255.9,34.969,737.98,551.98,753.66,849.7,1103.9
518.13,1249.9,39.406,726.83,543.68,744.51,838.47,1088.5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
3.66,27.809,3.66,3.66,3.66,3.66,3.66,3.66
3.66,53.56,3.66,3.66,3.66,3.66,3.66,3.66
8.9941,79.447,9.2812,3.66,3.66,3.66,3.66,3.66
18.993,105.16,19.395,3.66,3.66,5.3563,3.66,3.66
31.004,133.28,31.154,3.66,3.66,11.03,4.6096,4.7743
35.139,147.47,35.298,3.66,3.66,17.076,7.1371,7.4247
40.499,166.38,40.671,3.66,3.66,26.549,11.729,12.091
45.738,184.52,45.921,3.66,3.66,31.939,18.811,19.47
50.263,200.04,50.457,3.66,3.66,35.413,25.51,26.084
560.65,1326.6,37.043,780.21,584.22,796.62,897.27,1166.7
541.25,1305.4,41.491,758.85,568.06,777.39,874.93,1136.6
511.26,1269.9,47.58,725.26,542.68,746.83,839.51,1089
531.26,1274.3,38.667,743.57,556.31,760.87,857.06,1113.2
570.76,1302.2,25.086,783.99,586.67,795.2,898.05,1168.8
516.47,1272.3,45.667,730.26,546.46,750.88,844.4,1095.7
518.14,1256.6,40.912,728.25,544.71,746.7,840.77,1091.4
471.29,1204.8,51.264,676.59,505.73,700.21,786.59,1018.5
452.03,1184.8,55.775,655.68,490,681.64,764.79,989.12
442.4,1194.6,62.732,649.6,485.63,679.09,760.38,982.53
419.09,1181,70.536,626.83,468.59,660.48,737.76,951.68
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,5.0805,3.66,3.66,3.66,3.66,3.66,3.66
3.66,44.298,3.66,3.66,3.66,3.66,3.66,3.66
5.4617,69.361,5.6459,3.66,3.66,3.66,3.66,3.66
13.201,92.053,13.532,3.66,3.66,4.0099,3.66,3.66
21.829,111.36,22.239,3.66,3.66,6.2529,3.66,3.66
30.319,131.13,30.517,3.66,3.66,10.375,4.3559,4.4989
35.075,147.24,35.234,3.66,3.66,16.962,7.0891,7.3751
466.67,1267.3,68.263,686.55,513.89,718.66,803.47,1038.9
450.41,1247.8,71.288,668.46,500.21,702.25,784.44,1013.3
423.99,1208.6,74.478,637.27,476.54,672.96,750.96,968.65
433.57,1200.1,68.028,643.43,481.01,675.71,755.5,975.41
462.02,1217.4,58.69,671.43,502.01,698.78,783.42,1013.4
412.99,1185.5,74.338,622.77,465.57,658.46,734.68,947.13
393.21,1156.5,76.809,599.63,448.08,636.78,709.8,913.91
330.63,1058.1,83.968,524.79,392.01,566.17,628.36,805.69
312.22,952.1,69.324,484.45,361.78,518.01,576.8,739.89
335.78,1143.9,100.86,549.62,411.12,600.16,662.8,848.84
317.88,1100.9,98.884,524.89,392.07,574.65,634.82,812.1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
