1.7771,1.1822,0.18365,1.2044,0.95553,1.1916,1.4401,1.3682
1.7229,1.2108,0.25096,1.2182,0.96562,1.2055,1.4541,1.3976
1.6649,1.1759,0.25625,1.1859,0.93994,1.1733,1.4153,1.3614
1.5987,1.1935,0.28986,1.1714,0.92773,1.1609,1.3975,1.3559
1.5897,1.2244,0.30059,1.176,0.93098,1.1672,1.4033,1.368
1.5855,1.18,0.32013,1.1802,0.93481,1.1679,1.4072,1.3632
1.5878,1.1931,0.3307,1.1889,0.94163,1.1768,1.4175,1.3748
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2.7282,4.1876,0.61341,0,-0,0.78402,0.93979,0.94827
-2.7089,4.1598,0.60907,0,-0,0.77841,0.93311,0.94161
-2.7031,4.1516,0.60779,0,-0,0.77674,0.93112,0.93963
-2.6916,4.135,0.60519,0,-0,0.77338,0.92713,0.93565
-2.6873,4.1288,0.60424,0,-0,0.77216,0.92567,0.93419
-2.6736,4.1091,0.60116,0,-0,0.76816,0.92091,0.92946
-2.6669,4.0995,0.59967,0,-0,0.76623,0.91862,0.92717
2.5356,1.5934,0.065769,1.5941,1.2687,1.5857,1.9233,1.759
2.4739,1.5485,0.070321,1.5565,1.2386,1.5475,1.8772,1.718
2.3855,1.4879,0.077326,1.5041,1.1968,1.4944,1.8128,1.662
2.3386,1.4417,0.059283,1.4649,1.1663,1.4565,1.7694,1.6051
2.3269,1.4349,0.03946,1.4578,1.1616,1.4517,1.7661,1.5822
2.3634,1.4752,0.072856,1.4888,1.1846,1.4796,1.7949,1.6441
2.2855,1.4123,0.062231,1.4339,1.1414,1.4254,1.7311,1.5747
2.1889,1.3524,0.076821,1.3811,1.0989,1.3713,1.6645,1.5237
2.1478,1.3319,0.085217,1.3613,1.0828,1.3509,1.639,1.5065
2.1946,1.3902,0.1084,1.4078,1.1189,1.3964,1.6913,1.5722
2.1897,1.3982,0.1166,1.4113,1.1214,1.3997,1.6944,1.5809
-1.4657,2.3047,0.32282,0,-0,0.41126,0.50305,0.52269
-1.5088,2.3702,0.33312,0,-0,0.42469,0.51811,0.53609
-1.5486,2.4309,0.34266,0,-0,0.43679,0.53184,0.54887
-1.588,2.491,0.35201,0,-0,0.44883,0.54552,0.56145
-1.6231,2.5442,0.36036,0,-0,0.4595,0.55764,0.5727
-1.6597,2.6,0.36898,0,-0,0.47051,0.57031,0.58471
-1.7006,2.6621,0.37856,0,-0,0.48278,0.58444,0.59809
-1.7355,2.7153,0.38674,0,-0,0.49322,0.59651,0.60964
-1.7744,2.7744,0.39581,0,-0,0.50481,0.60996,0.62253
-1.8029,2.8178,0.40246,0,-0,0.5133,0.61984,0.63209
-1.8309,2.8601,0.40896,0,-0,0.52161,0.6295,0.64139
-1.8576,2.9006,0.41516,0,-0,0.52951,0.63873,0.65038
-1.8837,2.9401,0.42123,0,-0,0.53726,0.64778,0.65915
2.2556,1.4045,0.035551,1.4192,1.1307,1.4138,1.7194,1.542
2.2124,1.3647,0.04092,1.3868,1.106,1.3795,1.6777,1.5074
2.1233,1.2996,0.043072,1.328,1.0579,1.3214,1.6076,1.4438
2.0483,1.2475,0.036245,1.2817,1.0215,1.2758,1.5538,1.3856
1.9959,1.2361,0.023206,1.2701,1.0129,1.2661,1.544,1.3608
2.0706,1.2718,0.053451,1.2977,1.0331,1.2901,1.5679,1.4205
2.0044,1.2251,0.054847,1.2562,1.0001,1.2484,1.5175,1.3745
1.9185,1.1761,0.07007,1.211,0.96348,1.2018,1.4597,1.3338
1.8903,1.17,0.084727,1.2036,0.95707,1.1935,1.4482,1.3339
1.9562,1.2319,0.099624,1.2558,0.99807,1.2451,1.5089,1.4009
1.9641,1.2478,0.10752,1.2669,1.0066,1.2561,1.5212,1.4179
-0.21059,0.49079,0.033152,-0,-0,0.024196,0.042735,0.15708
-0.52454,0.88986,0.10127,-0,-0,0.1178,0.18212,0.26382
-0.67278,1.1136,0.13664,0,-0,0.16315,0.22738,0.29652
-0.80812,1.3144,0.16633,0,-0,0.20372,0.27146,0.33237
-0.95459,1.5303,0.19978,0,-0,0.24954,0.32379,0.37299
-1.087,1.7283,0.23122,0,-0,0.29159,0.3707,0.40991
-1.2137,1.92,0.26199,0,-0,0.33227,0.41524,0.44609
-1.3359,2.106,0.29163,0,-0,0.37097,0.45791,0.4824
-1.4732,2.316,0.32463,0,-0,0.41364,0.50572,0.52493
-1.5408,2.4189,0.34083,0,-0,0.43449,0.52918,0.54626
-1.6204,2.5404,0.35966,0,-0,0.45862,0.55673,0.57195
-1.6893,2.645,0.37592,0,-0,0.47939,0.58053,0.59439
-1.7577,2.7491,0.39193,0,-0,0.49985,0.60421,0.61703
2.2601,1.4113,0.073498,1.426,1.1345,1.4168,1.7186,1.5763
2.2192,1.3826,0.078004,1.4024,1.1156,1.3928,1.6896,1.5512
2.1467,1.3333,0.081743,1.3592,1.0811,1.3492,1.6368,1.5039
2.1203,1.2956,0.057241,1.3279,1.0573,1.3197,1.6042,1.4525
2.1203,1.2959,0.035916,1.3279,1.0583,1.322,1.6098,1.4357
2.1681,1.3547,0.085382,1.3757,1.0941,1.3656,1.656,1.5257
2.1208,1.3118,0.075183,1.3391,1.0653,1.3295,1.6136,1.478
2.0447,1.2638,0.082406,1.2961,1.0309,1.2859,1.5606,1.4334
2.0189,1.2577,0.095177,1.2892,1.025,1.2783,1.5502,1.4323
2.0731,1.3332,0.13399,1.3513,1.0733,1.3391,1.6203,1.5195
2.0775,1.3533,0.1494,1.3656,1.0843,1.3531,1.6361,1.5416
-1.2184,1.9275,0.26317,0,-0,0.33369,0.41679,0.44768
-1.3281,2.0941,0.28974,0,-0,0.3685,0.45518,0.48005
-1.4262,2.2444,0.31337,0,-0,0.39905,0.48927,0.51032
-1.5188,2.3853,0.33551,0,-0,0.42775,0.52154,0.53925
-1.5909,2.4951,0.35277,0,-0,0.44978,0.54651,0.56226
-1.6713,2.6177,0.3717,0,-0,0.474,0.57432,0.58851
-1.7213,2.6937,0.38342,0,-0,0.48899,0.59161,0.60491
-1.7621,2.7557,0.39294,0,-0,0.50114,0.60571,0.61848
-1.8051,2.821,0.40298,0,-0,0.51397,0.6206,0.63278
-1.8449,2.8814,0.41223,0,-0,0.52576,0.63436,0.64614
-1.8822,2.9377,0.42086,0,-0,0.53679,0.64723,0.65862
-1.9167,2.99,0.42885,0,-0,0.54698,0.65917,0.67028
-1.9539,3.0461,0.43744,0,-0,0.55796,0.67202,0.68283
2.3092,1.4397,0.066494,1.4527,1.156,1.4441,1.7523,1.6017
2.2566,1.4021,0.069953,1.4209,1.1307,1.4118,1.7134,1.5669
2.1623,1.3337,0.067721,1.3602,1.0825,1.3512,1.6407,1.4967
2.1078,1.2861,0.05391,1.3188,1.0502,1.3109,1.594,1.4402
2.0863,1.2734,0.035447,1.3065,1.0413,1.3007,1.5841,1.4119
2.106,1.3134,0.083699,1.3364,1.0628,1.3264,1.6087,1.4815
2.0377,1.2624,0.079906,1.2911,1.0269,1.2813,1.5548,1.4282
1.948,1.2134,0.094895,1.2458,0.99037,1.235,1.4977,1.3848
1.9205,1.2097,0.11095,1.2404,0.98566,1.229,1.4892,1.3859
1.9906,1.2809,0.13352,1.3006,1.0329,1.2886,1.5592,1.4632
1.9914,1.2948,0.14428,1.3093,1.0396,1.2972,1.5688,1.4776
-0.69626,1.149,0.14179,0,-0,0.17008,0.23414,0.30223
-0.80273,1.3065,0.16512,0,-0,0.20204,0.26952,0.33084
-0.91778,1.4757,0.19121,0,-0,0.23798,0.31079,0.36278
-1.0131,1.6175,0.21357,0,-0,0.26806,0.34465,0.38927
-1.1076,1.7593,0.23619,0,-0,0.29819,0.37796,0.41571
-1.1862,1.8783,0.25532,0,-0,0.32347,0.40559,0.43814
-1.2856,2.0294,0.27946,0,-0,0.35513,0.44038,0.46728
-1.3774,2.1694,0.30164,0,-0,0.38395,0.47235,0.49506
-1.4577,2.2924,0.32091,0,-0,0.40884,0.50027,0.52007
-1.5282,2.3996,0.33778,0,-0,0.43062,0.52479,0.54223
-1.5892,2.4927,0.35228,0,-0,0.44917,0.54591,0.56179
-1.6447,2.5771,0.36545,0,-0,0.466,0.56511,0.57978
-1.7002,2.6616,0.37847,0,-0,0.48265,0.58429,0.59798
2.2387,1.4073,0.087668,1.4216,1.1306,1.4115,1.7109,1.5793
2.192,1.3754,0.092309,1.395,1.1093,1.3845,1.6782,1.5506
2.104,1.3168,0.095902,1.3426,1.0674,1.3317,1.6145,1.4929
2.0694,1.2724,0.072956,1.3051,1.0384,1.2955,1.5732,1.4378
2.0772,1.2649,0.050108,1.2986,1.0342,1.291,1.5703,1.4152
2.085,1.31,0.096514,1.3322,1.0591,1.3216,1.6017,1.4834
2.0183,1.2635,0.096933,1.2909,1.0262,1.2801,1.5518,1.4366
1.9275,1.2118,0.1083,1.2428,0.98763,1.2315,1.4924,1.3875
1.8911,1.203,0.12523,1.2326,0.98016,1.2203,1.4778,1.3824
1.9384,1.2733,0.16364,1.2899,1.0238,1.2773,1.544,1.4603
1.9431,1.2915,0.17686,1.3026,1.0337,1.29,1.5584,1.479
-0.61899,1.0318,0.1246,-0,-0,0.14718,0.2123,0.28411
-0.76069,1.245,0.15578,0,-0,0.18899,0.25428,0.31918
-0.91384,1.4706,0.19047,0,-0,0.2367,0.30914,0.36189
-1.0463,1.6672,0.22145,0,-0,0.27857,0.35634,0.39855
-1.1693,1.8529,0.25122,0,-0,0.31795,0.39955,0.43344
-1.2829,2.0252,0.27879,0,-0,0.35425,0.43941,0.46648
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1.7066,3.4789,0.75368,0.9511,0.73972,0.96045,1.1501,1.1547
-1.6164,3.3707,0.74668,0.94288,0.73372,0.95124,1.1391,1.1434
-1.5357,3.2715,0.73939,0.93425,0.72746,0.94167,1.1278,1.1318
-1.4582,3.1761,0.73237,0.92591,0.72148,0.93243,1.1168,1.1205
-1.3775,3.081,0.72691,0.91959,0.71718,0.92511,1.1081,1.1115
-1.3034,2.9918,0.72116,0.91278,0.71245,0.91742,1.099,1.1021
-1.2226,2.9012,0.71775,0.90897,0.71016,0.91259,1.0934,1.0961
1.3008,1.6356,0.00087295,1.6227,1.2963,1.9428,1.9847,1.7259
1.4978,1.5896,1.7939e-05,1.5868,1.2668,1.5882,1.9367,1.6874
1.9162,1.5385,0.003227,1.5439,1.2322,1.544,1.8826,1.645
1.1929,1.4783,0.00070154,1.4873,1.1886,1.7548,1.8223,1.568
1.1749,1.4647,0.0090263,1.4681,1.1748,2.4517,1.8085,1.5306
1.9355,1.5041,0.0041972,1.5095,1.2046,1.5093,1.8401,1.6102
1.8067,1.4513,0.002944,1.4641,1.1688,1.4642,1.7866,1.555
2.0681,1.3937,0.011314,1.4164,1.1303,1.4145,1.7255,1.5098
2.1446,1.3777,0.017471,1.4025,1.1188,1.3995,1.7064,1.5008
2.2774,1.4355,0.026527,1.4503,1.1561,1.4462,1.7603,1.5669
2.3117,1.4465,0.033768,1.4579,1.1617,1.4528,1.7668,1.5836
-1.9759,3.0793,0.44252,0,-0,0.56444,0.67965,0.69031
-2.0065,3.1253,0.44956,0,-0,0.57343,0.69021,0.70067
-2.0113,3.1326,0.45068,0,-0,0.57486,0.69189,0.70232
-2.0239,3.1514,0.45357,0,-0,0.57855,0.69623,0.70658
-2.0358,3.1694,0.45631,0,-0,0.58206,0.70036,0.71064
-2.0515,3.1929,0.45991,0,-0,0.58666,0.70578,0.71597
-2.0838,3.2414,0.46732,0,-0,0.59613,0.71694,0.72697
-2.0789,3.234,0.4662,0,-0,0.59469,0.71525,0.7253
-2.0894,3.2497,0.46861,0,-0,0.59778,0.71888,0.72888
-2.0995,3.2649,0.47093,0,-0,0.60074,0.72238,0.73233
-2.1092,3.2793,0.47314,0,-0,0.60357,0.72572,0.73562
-2.1225,3.2994,0.47621,0,-0,0.60749,0.73034,0.74019
-2.1358,3.3191,0.47924,0,-0,0.61136,0.73492,0.74471
1.0756,1.3641,0.025115,1.3573,1.0878,2.5381,1.6847,1.3765
1.0565,1.327,0.020242,1.3294,1.0651,2.4535,1.6476,1.354
1.0247,1.2727,0.014746,1.2852,1.0295,2.3125,1.5909,1.3146
0.98171,1.2225,0.021227,1.2373,0.99224,2.3116,1.539,1.2418
0.96235,1.2127,0.029121,1.221,0.98047,2.3329,1.5276,1.201
1.0176,1.2632,0.011931,1.2741,1.0203,2.2372,1.5749,1.3118
0.98798,1.2187,0.010573,1.2361,0.99001,2.1464,1.5285,1.27
0.96306,1.1724,0.0022983,1.1996,0.96007,1.6707,1.4777,1.2457
1.1516,1.1644,5.143e-05,1.1971,0.95658,1.1981,1.4666,1.2506
1.6555,1.2295,0.0046431,1.254,1.0011,1.2535,1.531,1.3275
1.8464,1.2431,0.010818,1.2644,1.0088,1.2626,1.5403,1.3487
-0.91649,1.4737,0.19092,0,-0,0.23759,0.31033,0.3624
-0.99072,1.5841,0.20825,0,-0,0.26094,0.33668,0.38303
-1.0671,1.6983,0.22642,0,-0,0.28521,0.3637,0.40434
-1.1303,1.7936,0.24169,0,-0,0.30549,0.38596,0.42214
-1.189,1.8825,0.25599,0,-0,0.32436,0.40658,0.43894
-1.2506,1.9761,0.27097,0,-0,0.34404,0.42816,0.45689
-1.3081,2.0636,0.2849,0,-0,0.3622,0.44819,0.47401
-1.3563,2.1372,0.29656,0,-0,0.37735,0.46501,0.48862
-1.402,2.2069,0.30756,0,-0,0.3916,0.4809,0.50263
-1.4454,2.2736,0.31798,0,-0,0.40507,0.49597,0.51619
-1.481,2.3278,0.32648,0,-0,0.41603,0.50844,0.52734
-1.52,2.3872,0.3358,0,-0,0.42812,0.52196,0.53965
-1.552,2.4359,0.34346,0,-0,0.43787,0.53303,0.54984
1.041,1.2899,0.0054889,1.2989,1.0393,2.0365,1.5998,1.3558
1.0143,1.2469,0.0021889,1.2639,1.011,1.7358,1.5544,1.3213
0.97268,1.1855,0.00024926,1.2121,0.96897,1.3277,1.4871,1.2662
0.94018,1.1408,0.0008392,1.1709,0.93666,1.4329,1.4399,1.2178
0.92079,1.1248,0.0080216,1.1504,0.92155,1.9382,1.4232,1.1794
1.6137,1.1671,0.0054547,1.1937,0.95294,1.1929,1.4572,1.2633
1.6857,1.1265,0.0097733,1.1586,0.92569,1.1564,1.4125,1.2282
1.802,1.0943,0.029754,1.131,0.90151,1.126,1.3725,1.2177
1.8055,1.0924,0.036602,1.129,0.89955,1.1231,1.368,1.2217
1.8904,1.1552,0.039279,1.1839,0.94299,1.1778,1.4333,1.2866
1.9095,1.1726,0.046421,1.1971,0.95413,1.1904,1.4472,1.3083
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.012848,0.73077,0.00057819,-0,-0,0.00035352,0.00049815,0.036161
-0.18352,0.4661,0.028276,-0,-0,0.019359,0.033225,0.14303
-0.39008,0.70342,0.068349,-0,-0,0.070227,0.1197,0.22726
-0.5651,0.9503,0.11159,-0,-0,0.13084,0.19645,0.27254
-0.66365,1.0998,0.13463,0,-0,0.16046,0.22479,0.29436
-0.77773,1.27,0.15955,0,-0,0.19425,0.26037,0.32384
-0.84665,1.3708,0.17495,0,-0,0.21572,0.28541,0.34313
-0.93221,1.4978,0.19471,0,-0,0.24247,0.31566,0.36695
-1.016,1.6218,0.21424,0,-0,0.26895,0.34565,0.39009
-1.0817,1.7208,0.23001,0,-0,0.28981,0.36871,0.40867
2.081,1.2817,0.042704,1.3037,1.0384,1.2974,1.5776,1.4209
2.0368,1.2486,0.049656,1.2755,1.0156,1.2683,1.5419,1.3935
1.96,1.1998,0.059897,1.2313,0.97999,1.223,1.4862,1.351
1.9193,1.1629,0.044447,1.1994,0.95536,1.1925,1.4515,1.3034
1.8951,1.1623,0.025051,1.1986,0.95579,1.1942,1.4564,1.2853
1.9738,1.2118,0.056814,1.2393,0.9864,1.2314,1.4962,1.3594
1.9047,1.1586,0.048392,1.1927,0.94966,1.1855,1.4411,1.2993
1.8138,1.1104,0.066792,1.1452,0.9111,1.1365,1.3805,1.261
