0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
200.79,706,201.09,3.66,3.66,147.8,119.17,119.46
198.77,699.14,199.07,3.66,3.66,146.32,117.98,118.26
198.17,697.09,198.47,3.66,3.66,145.88,117.62,117.91
196.96,693,197.26,3.66,3.66,145,116.91,117.19
196.54,691.57,196.84,3.66,3.66,144.69,116.66,116.94
195.1,686.69,195.4,3.66,3.66,143.64,115.81,116.09
194.42,684.37,194.71,3.66,3.66,143.15,115.41,115.69
608.66,1475.1,49.212,853.56,640.82,875.8,982.76,1278.9
592.98,1454.6,51.829,835.67,627.18,859.22,963.81,1253.4
569.49,1423.4,55.66,808.75,606.7,834.26,935.23,1215
589.65,1426.1,46.5,826.75,620.1,847.73,952.25,1238.5
623.53,1446.3,34.451,860.49,645.46,875.81,985.98,1284.6
569.3,1412.7,53.293,806.26,604.77,830.59,931.6,1210.4
572.96,1398.5,48.025,806.36,604.63,828.13,930.02,1208.8
535.48,1355.6,55.743,764.71,573.04,790.49,886.45,1150.1
516.63,1334.4,59.739,743.94,557.34,771.79,864.7,1120.8
495.33,1331.4,69.114,725.09,543.36,757.83,846.93,1096.2
484.21,1321.2,72.003,713.39,534.58,747.69,834.91,1080
79.698,298.95,79.95,3.66,3.66,58.256,46.145,46.357
83.346,310.67,83.607,3.66,3.66,60.956,48.338,48.553
86.878,322.05,87.087,3.66,3.66,63.518,50.45,50.669
90.171,333.12,90.373,3.66,3.66,65.991,52.488,52.711
93.739,345.17,93.945,3.66,3.66,68.673,54.693,54.919
96.954,356.03,97.165,3.66,3.66,71.091,56.683,56.912
100.51,368.05,100.73,3.66,3.66,73.766,58.882,59.116
103.63,378.57,103.85,3.66,3.66,76.102,60.802,61.04
107.09,390.27,107.31,3.66,3.66,78.696,62.933,63.176
109.67,399.02,109.91,3.66,3.66,80.635,64.525,64.771
112.23,407.65,112.46,3.66,3.66,82.545,66.093,66.342
114.67,415.92,114.91,3.66,3.66,84.376,67.595,67.847
117.09,424.09,117.33,3.66,3.66,86.181,69.074,69.33
611.53,1410.3,31.511,842.32,631.63,856.4,964.78,1256.7
594.28,1390,35.193,823.02,616.97,838.8,944.47,1229.3
573.78,1355,36.765,797.67,597.6,814.27,916.91,1192.6
575.02,1340.7,32.418,795.78,595.98,810.44,913.53,1188.5
598.51,1352.7,22.792,818.87,613.3,829.41,936.49,1219.9
541.99,1315.3,43.011,761.56,570.32,781.13,878.6,1141.1
528.58,1292.6,44.062,745.09,557.79,765.2,860.62,1117.1
490.63,1251.1,52.483,703.38,526.31,727.76,816.96,1058.3
465.51,1229.7,59.41,677.05,506.46,705.06,790.1,1022
458.35,1240.4,65.493,673.44,503.99,704.46,788.01,1018.5
449.77,1235.2,68.352,664.99,497.69,697.53,779.58,1007.1
3.66,32.418,3.66,3.66,3.66,3.66,3.66,3.66
5.7718,70.836,5.9298,3.66,3.66,3.66,3.66,3.66
19.755,107.71,20.106,3.66,3.66,5.8542,3.66,3.66
32.704,139.62,32.841,3.66,3.66,13.6,5.7984,6.0913
41.616,171,41.777,3.66,3.66,28.733,13.622,14.294
50.349,201.09,50.531,3.66,3.66,35.82,26.426,27.012
59.477,231.75,59.682,3.66,3.66,42.834,33.38,33.645
68.936,263.46,69.163,3.66,3.66,50.066,39.395,39.672
80.283,300.84,80.538,3.66,3.66,58.702,46.498,46.71
86.13,319.63,86.367,3.66,3.66,62.976,50.003,50.222
92.967,342.55,93.173,3.66,3.66,68.096,54.221,54.448
99.536,364.75,99.751,3.66,3.66,73.031,58.278,58.511
105.6,385.25,105.83,3.66,3.66,77.583,62.019,62.26
547.59,1369.9,53.55,778.26,583.47,802.82,900.51,1169.1
535.52,1355.8,55.896,764.74,573.15,790.59,886.43,1150.2
518.65,1330.5,57.912,744.78,557.96,771.7,864.95,1121.4
550.57,1343.3,45.493,775.07,580.6,795.8,894.56,1162
590.61,1371.3,32.132,815.83,611.26,830.32,935.77,1218.1
516.1,1331.3,59.362,742.74,556.5,770.4,863.14,1118.8
522.06,1324,54.776,746.29,559.02,771.63,865.56,1122.5
499.86,1295,58.494,720.95,539.81,748.24,838.64,1086.4
479.7,1278.6,64.18,700.13,524.14,730.39,817.42,1057.6
448.35,1276.5,78.328,673.17,504.13,710.98,792.46,1022.9
434.88,1269.8,83.038,660.39,494.58,700.79,779.94,1005.7
59.93,233.26,60.135,3.66,3.66,43.18,33.668,33.933
68.317,261.38,68.543,3.66,3.66,49.593,39.002,39.278
76.384,288.29,76.629,3.66,3.66,55.738,44.099,44.352
84.217,313.47,84.481,3.66,3.66,61.589,48.86,49.076
91,335.92,91.201,3.66,3.66,66.61,52.994,53.217
97.961,359.43,98.174,3.66,3.66,71.848,57.305,57.536
102.35,374.28,102.57,3.66,3.66,75.147,60.018,60.255
106,386.61,106.23,3.66,3.66,77.885,62.267,62.509
109.88,399.73,110.12,3.66,3.66,80.793,64.654,64.901
113.52,412.01,113.75,3.66,3.66,83.512,66.885,67.136
116.93,423.55,117.17,3.66,3.66,86.063,68.977,69.233
120.15,434.44,120.4,3.66,3.66,88.467,70.948,71.208
123.63,446.22,123.88,3.66,3.66,91.066,73.077,73.342
566.43,1392.7,49.953,799.42,599.48,822.13,922.84,1199.1
554.07,1376.5,51.948,785.3,588.75,809.06,907.86,1179
540.68,1345.8,50.977,767.03,574.69,790.44,887.37,1151.9
553.5,1341.4,43.582,777.21,582.17,797.02,896.32,1164.5
584.65,1358,31.833,807.84,605.16,822.22,926.79,1206.2
506,1307.6,58.608,728.9,545.94,756.21,847.45,1098.1
499.44,1288,57.097,719.01,538.33,745.59,835.94,1083
466.02,1250.2,64.048,682.19,510.52,712.44,797.34,1031
443.94,1233.3,70.439,659.72,493.64,693.42,774.6,1000.2
433.19,1244.2,78.027,653.15,488.91,690.87,769.99,993.18
422.82,1237.1,81.216,642.84,481.21,682.32,759.66,979.12
22.579,113.88,22.935,3.66,3.66,6.8396,3.66,3.6694
32.379,138.51,32.516,3.66,3.66,13.076,5.597,5.8786
39.306,162.84,39.461,3.66,3.66,25.33,11.142,11.565
45.383,184.01,45.553,3.66,3.66,31.987,19.186,19.939
51.772,205.94,51.958,3.66,3.66,36.916,28.072,28.523
57.456,224.98,57.656,3.66,3.66,41.284,32.089,32.351
64.972,250.16,65.191,3.66,3.66,47.039,36.88,37.151
72.285,274.7,72.521,3.66,3.66,52.619,41.514,41.796
78.966,296.6,79.217,3.66,3.66,57.701,45.704,45.915
85.031,316.09,85.296,3.66,3.66,62.179,49.347,49.564
90.279,333.48,90.481,3.66,3.66,66.072,52.555,52.778
95.646,351.61,95.855,3.66,3.66,70.107,55.873,56.101
100.49,367.96,100.7,3.66,3.66,73.745,58.865,59.1
525.44,1353.6,60.252,755.72,566.51,783.73,877.73,1138.1
512.53,1337.3,62.453,741.02,555.28,770.25,862.3,1117.4
493.42,1306.5,64.234,717.96,537.74,748.18,837.28,1084
517.12,1310.6,53.922,739.15,553.52,764.09,857.35,1111.7
553.8,1333,41.35,775.65,580.92,794.42,893.87,1161.5
486.94,1293.1,64.241,709.46,531.31,739.71,827.76,1071.4
475.53,1272,64.663,695.09,520.37,725.61,811.93,1050.3
447.93,1237,69.44,663.91,496.8,697.06,778.91,1006
425,1217.3,75.526,640.2,478.96,676.7,754.7,973.2
400.66,1218.9,87.25,620.31,464.24,663.19,736.86,948.18
391.11,1214.3,90.605,611.35,457.55,656.12,728.12,936.2
13.3,93.28,13.678,3.66,3.66,4.1699,3.66,3.66
29.56,129.77,29.788,3.66,3.66,10.224,4.3427,4.5245
39.218,162.51,39.372,3.66,3.66,25.181,11.059,11.482
47.571,191.56,47.747,3.66,3.66,33.678,22.534,23.263
56.279,221.04,56.476,3.66,3.66,40.381,31.335,31.595
64.765,249.46,64.983,3.66,3.66,46.881,36.748,37.019
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
185.31,819.47,234.47,87.734,64.09,239.84,219.05,245.15
180.36,816.71,233.02,93.095,68.132,243.48,223.7,251.52
175.64,813.65,231.46,97.86,71.72,246.58,227.74,257.1
170.86,810.78,229.89,102.64,75.317,249.72,231.82,262.73
165.61,809.18,228.51,108.34,79.604,253.81,236.97,269.73
160.49,807.32,227.01,113.6,83.558,257.49,241.65,276.13
154.56,807.38,225.76,120.34,88.623,262.67,248.02,284.7
767.7,1597,3.66,1018.3,765.27,1017.6,1150.3,1506.9
747.38,1572.4,3.66,995.41,747.79,996.49,1126.2,1474.3
723.01,1543.4,3.66,967.97,726.85,971.33,1097.4,1435.4
738.19,1538.7,3.66,980.5,736.04,979.92,1108.8,1451.4
768.56,1554.7,7.9169,1010.7,758.71,1005.2,1139.1,1492.9
707.36,1515.1,3.66,948.35,711.89,952.14,1075.8,1406.7
701.86,1499,3.66,940.25,705.57,943.45,1066.5,1394.3
669.9,1463,6.2368,904.72,678.59,911.19,1029.3,1344
652.33,1445.5,15.741,885.58,664.13,894.11,1009.3,1317.1
641.07,1446.6,25.189,875.84,656.99,887.15,1000.3,1304.5
626.07,1434.8,30.275,860.18,645.23,873.65,984.25,1282.7
125.72,453.29,125.98,3.66,3.66,92.624,74.353,74.621
128.61,463.08,128.87,3.66,3.66,94.781,76.118,76.39
129.07,464.63,129.33,3.66,3.66,95.121,76.397,76.669
130.29,468.78,130.56,3.66,3.66,96.034,77.144,77.418
131.42,472.59,131.69,3.66,3.66,96.874,77.831,78.107
132.92,477.67,133.19,3.66,3.66,97.991,78.745,79.023
136.03,488.2,136.31,3.66,3.66,100.3,80.637,80.919
135.57,486.65,135.85,3.66,3.66,99.963,80.358,80.64
136.59,490.09,136.87,3.66,3.66,100.72,80.977,81.26
137.58,493.45,137.86,3.66,3.66,101.46,81.578,81.863
138.52,496.62,138.8,3.66,3.66,102.15,82.149,82.435
139.81,500.99,140.09,3.66,3.66,103.11,82.932,83.221
141.1,505.35,141.39,3.66,3.66,104.07,83.715,84.005
791.87,1519.3,34.669,1025.1,769.04,1010.9,1149.3,1508.3
768.11,1495.7,28.64,998.94,749.22,987.32,1122.1,1471.4
737.13,1459.7,21.514,963.77,722.47,955.08,1085,1421.5
754.1,1458.6,30.459,979.13,733.8,966.65,1099.7,1441.8
786.39,1478.1,41.136,1012.5,758.88,995.21,1133.7,1488
719.05,1436.8,14.676,942.9,706.69,935.72,1062.8,1391.6
705.76,1415.9,10.331,926.88,694.43,920.31,1045.4,1368.3
663.39,1372.9,3.66,880.42,659.3,878.48,996.74,1302.6
639.86,1352.6,3.66,855.44,640.49,856.47,970.85,1267.5
631.02,1360.5,3.66,849.14,635.99,853.12,965.71,1260.1
615.05,1348.5,5.0321,832.53,623.54,838.86,948.73,1237.1
39.244,162.62,39.398,3.66,3.66,25.224,11.084,11.507
43.915,178.96,44.082,3.66,3.66,30.852,16.95,17.686
48.962,196.34,49.141,3.66,3.66,34.751,24.566,25.241
53.355,211.27,53.546,3.66,3.66,38.135,29.457,29.719
57.64,225.6,57.84,3.66,3.66,41.425,32.207,32.469
62.263,241.08,62.475,3.66,3.66,44.968,35.157,35.425
66.749,256.12,66.972,3.66,3.66,48.397,38.008,38.282
70.583,268.99,70.815,3.66,3.66,51.322,40.437,40.717
74.304,281.49,74.544,3.66,3.66,54.156,42.789,43.074
77.937,293.29,78.186,3.66,3.66,56.919,45.078,45.293
80.953,302.99,81.209,3.66,3.66,59.21,46.901,47.114
84.308,313.76,84.571,3.66,3.66,61.654,48.914,49.13
87.112,322.8,87.311,3.66,3.66,63.686,50.589,50.808
698.28,1426.6,3.66,922.16,691.18,918.42,1041.9,1363.1
676.17,1399.9,3.66,897.16,672.19,895.35,1015.4,1327.4
650.21,1362.6,3.66,866.62,648.96,866.45,982.46,1283.2
645.57,1346.9,3.66,859.32,643.3,858.48,973.94,1272
672.71,1359.9,5.2084,886.14,663.4,880.77,1000.9,1308.8
609.22,1318.8,3.66,821.27,614.79,825.59,934.85,1219.1
589.42,1293.4,4.0372,798.55,597.56,804.57,910.67,1186.6
536.16,1244.4,27.705,741.34,554.41,754.19,851.53,1106.7
520.98,1232.3,32.616,725.48,542.5,740.51,835.29,1084.8
529.94,1256,34.165,738.28,552.35,753.96,849.96,1104.1
518.44,1250,38.635,727.08,544.04,744.75,838.69,1088.7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
3.66,28.279,3.66,3.66,3.66,3.66,3.66,3.66
3.66,53.666,3.66,3.66,3.66,3.66,3.66,3.66
8.7611,79.551,8.994,3.66,3.66,3.66,3.66,3.66
18.649,105.27,18.993,3.66,3.66,5.5069,3.66,3.66
30.867,133.39,31.004,3.66,3.66,11.299,4.7743,4.9986
34.996,147.58,35.139,3.66,3.66,17.563,7.4247,7.7852
40.343,166.5,40.499,3.66,3.66,26.981,12.091,12.546
45.567,184.65,45.738,3.66,3.66,32.129,19.47,20.224
50.082,200.17,50.263,3.66,3.66,35.614,26.084,26.69
561.02,1326.7,36.283,780.49,584.58,796.9,897.53,1166.9
541.6,1305.5,40.796,759.13,568.41,777.67,875.18,1136.8
511.59,1270,46.927,725.52,543,747.08,839.74,1089.1
531.58,1274.4,37.906,743.81,556.62,761.11,857.28,1113.3
571.07,1302.3,24.198,784.23,586.97,795.45,898.28,1169
516.81,1272.4,45.017,730.52,546.79,751.14,844.64,1095.9
518.51,1256.7,40.152,728.55,545.08,747,841.02,1091.5
471.66,1205,50.632,676.87,506.08,700.49,786.84,1018.7
452.38,1185,55.181,655.95,490.34,681.91,765.03,989.33
442.78,1194.8,62.124,649.9,486,679.38,760.65,982.76
419.48,1181.1,69.948,627.13,468.97,660.78,738.02,951.92
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,5.4003,3.66,3.66,3.66,3.66,3.66,3.66
3.66,44.458,3.66,3.66,3.66,3.66,3.66,3.66
5.3206,69.465,5.4617,3.66,3.66,3.66,3.66,3.66
12.851,92.159,13.201,3.66,3.66,4.0809,3.66,3.66
21.472,111.47,21.829,3.66,3.66,6.4361,3.66,3.66
30.124,131.24,30.319,3.66,3.66,10.638,4.4989,4.6976
34.932,147.36,35.075,3.66,3.66,17.448,7.3751,7.7339
467.05,1267.4,67.681,686.84,514.26,718.95,803.73,1039.1
450.78,1247.9,70.741,668.74,500.56,702.52,784.69,1013.5
424.4,1208.8,73.874,637.59,476.93,673.27,751.24,968.89
433.96,1200.3,67.435,643.73,481.38,676,755.77,975.64
462.4,1217.6,58.059,671.73,502.38,699.07,783.68,1013.7
413.39,1185.7,73.756,623.08,465.96,658.76,734.95,947.37
393.59,1156.7,76.271,599.92,448.44,637.06,710.05,914.14
331.01,1058.2,83.457,525.09,392.37,566.46,628.62,805.93
312.6,952.31,68.786,484.74,362.15,518.3,577.06,740.13
336.16,1144,100.37,549.92,411.49,600.45,663.06,849.08
318.27,1101.1,98.4,525.18,392.43,574.94,635.08,812.33
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
