0.2975,-9.7406,0.30447,3.8745e-06,7.1082e-06,-0.30445,-0.30813,-0.31163
2.6451,-25.833,2.6948,2.7418e-06,6.2263e-06,-2.6948,-2.7384,-2.8164
5.9229,-41.409,6.0174,2.558e-06,6.3705e-06,-6.0174,-6.1263,-6.2981
7.9483,-58.65,8.069,2.552e-06,6.681e-06,-8.069,-8.2111,-8.4185
9.4662,-76.504,9.605,2.5984e-06,7.0303e-06,-9.605,-9.771,-10.001
11.042,-94.204,11.198,2.666e-06,7.3785e-06,-11.198,-11.387,-11.642
12.816,-109.4,12.989,2.7333e-06,7.6788e-06,-12.989,-13.202,-13.484
-350.38,-2479.6,82.093,-863.71,-430.75,-947.2,-1381.8,-1817.2
-331.85,-2399.3,82.17,-826.88,-412.36,-910.41,-1326.5,-1743.4
-301.62,-2263.4,81.873,-765.92,-381.93,-849.08,-1234.6,-1620.8
-306.7,-2214.3,75.513,-763.33,-380.67,-840.11,-1224.2,-1609.1
-325.23,-2230.3,69.772,-788.85,-393.43,-859.88,-1256.8,-1654.4
-279.98,-2170.3,82.062,-723.07,-360.54,-806.39,-1170.4,-1535.1
-265.33,-2101.9,81.726,-693.14,-345.6,-776.09,-1125.1,-1474.7
-229.92,-1949.9,82.131,-623.22,-310.66,-706.55,-1020.5,-1335.1
-215.7,-1864.3,80.07,-590.67,-294.38,-671.94,-969.62,-1268
-229.05,-2032.5,90.03,-637.32,-317.7,-728.57,-1049.6,-1371.3
-226.18,-2034.8,91.41,-634.35,-316.21,-726.98,-1046.5,-1366.8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
132.77,-1021.4,133.39,6.1451e-06,1.916e-05,-133.39,-134.18,-135.11
130.8,-1006.9,131.41,6.1041e-06,1.9024e-05,-131.41,-132.19,-133.13
130.21,-1002.6,130.83,6.0919e-06,1.8984e-05,-130.83,-131.6,-132.54
129.04,-993.99,129.65,6.0672e-06,1.8902e-05,-129.65,-130.43,-131.35
128.63,-990.94,129.24,6.0583e-06,1.8872e-05,-129.24,-130.01,-130.94
127.24,-980.69,127.85,6.0301e-06,1.8777e-05,-127.85,-128.62,-129.54
126.58,-975.83,127.19,6.0156e-06,1.873e-05,-127.19,-127.95,-128.87
-679.59,-3403.6,39.852,-1436.9,-717.09,-1478.5,-2200.4,-2923.3
-652.75,-3311.6,41.741,-1387.1,-692.19,-1430.5,-2127.4,-2825.2
-613.5,-3176,44.435,-1314,-655.73,-1360.1,-2020.4,-2681.5
-631.38,-3152.4,36.161,-1333.2,-665.36,-1371,-2040.8,-2711.5
-672.78,-3209.7,26.378,-1396.4,-696.93,-1424.4,-2125.8,-2828.2
-610.33,-3135,42.156,-1303.2,-650.3,-1346.9,-2001.7,-2657.4
-604.4,-3048.1,37.073,-1281.2,-639.35,-1319.8,-1963.5,-2608.1
-548.61,-2878.7,42.83,-1181.2,-589.43,-1225.5,-1819.1,-2413.6
-522.91,-2805,45.874,-1136,-566.82,-1183.3,-1754.2,-2325.9
-505.27,-2832.8,54.587,-1118.1,-557.87,-1174.2,-1736.2,-2299.1
-492.68,-2808.9,57.15,-1098.1,-547.85,-1156.7,-1708.8,-2261.6
35.463,-291.12,35.786,3.5918e-06,1.0797e-05,-35.786,-36.197,-36.7
37.623,-307.73,37.957,3.6715e-06,1.1052e-05,-37.957,-38.381,-38.898
39.756,-324.13,40.099,3.7401e-06,1.1289e-05,-40.099,-40.535,-41.066
41.865,-340.41,42.217,3.8172e-06,1.1533e-05,-42.217,-42.666,-43.211
44.123,-357.74,44.484,3.8758e-06,1.1739e-05,-44.484,-44.943,-45.5
46.264,-374.19,46.634,3.9445e-06,1.1968e-05,-46.634,-47.104,-47.673
48.682,-392.73,49.061,4.0228e-06,1.2228e-05,-49.061,-49.544,-50.128
50.83,-409.17,51.217,4.0879e-06,1.2451e-05,-51.217,-51.71,-52.306
53.259,-427.72,53.656,4.1617e-06,1.2702e-05,-53.656,-54.16,-54.77
55.101,-441.77,55.505,4.2146e-06,1.2886e-05,-55.505,-56.018,-56.637
56.935,-455.73,57.345,4.2716e-06,1.3068e-05,-57.345,-57.866,-58.495
58.718,-469.29,59.134,4.3222e-06,1.324e-05,-59.134,-59.663,-60.301
60.49,-482.75,60.913,4.3755e-06,1.3411e-05,-60.913,-61.45,-62.097
-649.32,-3078.4,23.855,-1344.5,-671.01,-1369.9,-2045.3,-2721.6
-620.89,-2988.6,26.427,-1292.8,-645.21,-1320.8,-1970.2,-2620.6
-584.86,-2843.5,27.15,-1222.3,-610,-1250.9,-1865,-2479.9
-577.54,-2768.3,23.587,-1200.6,-599.17,-1225.6,-1828.7,-2432.7
-603.4,-2795.4,16.851,-1238.8,-618.28,-1257.1,-1879.3,-2502.4
-541.31,-2711.4,31.58,-1144.1,-570.95,-1177.1,-1752,-2327.8
-517.95,-2615.6,31.923,-1098.2,-548,-1131.5,-1683.3,-2235.9
-466.27,-2465.4,37.813,-1006.7,-502.32,-1045.8,-1551.8,-2058.5
-436.92,-2402,43.036,-958.51,-478.23,-1002.8,-1484.7,-1967.2
-438,-2473.9,48.706,-971.99,-484.93,-1022,-1510.7,-2000.1
-430.24,-2470.3,51.228,-961.51,-479.69,-1014.1,-1497.5,-1981.7
1.6113,-19.426,1.6445,2.9438e-06,6.3011e-06,-1.6445,-1.6687,-1.7114
6.4307,-44.668,6.532,2.5493e-06,6.4251e-06,-6.532,-6.6499,-6.8321
9.275,-74.188,9.4115,2.5899e-06,6.983e-06,-9.4115,-9.5745,-9.8017
12.107,-103.36,12.273,2.7042e-06,7.5575e-06,-12.273,-12.476,-12.748
15.809,-135.08,16.009,2.8552e-06,8.1723e-06,-16.009,-16.258,-16.582
19.798,-168.07,20.029,3.0163e-06,8.7779e-06,-20.029,-20.32,-20.691
24.315,-204.08,24.577,3.1918e-06,9.4078e-06,-24.577,-24.909,-25.324
29.345,-243.63,29.637,3.3786e-06,1.006e-05,-29.637,-30.007,-30.465
35.808,-293.78,36.133,3.6075e-06,1.0841e-05,-36.133,-36.546,-37.052
39.302,-320.64,39.643,3.7303e-06,1.1245e-05,-39.643,-40.077,-40.606
43.69,-354.47,44.05,3.8782e-06,1.1733e-05,-44.05,-44.508,-45.064
48.013,-387.6,48.389,4.0011e-06,1.2156e-05,-48.389,-48.868,-49.448
52.213,-419.74,52.606,4.129e-06,1.2593e-05,-52.606,-53.105,-53.709
-571.52,-2961.5,41.55,-1224.4,-610.98,-1267.5,-1882.8,-2498.9
-552.11,-2898.2,43.204,-1188.9,-593.28,-1233.7,-1831.1,-2429.5
-524.87,-2794.6,44.299,-1136.7,-567.2,-1182.5,-1753.8,-2325.9
-557.19,-2807.3,33.878,-1180.5,-589.09,-1215.8,-1808.9,-2402.9
-605.22,-2888.3,23.727,-1256.2,-626.92,-1281.4,-1912.4,-2544.2
-524.58,-2810.5,45.731,-1139,-568.32,-1186.2,-1758.6,-2331.9
-525.41,-2762.4,41.429,-1132.1,-564.89,-1174.9,-1743.8,-2313.6
-492.16,-2648.5,43.821,-1070.4,-534.1,-1115.6,-1653.6,-2192.4
-467.87,-2597.9,48.331,-1030.9,-514.37,-1080.6,-1598.8,-2117.8
-442.1,-2641.5,61.474,-1005.7,-501.71,-1068.6,-1574.3,-2080.8
-428.87,-2635.6,65.885,-988.08,-492.9,-1055.4,-1552.3,-2050
24.548,-205.91,24.811,3.1946e-06,9.4325e-06,-24.811,-25.145,-25.561
29.005,-240.97,29.295,3.3664e-06,1.0018e-05,-29.295,-29.664,-30.118
33.537,-276.28,33.851,3.5225e-06,1.0567e-05,-33.851,-34.249,-34.738
38.146,-311.74,38.481,3.6892e-06,1.1111e-05,-38.481,-38.909,-39.43
42.322,-343.88,42.676,3.8144e-06,1.1539e-05,-42.676,-43.125,-43.671
46.944,-379.4,47.316,3.9665e-06,1.2041e-05,-47.316,-47.79,-48.364
49.947,-402.42,50.332,4.0624e-06,1.2361e-05,-50.332,-50.82,-51.411
52.495,-421.88,52.888,4.1371e-06,1.2621e-05,-52.888,-53.389,-53.994
55.249,-442.89,55.653,4.2213e-06,1.2902e-05,-55.653,-56.166,-56.786
57.873,-462.87,58.286,4.2969e-06,1.3157e-05,-58.286,-58.812,-59.445
60.376,-481.88,60.797,4.3723e-06,1.3401e-05,-60.797,-61.334,-61.98
62.766,-500.01,63.196,4.439e-06,1.3625e-05,-63.196,-63.743,-64.401
65.387,-519.86,65.826,4.5145e-06,1.387e-05,-65.826,-66.384,-67.055
-599.82,-3049.9,38.84,-1275.5,-636.51,-1315.9,-1956.8,-2598.6
-578.53,-2974.8,40.168,-1235.7,-616.61,-1277.4,-1898.3,-2520
-551.12,-2838.8,38.62,-1177.8,-587.74,-1217.9,-1809.8,-2402.5
-559.01,-2795.7,32.287,-1180.9,-589.32,-1214.7,-1808,-2402.2
-593.92,-2835.5,23.354,-1232.8,-615.28,-1257.6,-1876.9,-2497.1
-506.09,-2716.5,44.505,-1099.6,-548.67,-1145.6,-1698.2,-2251.7
-490.72,-2627.6,42.588,-1065.1,-531.44,-1109.1,-1644.4,-2180.5
-444.98,-2488.6,47.416,-983.36,-490.62,-1032.1,-1526.4,-2021.5
-419.57,-2439.2,52.496,-942.75,-470.33,-996.57,-1470.6,-1945.3
-417.21,-2517.5,60.058,-953.14,-475.48,-1014.6,-1493.9,-1973.9
-406.95,-2506.8,62.954,-938.43,-468.12,-1002.8,-1474.7,-1947.4
9.7213,-79.573,9.863,2.6081e-06,7.0906e-06,-9.863,-10.033,-10.267
11.979,-102.28,12.144,2.6997e-06,7.5361e-06,-12.144,-12.346,-12.616
14.811,-126.56,15.002,2.8152e-06,8.0121e-06,-15.002,-15.24,-15.55
17.487,-149.06,17.701,2.9238e-06,8.4335e-06,-17.701,-17.969,-18.313
20.48,-173.61,20.716,3.0434e-06,8.8768e-06,-20.716,-21.014,-21.392
23.285,-195.93,23.54,3.1517e-06,9.2672e-06,-23.54,-23.863,-24.268
27.195,-226.77,27.474,3.2995e-06,9.7862e-06,-27.474,-27.829,-28.269
31.207,-258.18,31.509,3.4455e-06,1.0291e-05,-31.509,-31.892,-32.364
35.035,-287.84,35.357,3.5797e-06,1.075e-05,-35.357,-35.765,-36.265
38.636,-315.51,38.974,3.7064e-06,1.1168e-05,-38.974,-39.404,-39.929
41.933,-340.93,42.285,3.8198e-06,1.154e-05,-42.285,-42.734,-43.279
45.386,-367.45,45.752,3.9162e-06,1.1874e-05,-45.752,-46.218,-46.783
48.663,-392.59,49.043,4.021e-06,1.2225e-05,-49.043,-49.525,-50.108
-543.82,-2910.2,47.177,-1180.3,-588.94,-1229,-1822.2,-2416.3
-523.53,-2840.7,48.64,-1142.7,-570.17,-1192.8,-1767.2,-2342.4
-492.57,-2715.6,49.305,-1082.2,-539.96,-1132.9,-1676.9,-2221.7
-513.72,-2698.4,40.275,-1106.4,-552.09,-1148.1,-1704.1,-2260.9
-555.57,-2757.5,30.358,-1170.2,-583.98,-1202,-1789.9,-2378.7
-483.29,-2673.4,49.105,-1063.3,-530.5,-1113.8,-1648.2,-2183.5
-463.35,-2583.3,48.732,-1022.7,-510.25,-1072.8,-1586.9,-2101.8
-424.37,-2450.8,51.727,-950.8,-474.35,-1003.9,-1481.9,-1960.7
-397.48,-2390.7,56.492,-906.61,-452.27,-964.41,-1420.3,-1876.9
-379.66,-2442.7,67.649,-893.31,-445.58,-962.32,-1411.6,-1861.7
-370.99,-2442,70.863,-882.42,-440.13,-954.65,-1398.5,-1843.2
8.255,-62.093,8.3795,2.5613e-06,6.7504e-06,-8.3795,-8.5265,-8.7387
11.021,-93.993,11.176,2.6646e-06,7.3739e-06,-11.176,-11.365,-11.619
14.775,-126.23,14.965,2.8044e-06,7.9956e-06,-14.965,-15.202,-15.511
18.494,-157.38,18.716,2.965e-06,8.5876e-06,-18.716,-18.994,-19.35
22.695,-191.25,22.946,3.1251e-06,9.183e-06,-22.946,-23.264,-23.663
27.084,-225.9,27.363,3.295e-06,9.7715e-06,-27.363,-27.717,-28.156
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
134.36,-1332.1,175.75,-80.648,-39.584,-257.34,-299.26,-341.52
129.68,-1320.4,173.69,-85.935,-42.234,-260.57,-305.12,-350.02
125.22,-1308,171.52,-90.568,-44.557,-263.02,-309.88,-357.09
120.76,-1296.1,169.37,-95.22,-46.889,-265.51,-314.69,-364.23
116.12,-1287.9,167.56,-100.95,-49.756,-269.43,-321.47,-373.86
111.6,-1279,165.64,-106.18,-52.378,-272.73,-327.39,-382.4
106.68,-1275.6,164.2,-113.19,-55.884,-278.3,-336.45,-394.97
-897.78,-3814.1,-1.7204,-1788.9,-892.98,-1789,-2687.3,-3586.6
-862.34,-3706.7,1.4126,-1725.3,-861.22,-1728.5,-2594.7,-3462
-820.52,-3580.7,5.5678,-1650,-823.64,-1657.3,-2485.8,-3315.4
-829.48,-3526.9,-1.4413,-1653.2,-825.24,-1653.4,-2483.5,-3314.7
-866.74,-3568.2,-9.8799,-1708.6,-852.97,-1700.4,-2558.7,-3417.9
-792.37,-3469.7,6.2933,-1595.2,-796.28,-1603.2,-2404.3,-3206.3
-775.53,-3384.1,5.1964,-1559.4,-778.4,-1566.3,-2349.3,-3133.3
-723.46,-3232.6,10.847,-1466.7,-732.08,-1479.1,-2215.6,-2953.1
-697.8,-3167,14.333,-1422.4,-709.94,-1438.3,-2152.6,-2867.8
-693.43,-3211.2,19.365,-1423.7,-710.56,-1444.6,-2159.7,-2875.7
-675.73,-3182.5,23.146,-1395.8,-696.65,-1420.6,-2121.7,-2823.8
66.976,-531.87,67.42,4.5571e-06,1.4013e-05,-67.42,-67.984,-68.663
69.198,-548.65,69.649,4.618e-06,1.4214e-05,-69.649,-70.223,-70.912
69.552,-551.32,70.004,4.6286e-06,1.4247e-05,-70.004,-70.579,-71.27
70.497,-558.45,70.953,4.6535e-06,1.433e-05,-70.953,-71.531,-72.226
71.377,-565.08,71.834,4.6789e-06,1.4411e-05,-71.834,-72.416,-73.116
72.55,-573.92,73.011,4.7102e-06,1.4514e-05,-73.011,-73.598,-74.303
74.999,-592.35,75.469,4.7759e-06,1.4729e-05,-75.469,-76.064,-76.781
74.634,-589.6,75.102,4.7654e-06,1.4696e-05,-75.102,-75.696,-76.411
75.44,-595.66,75.91,4.7876e-06,1.4767e-05,-75.91,-76.508,-77.226
76.225,-601.56,76.697,4.8071e-06,1.4833e-05,-76.697,-77.298,-78.02
76.972,-607.18,77.447,4.8277e-06,1.4898e-05,-77.447,-78.05,-78.775
78.006,-614.95,78.484,4.8546e-06,1.4987e-05,-78.484,-79.091,-79.821
79.041,-622.71,79.522,4.8813e-06,1.5075e-05,-79.522,-80.133,-80.867
-871.68,-3388,-24.759,-1688.2,-842.82,-1665,-2513,-3361.9
-832.76,-3287.3,-19.937,-1620.2,-808.87,-1601.9,-2415.7,-3230.5
-780.34,-3134.7,-14.681,-1526.3,-761.96,-1513.1,-2279.8,-3047.5
-791.67,-3099.6,-20.86,-1536.5,-767.06,-1517.1,-2288.9,-3061.5
-830.2,-3152.1,-29.049,-1597,-797.33,-1569.5,-2371.5,-3174.5
-754.58,-3060.4,-12.057,-1480.3,-738.95,-1469.7,-2213.3,-2957.8
-729.33,-2969.5,-10.83,-1432.4,-715.07,-1423.1,-2142.6,-2863.1
-668.07,-2811.6,-3.2745,-1326.5,-662.12,-1324.6,-1990.8,-2657.9
-637.89,-2746.8,1.2726,-1276.6,-637.23,-1279.3,-1920.3,-2562.2
-639.28,-2813.9,6.1113,-1289,-643.4,-1296.6,-1943.9,-2592.1
-621.9,-2788,9.9714,-1262,-629.88,-1273.4,-1907.3,-2541.9
14.783,-126.32,14.974,2.813e-06,8.0052e-06,-14.974,-15.211,-15.521
16.826,-143.58,17.034,2.8974e-06,8.3327e-06,-17.034,-17.295,-17.632
19.143,-162.72,19.37,2.9908e-06,8.6836e-06,-19.37,-19.655,-20.018
21.25,-179.79,21.492,3.0754e-06,8.9895e-06,-21.492,-21.797,-22.182
23.379,-196.68,23.635,3.1567e-06,9.2825e-06,-23.635,-23.959,-24.365
25.761,-215.49,26.032,3.2468e-06,9.6004e-06,-26.032,-26.375,-26.803
