-4546,-424.45,-2125.8,-424.12,1.07e-05,-1273.9,-423.6,-423.6
-4529.2,-429.36,-2150.3,-429.05,1.044e-05,-1288.7,-428.54,-428.54
-4694.1,-453.85,-2272.8,-453.53,1.0528e-05,-1362.1,-453.02,-453.02
-4405.3,-408.31,-2045.1,-407.99,1.0538e-05,-1225.5,-407.48,-407.48
-4280,-397.55,-1991.2,-397.24,1.0205e-05,-1193.2,-396.74,-396.74
-3919.7,-353.25,-1769.5,-352.95,9.7212e-06,-1060.3,-352.48,-352.48
-3781.4,-336.16,-1684.1,-335.86,9.7209e-06,-1009,-335.39,-335.39
-3966.4,-351.29,-1759.9,-350.99,1.0073e-05,-1054.4,-350.5,-350.5
-3960.5,-349.07,-1748.8,-348.77,1.0151e-05,-1047.8,-348.27,-348.27
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-10.082,1.3444e-06,-3.2464e-08,1.3444e-06,1.3793e-06,4.1018e-07,1.3444e-06,1.3444e-06
-28.667,1.5681e-06,-4.0141e-08,1.5681e-06,1.6095e-06,4.7681e-07,1.5681e-06,1.5681e-06
-47.783,1.7554e-06,-4.5194e-08,1.7554e-06,1.8005e-06,5.3366e-07,1.7554e-06,1.7554e-06
-67.176,1.9207e-06,-5.1978e-08,1.9207e-06,1.9714e-06,5.8187e-07,1.9207e-06,1.9207e-06
-86.269,2.0548e-06,-5.6827e-08,2.0548e-06,2.1096e-06,6.2173e-07,2.0548e-06,2.0548e-06
-105.61,2.1944e-06,-6.1702e-08,2.1944e-06,2.2533e-06,6.6326e-07,2.1944e-06,2.1944e-06
-122.66,2.3099e-06,-6.5723e-08,2.3099e-06,2.372e-06,6.9762e-07,2.3099e-06,2.3099e-06
-4734.9,-433.06,-2169.1,-432.72,1.1454e-05,-1299.8,-432.16,-432.16
-4562.3,-414.61,-2076.8,-414.28,1.1105e-05,-1244.4,-413.74,-413.74
-4273,-384.07,-1923.9,-383.75,1.055e-05,-1152.8,-383.24,-383.24
-4210.9,-382.77,-1917.3,-382.46,1.025e-05,-1148.9,-381.96,-381.96
-4285,-395.55,-1981.2,-395.23,1.024e-05,-1187.2,-394.74,-394.74
-4072.7,-362.62,-1816.5,-362.31,1.0255e-05,-1088.4,-361.81,-361.81
-3928.9,-347.62,-1741.5,-347.32,9.956e-06,-1043.4,-346.83,-346.83
-3593.5,-311.88,-1562.7,-311.58,9.7211e-06,-936.17,-311.1,-311.1
-3424.4,-295.6,-1481.3,-295.3,9.7212e-06,-887.33,-294.82,-294.82
-3727.9,-319.67,-1601.7,-319.37,9.8394e-06,-959.56,-318.89,-318.89
-3724.2,-318.19,-1594.3,-317.89,9.9069e-06,-955.12,-317.4,-317.4
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1158.5,6.226e-06,-1.9551e-07,6.226e-06,6.39e-06,1.8671e-06,6.226e-06,6.226e-06
-1141.9,6.1816e-06,-1.9405e-07,6.1815e-06,6.3444e-06,1.8538e-06,6.1815e-06,6.1815e-06
-1137,6.1684e-06,-1.9362e-07,6.1684e-06,6.3309e-06,1.8499e-06,6.1684e-06,6.1684e-06
-1127.2,6.1418e-06,-1.9275e-07,6.1418e-06,6.3037e-06,1.8419e-06,6.1418e-06,6.1418e-06
-1123.7,6.1321e-06,-1.9243e-07,6.1321e-06,6.2937e-06,1.839e-06,6.1321e-06,6.1321e-06
-1112.1,6.1005e-06,-1.914e-07,6.1005e-06,6.2614e-06,1.8296e-06,6.1005e-06,6.1005e-06
-1106.5,6.0852e-06,-1.9089e-07,6.0852e-06,6.2457e-06,1.825e-06,6.0852e-06,6.0852e-06
-7053,-720.04,-3604.9,-719.61,1.4491e-05,-2160.9,-718.93,-718.93
-6837.9,-695.08,-3480,-694.66,1.41e-05,-2086,-693.99,-693.99
-6522,-658.52,-3297,-658.11,1.3551e-05,-1976.3,-657.47,-657.47
-6538,-668.12,-3345,-667.72,1.3291e-05,-2005.1,-667.09,-667.09
-6743.5,-699.73,-3503.1,-699.33,1.3375e-05,-2099.9,-698.69,-698.69
-6451.4,-653.07,-3269.8,-652.67,1.3411e-05,-1959.9,-652.03,-652.03
-6304,-642.04,-3214.5,-641.66,1.2949e-05,-1926.8,-641.04,-641.04
-5889.9,-592,-2964.1,-591.63,1.2321e-05,-1776.7,-591.04,-591.04
-5705.7,-569.34,-2850.7,-568.98,1.2081e-05,-1708.7,-568.4,-568.4
-5697.8,-560.43,-2806.3,-560.06,1.2402e-05,-1682,-559.46,-559.46
-5626.4,-550.41,-2756.1,-550.03,1.2393e-05,-1651.9,-549.44,-549.44
-327.66,3.4095e-06,-9.8852e-08,3.4095e-06,3.5009e-06,1.0285e-06,3.4095e-06,3.4095e-06
-346.45,3.4962e-06,-1.0288e-07,3.4962e-06,3.5885e-06,1.0545e-06,3.4962e-06,3.4962e-06
-365.04,3.5806e-06,-1.0683e-07,3.5806e-06,3.6736e-06,1.077e-06,3.5806e-06,3.5806e-06
-383.45,3.6609e-06,-1.1006e-07,3.6609e-06,3.7564e-06,1.1004e-06,3.6609e-06,3.6609e-06
-404.3,3.7495e-06,-1.1348e-07,3.7495e-06,3.8485e-06,1.1269e-06,3.7495e-06,3.7495e-06
-422.94,3.8266e-06,-1.1648e-07,3.8266e-06,3.9286e-06,1.1498e-06,3.8266e-06,3.8266e-06
-443.97,3.9123e-06,-1.1983e-07,3.9123e-06,4.0178e-06,1.1754e-06,3.9123e-06,3.9123e-06
-462.61,3.9868e-06,-1.2245e-07,3.9868e-06,4.0945e-06,1.1976e-06,3.9868e-06,3.9868e-06
-483.66,4.0697e-06,-1.2522e-07,4.0697e-06,4.1797e-06,1.2224e-06,4.0697e-06,4.0697e-06
-499.6,4.1315e-06,-1.2729e-07,4.1315e-06,4.2432e-06,1.2408e-06,4.1315e-06,4.1315e-06
-515.44,4.1915e-06,-1.293e-07,4.1915e-06,4.3048e-06,1.2588e-06,4.1915e-06,4.1915e-06
-530.82,4.2497e-06,-1.3124e-07,4.2497e-06,4.3645e-06,1.2761e-06,4.2497e-06,4.2497e-06
-546.1,4.3065e-06,-1.3313e-07,4.3065e-06,4.4228e-06,1.2931e-06,4.3065e-06,4.3065e-06
-6479.5,-673.73,-3373,-673.35,1.2976e-05,-2021.9,-672.73,-672.73
-6262.8,-647.87,-3243.5,-647.49,1.261e-05,-1944.3,-646.89,-646.89
-5941.5,-612.55,-3066.8,-612.19,1.2016e-05,-1838.3,-611.61,-611.61
-5808.2,-601.67,-3012.2,-601.32,1.1634e-05,-1805.6,-600.76,-600.76
-5924.1,-620.79,-3107.8,-620.44,1.1641e-05,-1863,-619.87,-619.87
-5618,-573.42,-2871,-573.07,1.1625e-05,-1720.9,-572.51,-572.51
-5407.2,-550.4,-2755.8,-550.06,1.1223e-05,-1651.8,-549.52,-549.52
-5033.7,-504.61,-2526.6,-504.28,1.0698e-05,-1514.4,-503.76,-503.76
-4854.7,-480.48,-2405.9,-480.16,1.0536e-05,-1442,-479.64,-479.64
-4966.4,-487.24,-2439.9,-486.91,1.0964e-05,-1462.3,-486.38,-486.38
-4939.2,-482,-2413.7,-481.67,1.1029e-05,-1446.6,-481.13,-481.13
-21.148,1.4857e-06,-3.7316e-08,1.4857e-06,1.5247e-06,4.5226e-07,1.4857e-06,1.4857e-06
-51.585,1.7898e-06,-4.6795e-08,1.7898e-06,1.8352e-06,5.4294e-07,1.7898e-06,1.7898e-06
-83.754,2.0358e-06,-5.6165e-08,2.0358e-06,2.0902e-06,6.1609e-07,2.0358e-06,2.0358e-06
-115.88,2.2645e-06,-6.4142e-08,2.2645e-06,2.3253e-06,6.841e-07,2.2645e-06,2.2645e-06
-151.45,2.4923e-06,-7.2054e-08,2.4923e-06,2.5596e-06,7.5189e-07,2.4923e-06,2.4923e-06
-188.56,2.7089e-06,-7.9547e-08,2.7089e-06,2.7823e-06,8.1637e-07,2.7089e-06,2.7089e-06
-229.21,2.9291e-06,-8.7133e-08,2.9291e-06,3.0087e-06,8.8196e-07,2.9291e-06,2.9291e-06
-273.91,3.1544e-06,-9.4859e-08,3.1544e-06,3.2402e-06,9.4907e-07,3.1544e-06,3.1544e-06
-330.66,3.4235e-06,-9.9066e-08,3.4235e-06,3.5151e-06,1.0332e-06,3.4235e-06,3.4235e-06
-361.07,3.5627e-06,-1.0599e-07,3.5627e-06,3.6555e-06,1.0722e-06,3.5627e-06,3.5627e-06
-399.36,3.7283e-06,-1.1266e-07,3.7283e-06,3.8264e-06,1.1205e-06,3.7283e-06,3.7283e-06
-438.15,3.8886e-06,-1.189e-07,3.8886e-06,3.9931e-06,1.1684e-06,3.8886e-06,3.8886e-06
-474.6,4.0343e-06,-1.2404e-07,4.0343e-06,4.1434e-06,1.2118e-06,4.0343e-06,4.0343e-06
-6079.7,-613.63,-3072.4,-613.25,1.277e-05,-1841.6,-612.64,-612.64
-5929.2,-595.88,-2983.5,-595.5,1.2497e-05,-1788.3,-594.9,-594.9
-5695.7,-569.72,-2852.6,-569.36,1.2067e-05,-1709.8,-568.78,-568.78
-5807.3,-591.61,-2962,-591.26,1.1924e-05,-1775.5,-590.68,-590.68
-6067.7,-629.49,-3151.5,-629.13,1.2091e-05,-1889.1,-628.55,-628.55
-5718.7,-570.86,-2858.4,-570.5,1.2196e-05,-1713.3,-569.91,-569.91
-5648.9,-567.39,-2840.9,-567.03,1.1906e-05,-1702.8,-566.46,-566.46
-5382.8,-536.52,-2686.4,-536.17,1.146e-05,-1610.2,-535.62,-535.62
-5237.8,-516.75,-2587.5,-516.41,1.133e-05,-1550.9,-515.86,-515.86
-5231.7,-504.14,-2524.6,-503.78,1.1762e-05,-1513.1,-503.22,-503.22
-5186.2,-495.33,-2480.6,-494.97,1.1844e-05,-1486.6,-494.4,-494.4
-231.29,2.9403e-06,-8.7518e-08,2.9403e-06,3.0202e-06,8.853e-07,2.9403e-06,2.9403e-06
-270.9,3.1398e-06,-9.4361e-08,3.1398e-06,3.2253e-06,9.4473e-07,3.1398e-06,3.1398e-06
-310.85,3.3297e-06,-1.0059e-07,3.3297e-06,3.4203e-06,1.0015e-06,3.3297e-06,3.3297e-06
-351,3.517e-06,-1.0385e-07,3.517e-06,3.6095e-06,1.0601e-06,3.517e-06,3.517e-06
-388.58,3.6827e-06,-1.109e-07,3.6827e-06,3.779e-06,1.1069e-06,3.6827e-06,3.6827e-06
-428.86,3.8509e-06,-1.1742e-07,3.8509e-06,3.9539e-06,1.1571e-06,3.8509e-06,3.8509e-06
-454.96,3.9561e-06,-1.2142e-07,3.9561e-06,4.0631e-06,1.1885e-06,3.9561e-06,3.9561e-06
-477.04,4.0436e-06,-1.2435e-07,4.0436e-06,4.1529e-06,1.2146e-06,4.0436e-06,4.0436e-06
-500.87,4.1359e-06,-1.2744e-07,4.1359e-06,4.2477e-06,1.2422e-06,4.1359e-06,4.1359e-06
-523.53,4.2222e-06,-1.3032e-07,4.2222e-06,4.3363e-06,1.2679e-06,4.2222e-06,4.2222e-06
-545.11,4.303e-06,-1.3301e-07,4.303e-06,4.4192e-06,1.292e-06,4.303e-06,4.303e-06
-565.69,4.3786e-06,-1.3553e-07,4.3786e-06,4.4969e-06,1.3146e-06,4.3786e-06,4.3786e-06
-588.22,4.46e-06,-1.3823e-07,4.46e-06,4.5804e-06,1.3389e-06,4.46e-06,4.46e-06
-6293.6,-639.23,-3200.5,-638.84,1.308e-05,-1918.4,-638.21,-638.21
-6119.8,-619.26,-3100.5,-618.88,1.2754e-05,-1858.5,-618.27,-618.27
-5837.1,-590.3,-2955.5,-589.93,1.2157e-05,-1771.6,-589.35,-589.35
-5795.3,-591.84,-2963.1,-591.48,1.1858e-05,-1776.2,-590.91,-590.91
-5956,-617.82,-3093,-617.46,1.1885e-05,-1854.1,-616.89,-616.89
-5524.8,-551.14,-2759.7,-550.79,1.1821e-05,-1654.1,-550.22,-550.22
-5347.2,-533.85,-2673,-533.5,1.1412e-05,-1602.2,-532.95,-532.95
-5008.2,-492.93,-2468.3,-492.6,1.091e-05,-1479.4,-492.07,-492.07
-4862.2,-472.6,-2366.6,-472.27,1.0792e-05,-1418.4,-471.75,-471.75
-4974.4,-477.82,-2392.9,-477.48,1.1275e-05,-1434.1,-476.93,-476.93
-4929.9,-470.46,-2356.1,-470.12,1.1318e-05,-1412,-469.57,-469.57
-89.603,2.0797e-06,-5.7698e-08,2.0797e-06,2.1353e-06,6.2914e-07,2.0797e-06,2.0797e-06
-114.66,2.256e-06,-6.3846e-08,2.256e-06,2.3166e-06,6.8157e-07,2.256e-06,2.256e-06
-141.9,2.4333e-06,-7.0009e-08,2.4333e-06,2.4989e-06,7.3433e-07,2.4333e-06,2.4333e-06
-167.16,2.5863e-06,-7.531e-08,2.5863e-06,2.6562e-06,7.7987e-07,2.5863e-06,2.5863e-06
-194.79,2.7438e-06,-8.075e-08,2.7438e-06,2.8181e-06,8.2676e-07,2.7438e-06,2.7438e-06
-220.01,2.8807e-06,-8.5467e-08,2.8807e-06,2.9589e-06,8.6753e-07,2.8807e-06,2.8807e-06
-254.85,3.0602e-06,-9.1633e-08,3.0602e-06,3.1434e-06,9.2101e-07,3.0602e-06,3.0602e-06
-290.36,3.2336e-06,-9.7567e-08,3.2336e-06,3.3216e-06,9.7266e-07,3.2336e-06,3.2336e-06
-323.92,3.3918e-06,-9.9256e-08,3.3918e-06,3.4831e-06,1.0225e-06,3.3918e-06,3.3918e-06
-355.27,3.5365e-06,-1.0476e-07,3.5365e-06,3.6291e-06,1.0652e-06,3.5365e-06,3.5365e-06
-384.04,3.6631e-06,-1.1015e-07,3.6631e-06,3.7587e-06,1.1011e-06,3.6631e-06,3.6631e-06
-415.3,3.7948e-06,-1.1524e-07,3.7948e-06,3.8956e-06,1.1404e-06,3.7948e-06,3.7948e-06
-443.81,3.9116e-06,-1.198e-07,3.9116e-06,4.0171e-06,1.1752e-06,3.9116e-06,3.9116e-06
-5923.7,-591.56,-2962,-591.18,1.2648e-05,-1775.4,-590.57,-590.57
-5761.3,-572.73,-2867.8,-572.36,1.235e-05,-1718.9,-571.77,-571.77
-5485.1,-542.43,-2716.1,-542.07,1.1834e-05,-1627.9,-541.5,-541.5
-5519.3,-554.54,-2776.5,-554.19,1.16e-05,-1664.2,-553.63,-553.63
-5728.2,-586.47,-2936.2,-586.12,1.1687e-05,-1760.1,-585.55,-585.55
-5395.2,-532.94,-2668.6,-532.59,1.1719e-05,-1599.5,-532.03,-532.03
-5202.9,-512.63,-2566.9,-512.28,1.1327e-05,-1538.5,-511.74,-511.74
-4893.2,-476.63,-2386.8,-476.3,1.0825e-05,-1430.5,-475.78,-475.78
-4727.1,-454.51,-2276.1,-454.18,1.0664e-05,-1364.1,-453.66,-453.66
-4757.4,-447.87,-2243,-447.53,1.109e-05,-1344.2,-446.99,-446.99
-4732.6,-442.42,-2215.8,-442.08,1.1174e-05,-1327.9,-441.54,-441.54
-70.945,1.9509e-06,-5.3191e-08,1.9509e-06,2.0028e-06,5.9085e-07,1.9509e-06,1.9509e-06
-105.38,2.1929e-06,-6.165e-08,2.1929e-06,2.2517e-06,6.6282e-07,2.1929e-06,2.1929e-06
-141.53,2.4313e-06,-6.994e-08,2.4313e-06,2.4968e-06,7.3374e-07,2.4313e-06,2.4313e-06
-176.52,2.6411e-06,-7.7207e-08,2.6411e-06,2.7126e-06,7.962e-07,2.6411e-06,2.6411e-06
-214.72,2.853e-06,-8.4513e-08,2.853e-06,2.9304e-06,8.5927e-07,2.853e-06,2.853e-06
-253.86,3.0552e-06,-9.1461e-08,3.0552e-06,3.1383e-06,9.1951e-07,3.0552e-06,3.0552e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1717.2,-40.465,-204.9,-40.122,7.488e-06,-121.4,-39.566,-39.566
-1716.7,-43.132,-218.23,-42.809,7.4337e-06,-129.46,-42.268,-42.268
-1713.6,-45.469,-229.89,-45.162,7.3724e-06,-136.52,-44.637,-44.637
-1711.2,-47.813,-241.6,-47.52,7.312e-06,-143.6,-47.013,-47.013
