3962.1,350.07,1750.3,349.76,2.1189e-05,1049.3,349.26,349.26
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
10.318,2.2755e-06,1.753e-06,1.4255e-06,2.286e-06,4.2577e-07,1.4168e-06,1.4168e-06
28.943,2.6432e-06,2.0186e-06,1.663e-06,2.6679e-06,4.9517e-07,1.6528e-06,1.6528e-06
48.088,2.9544e-06,2.2495e-06,1.862e-06,2.9843e-06,5.5479e-07,1.8502e-06,1.8502e-06
67.508,3.2293e-06,2.4511e-06,2.0376e-06,3.2683e-06,6.0488e-07,2.0248e-06,2.0248e-06
86.623,3.4474e-06,2.6056e-06,2.1799e-06,3.4978e-06,6.463e-07,2.1662e-06,2.1662e-06
105.99,3.6818e-06,2.7814e-06,2.3283e-06,3.7361e-06,6.896e-07,2.3136e-06,2.3136e-06
123.06,3.8746e-06,2.9248e-06,2.4509e-06,3.9332e-06,7.2541e-07,2.4354e-06,2.4354e-06
4736.7,434.17,2170.9,433.83,2.3818e-05,1301.5,433.27,433.27
4564.1,415.69,2078.5,415.36,2.3107e-05,1246.1,414.82,414.82
4274.7,385.11,1925.5,384.78,2.1978e-05,1154.4,384.27,384.27
4212.5,383.77,1918.9,383.46,2.1342e-05,1150.4,382.96,382.96
4286.7,396.55,1982.7,396.24,2.1302e-05,1188.7,395.74,395.74
4074.4,363.62,1818.1,363.31,2.1385e-05,1089.9,362.81,362.81
3930.5,348.6,1743,348.29,2.0776e-05,1044.9,347.81,347.81
3595.1,312.83,1564.2,312.53,2.0362e-05,937.6,312.06,312.06
3426,296.55,1482.8,296.25,2.0402e-05,888.76,295.78,295.78
3729.5,320.64,1603.2,320.34,2.0583e-05,961.01,319.85,319.85
3725.8,319.16,1595.8,318.86,2.0729e-05,956.57,318.37,318.37
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1159.5,1.0457e-05,7.8832e-06,6.6113e-06,1.0597e-05,1.9472e-06,6.5666e-06,6.5666e-06
1143,1.0382e-05,7.826e-06,6.564e-06,1.0522e-05,1.9333e-06,6.5197e-06,6.5197e-06
1138.1,1.036e-05,7.809e-06,6.55e-06,1.0499e-05,1.9292e-06,6.5058e-06,6.5058e-06
1128.2,1.0315e-05,7.7749e-06,6.5218e-06,1.0454e-05,1.9209e-06,6.4778e-06,6.4778e-06
1124.8,1.0299e-05,7.7624e-06,6.5115e-06,1.0438e-05,1.9178e-06,6.4675e-06,6.4675e-06
1113.1,1.0245e-05,7.7218e-06,6.4779e-06,1.0384e-05,1.908e-06,6.4342e-06,6.4342e-06
1107.6,1.0219e-05,7.7022e-06,6.4617e-06,1.0358e-05,1.9032e-06,6.4181e-06,6.4181e-06
7055.3,721.42,3607.1,720.99,2.9896e-05,2163,720.3,720.3
6840.1,696.42,3482.1,696,2.9099e-05,2088,695.33,695.33
6524.1,659.81,3299.1,659.41,2.7981e-05,1978.2,658.76,658.76
6540.1,669.39,3346.9,668.99,2.743e-05,2007,668.36,668.36
6745.7,701.01,3505,700.61,2.7582e-05,2101.8,699.97,699.97
6453.5,654.35,3271.8,653.95,2.7692e-05,1961.9,653.31,653.31
6306.1,643.29,3216.4,642.9,2.6735e-05,1928.7,642.28,642.28
5891.8,593.19,2966,592.82,2.5462e-05,1778.5,592.23,592.23
5707.7,570.51,2852.5,570.14,2.4978e-05,1710.4,569.56,569.56
5699.8,561.62,2808.1,561.25,2.5663e-05,1683.8,560.65,560.65
5628.3,551.6,2758,551.23,2.5652e-05,1653.7,550.63,550.63
328.24,5.7202e-06,4.3167e-06,3.6181e-06,5.8053e-06,1.07e-06,3.595e-06,3.595e-06
347.04,5.8655e-06,4.4231e-06,3.7108e-06,5.9503e-06,1.098e-06,3.6865e-06,3.6865e-06
365.65,6.0063e-06,4.5247e-06,3.8013e-06,6.0913e-06,1.1225e-06,3.7759e-06,3.7759e-06
384.08,6.1438e-06,4.6311e-06,3.8867e-06,6.229e-06,1.1469e-06,3.8607e-06,3.8607e-06
404.94,6.2916e-06,4.7408e-06,3.9806e-06,6.382e-06,1.1741e-06,3.9543e-06,3.9543e-06
423.6,6.4195e-06,4.8349e-06,4.0623e-06,6.5151e-06,1.1978e-06,4.0355e-06,4.0355e-06
444.64,6.5658e-06,4.9481e-06,4.1531e-06,6.6633e-06,1.2241e-06,4.126e-06,4.126e-06
463.29,6.689e-06,5.0382e-06,4.2321e-06,6.7907e-06,1.2472e-06,4.2045e-06,4.2045e-06
484.36,6.8303e-06,5.1471e-06,4.3202e-06,6.932e-06,1.273e-06,4.292e-06,4.292e-06
500.3,6.9318e-06,5.2202e-06,4.3859e-06,7.0373e-06,1.2923e-06,4.3572e-06,4.3572e-06
516.15,7.0339e-06,5.2989e-06,4.4496e-06,7.1395e-06,1.311e-06,4.4205e-06,4.4205e-06
531.54,7.1328e-06,5.375e-06,4.5114e-06,7.2385e-06,1.3291e-06,4.4819e-06,4.4819e-06
546.83,7.2256e-06,5.4412e-06,4.5718e-06,7.3353e-06,1.3468e-06,4.5418e-06,4.5418e-06
6481.6,674.98,3374.9,674.59,2.6766e-05,2023.8,673.97,673.97
6264.8,649.08,3245.4,648.7,2.6021e-05,1946.1,648.1,648.1
5943.4,613.71,3068.6,613.35,2.4806e-05,1840.1,612.77,612.77
5810.1,602.8,3014,602.44,2.4016e-05,1807.3,601.88,601.88
5926,621.92,3109.6,621.56,2.4018e-05,1864.7,621,621
5619.9,574.55,2872.8,574.2,2.4019e-05,1722.6,573.64,573.64
5409,551.49,2757.5,551.15,2.3197e-05,1653.5,550.61,550.61
5035.4,505.65,2528.3,505.33,2.2138e-05,1516,504.81,504.81
4856.4,481.51,2407.5,481.18,2.1818e-05,1443.6,480.67,480.67
4968.2,488.31,2441.5,487.98,2.2714e-05,1463.9,487.44,487.44
4940.9,483.07,2415.4,482.74,2.2857e-05,1448.2,482.2,482.2
21.41,2.5096e-06,1.9246e-06,1.5755e-06,2.5272e-06,4.696e-07,1.5659e-06,1.5659e-06
51.896,3.0132e-06,2.294e-06,1.8988e-06,3.042e-06,5.6481e-07,1.8866e-06,1.8866e-06
84.104,3.4141e-06,2.5785e-06,2.1598e-06,3.4654e-06,6.4043e-07,2.1462e-06,2.1462e-06
116.26,3.7981e-06,2.867e-06,2.4027e-06,3.8556e-06,7.1132e-07,2.3875e-06,2.3875e-06
151.88,4.1804e-06,3.1538e-06,2.6446e-06,4.2443e-06,7.8199e-07,2.6278e-06,2.6278e-06
189.02,4.544e-06,3.4268e-06,2.8747e-06,4.6139e-06,8.4923e-07,2.8564e-06,2.8564e-06
229.71,4.9155e-06,3.7082e-06,3.1086e-06,4.9896e-06,9.1762e-07,3.0888e-06,3.0888e-06
274.45,5.2918e-06,3.9882e-06,3.3479e-06,5.3737e-06,9.876e-07,3.3264e-06,3.3264e-06
331.24,5.7443e-06,4.3359e-06,3.6329e-06,5.8286e-06,1.075e-06,3.6097e-06,3.6097e-06
361.68,5.9794e-06,4.5095e-06,3.7821e-06,6.0614e-06,1.1173e-06,3.7569e-06,3.7569e-06
400,6.2553e-06,4.7127e-06,3.9581e-06,6.3453e-06,1.1676e-06,3.9318e-06,3.9318e-06
438.82,6.5254e-06,4.9169e-06,4.128e-06,6.6224e-06,1.2168e-06,4.101e-06,4.101e-06
475.29,6.77e-06,5.1007e-06,4.2827e-06,6.8717e-06,1.262e-06,4.2547e-06,4.2547e-06
6081.7,614.86,3074.3,614.48,2.6385e-05,1843.4,613.87,613.87
5931.2,597.08,2985.4,596.71,2.5828e-05,1790.1,596.11,596.11
5697.6,570.89,2854.5,570.53,2.4949e-05,1711.6,569.94,569.94
5809.2,592.77,2963.8,592.41,2.4631e-05,1777.2,591.83,591.83
6069.7,630.66,3153.3,630.3,2.4949e-05,1890.9,629.72,629.72
5720.7,572.04,2860.2,571.67,2.5219e-05,1715,571.09,571.09
5650.8,568.54,2842.7,568.18,2.4614e-05,1704.5,567.6,567.6
5384.6,537.63,2688.2,537.29,2.3706e-05,1611.9,536.73,536.73
5239.6,517.85,2589.2,517.5,2.3454e-05,1552.5,516.96,516.96
5233.6,505.28,2526.4,504.92,2.4375e-05,1514.8,504.35,504.35
5188.1,496.47,2482.4,496.11,2.4557e-05,1488.3,495.54,495.54
231.79,4.9312e-06,3.7157e-06,3.1205e-06,5.0087e-06,9.211e-07,3.1006e-06,3.1006e-06
271.44,5.2666e-06,3.9682e-06,3.3324e-06,5.3489e-06,9.8308e-07,3.3111e-06,3.3111e-06
311.42,5.5868e-06,4.2112e-06,3.534e-06,5.6724e-06,1.0423e-06,3.5113e-06,3.5113e-06
351.6,5.9012e-06,4.4502e-06,3.7331e-06,5.9851e-06,1.1041e-06,3.7085e-06,3.7085e-06
389.21,6.1811e-06,4.6601e-06,3.9097e-06,6.2666e-06,1.1536e-06,3.8837e-06,3.8837e-06
429.52,6.4611e-06,4.867e-06,4.0881e-06,6.5572e-06,1.2053e-06,4.0612e-06,4.0612e-06
455.63,6.6406e-06,5.0059e-06,4.1996e-06,6.7385e-06,1.2376e-06,4.1722e-06,4.1722e-06
477.73,6.7859e-06,5.1129e-06,4.2925e-06,6.8876e-06,1.2649e-06,4.2645e-06,4.2645e-06
501.57,6.9393e-06,5.2261e-06,4.3906e-06,7.0448e-06,1.2937e-06,4.3619e-06,4.3619e-06
524.25,7.0861e-06,5.3391e-06,4.4822e-06,7.1917e-06,1.3205e-06,4.4529e-06,4.4529e-06
545.84,7.2234e-06,5.4446e-06,4.568e-06,7.3292e-06,1.3457e-06,4.5381e-06,4.5381e-06
566.43,7.3482e-06,5.5353e-06,4.6484e-06,7.4581e-06,1.3693e-06,4.6179e-06,4.6179e-06
588.98,7.4864e-06,5.6414e-06,4.7348e-06,7.5966e-06,1.3947e-06,4.7037e-06,4.7037e-06
6295.7,640.48,3202.4,640.09,2.701e-05,1920.3,639.46,639.46
6121.9,620.49,3102.5,620.11,2.6347e-05,1860.3,619.5,619.5
5839,591.47,2957.4,591.11,2.5121e-05,1773.3,590.52,590.52
5797.1,592.99,2964.9,592.63,2.4494e-05,1777.9,592.06,592.06
5957.9,618.97,3094.8,618.61,2.4528e-05,1855.8,618.03,618.03
5526.7,552.29,2761.4,551.93,2.4451e-05,1655.8,551.36,551.36
5349.1,534.95,2674.8,534.61,2.3609e-05,1603.8,534.06,534.06
5010,493.99,2470,493.66,2.2595e-05,1481,493.13,493.13
4863.9,473.65,2368.3,473.32,2.2369e-05,1420,472.8,472.8
4976.2,478.91,2394.6,478.57,2.3378e-05,1435.7,478.03,478.03
4931.7,471.56,2357.8,471.22,2.348e-05,1413.7,470.67,470.67
89.961,3.4886e-06,2.6355e-06,2.2064e-06,3.5403e-06,6.5403e-07,2.1925e-06,2.1925e-06
115.05,3.7861e-06,2.861e-06,2.3936e-06,3.8412e-06,7.0869e-07,2.3785e-06,2.3785e-06
142.31,4.0814e-06,3.0794e-06,2.582e-06,4.1437e-06,7.6369e-07,2.5656e-06,2.5656e-06
167.6,4.3376e-06,3.271e-06,2.7445e-06,4.4047e-06,8.1117e-07,2.727e-06,2.727e-06
195.26,4.6018e-06,3.4691e-06,2.9117e-06,4.6734e-06,8.6006e-07,2.8932e-06,2.8932e-06
220.5,4.8308e-06,3.6401e-06,3.0572e-06,4.9069e-06,9.0257e-07,3.0376e-06,3.0376e-06
255.37,5.1323e-06,3.8666e-06,3.2479e-06,5.2131e-06,9.5834e-07,3.227e-06,3.227e-06
290.91,5.4249e-06,4.0884e-06,3.432e-06,5.5087e-06,1.0122e-06,3.4099e-06,3.4099e-06
324.5,5.6899e-06,4.2916e-06,3.5995e-06,5.7759e-06,1.0638e-06,3.5765e-06,3.5765e-06
355.87,5.9345e-06,4.4755e-06,3.7539e-06,6.0176e-06,1.1097e-06,3.7291e-06,3.7291e-06
384.67,6.1476e-06,4.6341e-06,3.889e-06,6.2328e-06,1.1476e-06,3.863e-06,3.863e-06
415.95,6.3691e-06,4.8009e-06,4.0286e-06,6.4602e-06,1.188e-06,4.002e-06,4.002e-06
444.48,6.5647e-06,4.9472e-06,4.1524e-06,6.6622e-06,1.2239e-06,4.1253e-06,4.1253e-06
5925.7,592.78,2963.9,592.4,2.6149e-05,1777.2,591.79,591.79
5763.2,573.92,2869.6,573.55,2.5541e-05,1720.7,572.96,572.96
5487,543.57,2717.9,543.21,2.4486e-05,1629.6,542.64,542.64
5521.2,555.66,2778.3,555.31,2.3984e-05,1665.9,554.75,554.75
5730,587.6,2938,587.25,2.414e-05,1761.7,586.68,586.68
5397.1,534.08,2670.4,533.73,2.4255e-05,1601.2,533.16,533.16
5204.7,513.73,2568.6,513.38,2.3451e-05,1540.1,512.83,512.83
4895,477.68,2388.4,477.36,2.2434e-05,1432.1,476.83,476.83
4728.9,455.55,2277.7,455.22,2.212e-05,1365.7,454.7,454.7
4759.2,448.95,2244.7,448.61,2.3028e-05,1345.8,448.07,448.07
4734.4,443.51,2217.5,443.17,2.3213e-05,1329.5,442.62,442.62
71.282,3.2811e-06,2.4915e-06,2.0696e-06,3.3206e-06,6.1412e-07,2.0567e-06,2.0567e-06
105.76,3.679e-06,2.7788e-06,2.3267e-06,3.7336e-06,6.8913e-07,2.312e-06,2.312e-06
141.95,4.0777e-06,3.0762e-06,2.5798e-06,4.1403e-06,7.6307e-07,2.5635e-06,2.5635e-06
176.97,4.4313e-06,3.3436e-06,2.8027e-06,4.4983e-06,8.282e-07,2.7849e-06,2.7849e-06
215.21,4.786e-06,3.6087e-06,3.0277e-06,4.8596e-06,8.9396e-07,3.0084e-06,3.0084e-06
254.39,5.1274e-06,3.8677e-06,3.2425e-06,5.2045e-06,9.5678e-07,3.2218e-06,3.2218e-06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1718.4,41.25,206.25,40.98,1.85e-05,122.94,40.466,40.466
1717.9,43.905,219.53,43.645,1.8165e-05,130.94,43.154,43.154
1714.9,46.231,231.16,45.978,1.7852e-05,137.94,45.508,45.508
1712.5,48.566,242.83,48.319,1.7556e-05,144.96,47.866,47.866
1716.8,51.441,257.21,51.2,1.7292e-05,153.6,50.764,50.764
1719,54.069,270.35,53.832,1.7041e-05,161.5,53.411,53.411
1731.7,57.589,287.94,57.355,1.6833e-05,172.07,56.947,56.947
8306.1,897.81,4489,897.35,3.1918e-05,2692.1,896.62,896.62
8041.9,865.77,4328.9,865.33,3.1036e-05,2596,864.62,864.62
7731.4,828.07,4140.3,827.63,3.0024e-05,2482.9,826.94,826.94
7678.5,829.71,4148.6,829.29,2.9235e-05,2487.9,828.62,828.62
7851.2,857.82,4289.1,857.4,2.9272e-05,2572.2,856.73,856.73
7483.8,800.6,4003,800.18,2.9254e-05,2400.5,799.51,799.51
7307,782.62,3913.1,782.21,2.8415e-05,2346.6,781.56,781.56
6928.7,736.15,3680.7,735.75,2.7274e-05,2207.3,735.12,735.12
6755.6,713.95,3569.8,713.56,2.6862e-05,2140.7,712.94,712.94
6808.3,714.64,3573.2,714.25,2.7585e-05,2142.7,713.61,713.61
6713.8,700.73,3503.6,700.33,2.7581e-05,2101,699.69,699.69
602.62,7.5689e-06,5.7047e-06,4.7864e-06,7.6793e-06,1.4098e-06,4.755e-06,4.755e-06
621.69,7.6796e-06,5.7844e-06,4.8581e-06,7.7942e-06,1.4309e-06,4.8262e-06,4.8262e-06
624.72,7.6978e-06,5.7983e-06,4.8695e-06,7.8124e-06,1.4342e-06,4.8375e-06,4.8375e-06
632.82,7.7448e-06,5.8344e-06,4.8989e-06,7.8596e-06,1.4429e-06,4.8667e-06,4.8667e-06
640.35,7.7895e-06,5.8686e-06,4.927e-06,7.9045e-06,1.4511e-06,4.8945e-06,4.8945e-06
650.39,7.8484e-06,5.9137e-06,4.9638e-06,7.9636e-06,1.4619e-06,4.9312e-06,4.9312e-06
671.35,7.9699e-06,6.0066e-06,5.0399e-06,8.0856e-06,1.4843e-06,5.0068e-06,5.0068e-06
668.22,7.9515e-06,5.9925e-06,5.0284e-06,8.067e-06,1.4809e-06,4.9953e-06,4.9953e-06
