0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
533.94,3.66,3.66,3.66,3.66,3.66,3.66,3.66
528.88,3.66,3.66,3.66,3.66,3.66,3.66,3.66
527.37,3.66,3.66,3.66,3.66,3.66,3.66,3.66
524.36,3.66,3.66,3.66,3.66,3.66,3.66,3.66
523.3,3.66,3.66,3.66,3.66,3.66,3.66,3.66
519.7,3.66,3.66,3.66,3.66,3.66,3.66,3.66
517.99,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1885.4,641.52,1317.5,641.4,3.66,966.04,641.18,641.18
1853.8,627.85,1290.2,627.73,3.66,946.09,627.52,627.52
1805.9,607.33,1249,607.22,3.66,916.04,607.02,607.02
1826.5,620.68,1277.2,620.58,3.66,936.45,620.39,620.39
1874.8,646.03,1329.4,645.93,3.66,974.44,645.75,645.75
1796.2,605.38,1245.3,605.27,3.66,913.29,605.07,605.07
1787.2,605.19,1245.8,605.09,3.66,913.62,604.91,604.91
1716.4,573.7,1182,573.59,3.66,867.06,573.38,573.38
1681,557.98,1150,557.87,3.66,843.74,557.67,557.67
1659.2,544.05,1120.4,543.93,3.66,822.3,543.72,543.72
1640.3,535.28,1102.3,535.16,3.66,809.11,534.94,534.94
228.82,3.66,3.66,3.66,3.66,3.66,3.66,3.66
237.76,3.66,3.66,3.66,3.66,3.66,3.66,3.66
246.42,3.66,3.66,3.66,3.66,3.66,3.66,3.66
254.84,3.66,3.66,3.66,3.66,3.66,3.66,3.66
264.18,3.66,3.66,3.66,3.66,3.66,3.66,3.66
272.42,3.66,3.66,3.66,3.66,3.66,3.66,3.66
281.54,3.66,3.66,3.66,3.66,3.66,3.66,3.66
289.51,3.66,3.66,3.66,3.66,3.66,3.66,3.66
298.36,3.66,3.66,3.66,3.66,3.66,3.66,3.66
304.97,3.66,3.66,3.66,3.66,3.66,3.66,3.66
311.49,3.66,3.66,3.66,3.66,3.66,3.66,3.66
317.74,3.66,3.66,3.66,3.66,3.66,3.66,3.66
323.89,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1832.1,632.18,1301.6,632.08,3.66,954.16,631.9,631.9
1799,617.5,1272,617.41,3.66,932.57,617.24,617.24
1750.2,598.2,1233.5,598.1,3.66,904.41,597.91,597.91
1739.2,596.53,1230.9,596.44,3.66,902.48,596.26,596.26
1771.1,613.84,1266.8,613.75,3.66,928.54,613.57,613.57
1686.6,570.9,1177.8,570.8,3.66,863.86,570.62,570.62
1654.7,558.33,1152.6,558.23,3.66,845.45,558.06,558.06
1584.3,526.81,1088.3,526.72,3.66,798.58,526.56,526.56
1543.1,507.1,1047.7,506.99,3.66,769.01,506.79,506.79
1546,504.54,1041.6,504.44,3.66,764.63,504.27,504.27
1533.7,498.25,1028.4,498.15,3.66,755.06,497.98,497.98
12.367,3.66,3.66,3.66,3.66,3.66,3.66,3.66
54.594,3.66,3.66,3.66,3.66,3.66,3.66,3.66
82.461,3.66,3.66,3.66,3.66,3.66,3.66,3.66
106.58,3.66,3.66,3.66,3.66,3.66,3.66,3.66
130.68,3.66,3.66,3.66,3.66,3.66,3.66,3.66
153.8,3.66,3.66,3.66,3.66,3.66,3.66,3.66
177.34,3.66,3.66,3.66,3.66,3.66,3.66,3.66
201.64,3.66,3.66,3.66,3.66,3.66,3.66,3.66
230.26,3.66,3.66,3.66,3.66,3.66,3.66,3.66
244.58,3.66,3.66,3.66,3.66,3.66,3.66,3.66
262,3.66,3.66,3.66,3.66,3.66,3.66,3.66
279.04,3.66,3.66,3.66,3.66,3.66,3.66,3.66
294.56,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1739.1,584.03,1202.4,583.93,3.66,882.01,583.75,583.75
1716.2,573.83,1181.9,573.72,3.66,866.99,573.5,573.5
1679.2,558.6,1151.3,558.49,3.66,844.69,558.29,558.29
1719.2,581.21,1198.5,581.1,3.66,878.95,580.91,580.91
1779.9,611.85,1261.6,611.75,3.66,924.86,611.56,611.56
1677.4,557.16,1148,557.04,3.66,842.33,556.84,556.84
1676.6,559.63,1153.8,559.53,3.66,846.48,559.33,559.33
1631.5,540.39,1114.9,540.29,3.66,818.09,540.11,540.11
1599.1,524.72,1082.7,524.62,3.66,794.63,524.44,524.44
1569.6,504.77,1040.5,504.66,3.66,763.99,504.46,504.46
1551.9,495.24,1020.6,495.12,3.66,749.52,494.92,494.92
178.5,3.66,3.66,3.66,3.66,3.66,3.66,3.66
200.05,3.66,3.66,3.66,3.66,3.66,3.66,3.66
220.68,3.66,3.66,3.66,3.66,3.66,3.66,3.66
239.89,3.66,3.66,3.66,3.66,3.66,3.66,3.66
257.16,3.66,3.66,3.66,3.66,3.66,3.66,3.66
275,3.66,3.66,3.66,3.66,3.66,3.66,3.66
286.25,3.66,3.66,3.66,3.66,3.66,3.66,3.66
295.59,3.66,3.66,3.66,3.66,3.66,3.66,3.66
305.51,3.66,3.66,3.66,3.66,3.66,3.66,3.66
314.79,3.66,3.66,3.66,3.66,3.66,3.66,3.66
323.49,3.66,3.66,3.66,3.66,3.66,3.66,3.66
331.69,3.66,3.66,3.66,3.66,3.66,3.66,3.66
340.56,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1775.9,600.06,1235,599.96,3.66,905.74,599.77,599.77
1750.9,589.3,1213.3,589.2,3.66,889.96,589.02,589.02
1712.3,575.33,1185.8,575.22,3.66,869.76,575.02,575.02
1720.2,582.77,1201.9,582.66,3.66,881.4,582.48,582.48
1763,605.74,1249.4,605.64,3.66,915.96,605.45,605.45
1647.6,546.55,1126.9,546.45,3.66,826.89,546.25,546.25
1624.7,538.91,1111.9,538.81,3.66,815.92,538.63,538.63
1561.8,511.06,1055.2,510.96,3.66,774.54,510.79,510.79
1527.5,494.18,1020.4,494.08,3.66,749.2,493.92,493.92
1527.7,489.51,1009.8,489.4,3.66,741.57,489.22,489.22
1512.2,481.81,993.78,481.7,3.66,729.91,481.52,481.52
87.06,3.66,3.66,3.66,3.66,3.66,3.66,3.66
105.72,3.66,3.66,3.66,3.66,3.66,3.66,3.66
124.42,3.66,3.66,3.66,3.66,3.66,3.66,3.66
140.68,3.66,3.66,3.66,3.66,3.66,3.66,3.66
157.51,3.66,3.66,3.66,3.66,3.66,3.66,3.66
172.15,3.66,3.66,3.66,3.66,3.66,3.66,3.66
191.46,3.66,3.66,3.66,3.66,3.66,3.66,3.66
210.24,3.66,3.66,3.66,3.66,3.66,3.66,3.66
227.02,3.66,3.66,3.66,3.66,3.66,3.66,3.66
241.89,3.66,3.66,3.66,3.66,3.66,3.66,3.66
255.11,3.66,3.66,3.66,3.66,3.66,3.66,3.66
269.07,3.66,3.66,3.66,3.66,3.66,3.66,3.66
281.47,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1705.1,567.07,1167.5,566.97,3.66,856.65,566.79,566.79
1679.5,555.96,1145.2,555.84,3.66,840.3,555.63,555.63
1635.7,538.36,1109.9,538.25,3.66,814.53,538.06,538.06
1660.5,554.1,1143,554,3.66,838.57,553.81,553.81
1713.1,581.49,1199.6,581.4,3.66,879.73,581.21,581.21
1618,531.93,1096.8,531.82,3.66,804.99,531.63,531.63
1589.4,520.95,1074.9,520.84,3.66,788.94,520.66,520.66
1534.2,497.34,1026.9,497.24,3.66,753.92,497.07,497.07
1496.8,479.5,990.19,479.4,3.66,727.17,479.24,479.24
1477.2,464.82,959,464.72,3.66,704.54,464.54,464.54
1464.8,458.15,945.02,458.04,3.66,694.37,457.86,457.86
71.769,3.66,3.66,3.66,3.66,3.66,3.66,3.66
98.981,3.66,3.66,3.66,3.66,3.66,3.66,3.66
124.17,3.66,3.66,3.66,3.66,3.66,3.66,3.66
146.48,3.66,3.66,3.66,3.66,3.66,3.66,3.66
169.13,3.66,3.66,3.66,3.66,3.66,3.66,3.66
190.93,3.66,3.66,3.66,3.66,3.66,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
690.48,64.638,137.21,64.469,3.66,100.94,64.149,64.149
693.5,68.67,145.43,68.511,3.66,107.07,68.214,68.214
695.78,72.248,152.75,72.097,3.66,112.51,71.819,71.819
698.22,75.835,160.09,75.692,3.66,117.97,75.43,75.43
702.44,80.114,168.84,79.977,3.66,124.47,79.732,79.732
706.08,84.06,176.93,83.929,3.66,130.47,83.697,83.697
712.51,89.12,187.29,88.994,3.66,138.16,88.774,88.774
2135.3,765.82,1571.4,765.74,3.66,1150.7,765.53,765.53
2096.1,748.34,1536.5,748.25,3.66,1125.3,748.04,748.04
2049.3,727.47,1494.7,727.37,3.66,1094.8,727.16,727.16
2059.9,736.66,1514.7,736.56,3.66,1109.2,736.37,736.37
2102,759.43,1561.7,759.35,3.66,1143.4,759.15,759.15
2010.6,712.49,1464.8,712.39,3.66,1073,712.18,712.18
1992,706.13,1452.7,706.04,3.66,1064.1,705.85,705.85
1932,679.12,1398.1,679.03,3.66,1024.4,678.85,678.85
1900.6,664.64,1368.7,664.56,3.66,1002.9,664.38,664.38
1890.7,657.55,1353.2,657.45,3.66,991.74,657.27,657.27
1866.5,645.8,1328.9,645.7,3.66,974.09,645.51,645.51
345.88,3.66,3.66,3.66,3.66,3.66,3.66,3.66
353.24,3.66,3.66,3.66,3.66,3.66,3.66,3.66
354.4,3.66,3.66,3.66,3.66,3.66,3.66,3.66
357.51,3.66,3.66,3.66,3.66,3.66,3.66,3.66
360.38,3.66,3.66,3.66,3.66,3.66,3.66,3.66
364.19,3.66,3.66,3.66,3.66,3.66,3.66,3.66
372.08,3.66,3.66,3.66,3.66,3.66,3.66,3.66
370.92,3.66,3.66,3.66,3.66,3.66,3.66,3.66
373.5,3.66,3.66,3.66,3.66,3.66,3.66,3.66
376.01,3.66,3.66,3.66,3.66,3.66,3.66,3.66
378.39,3.66,3.66,3.66,3.66,3.66,3.66,3.66
381.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
384.93,3.66,3.66,3.66,3.66,3.66,3.66,3.66
2094.7,769.69,1585,769.63,3.66,1160.1,769.46,769.46
2052.2,749.84,1544.9,749.77,3.66,1130.9,749.61,749.61
1992.5,723.2,1491.1,723.12,3.66,1091.7,722.94,722.94
2008.4,734.5,1515.4,734.42,3.66,1109.2,734.25,734.25
2056.3,759.56,1567.1,759.49,3.66,1146.8,759.33,759.33
1955.6,707.4,1459,707.32,3.66,1068.3,707.14,707.14
1925.6,695.1,1434.5,695.02,3.66,1050.5,694.85,694.85
1849,659.86,1362.8,659.78,3.66,998.25,659.62,659.62
1809.5,640.96,1324,640.88,3.66,970.04,640.72,640.72
1807.6,636.51,1313.8,636.42,3.66,962.69,636.25,636.25
1782.3,624.07,1288,623.99,3.66,943.94,623.81,623.81
124.25,3.66,3.66,3.66,3.66,3.66,3.66,3.66
136.8,3.66,3.66,3.66,3.66,3.66,3.66,3.66
150.15,3.66,3.66,3.66,3.66,3.66,3.66,3.66
161.62,3.66,3.66,3.66,3.66,3.66,3.66,3.66
172.62,3.66,3.66,3.66,3.66,3.66,3.66,3.66
184.5,3.66,3.66,3.66,3.66,3.66,3.66,3.66
196.03,3.66,3.66,3.66,3.66,3.66,3.66,3.66
205.87,3.66,3.66,3.66,3.66,3.66,3.66,3.66
215.42,3.66,3.66,3.66,3.66,3.66,3.66,3.66
224.5,3.66,3.66,3.66,3.66,3.66,3.66,3.66
231.9,3.66,3.66,3.66,3.66,3.66,3.66,3.66
240.11,3.66,3.66,3.66,3.66,3.66,3.66,3.66
246.99,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1926.9,691.88,1426.6,691.79,3.66,1044.8,691.61,691.61
1883.6,672.8,1388.1,672.72,3.66,1016.8,672.54,672.54
1827.6,649.46,1341.2,649.38,3.66,982.58,649.22,649.22
1810,643.8,1330.3,643.72,3.66,974.57,643.57,643.57
1846.8,663.96,1372.2,663.89,3.66,1005,663.74,663.74
1751.4,615.26,1271.1,615.18,3.66,931.57,615.02,615.02
1711.2,598.02,1236.2,597.94,3.66,906.11,597.8,597.8
1619.7,554.97,1148,554.87,3.66,841.85,554.7,554.7
1595.2,543.06,1123.4,542.96,3.66,823.97,542.79,542.79
1623.7,552.96,1142.8,552.86,3.66,838.16,552.67,552.67
1607.8,544.53,1125.1,544.45,3.66,825.36,544.29,544.29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
8.8408,3.66,3.66,3.66,3.66,3.66,3.66,3.66
39.956,3.66,3.66,3.66,3.66,3.66,3.66,3.66
61.38,3.66,3.66,3.66,3.66,3.66,3.66,3.66
80.731,3.66,3.66,3.66,3.66,3.66,3.66,3.66
101.76,3.66,3.66,3.66,3.66,3.66,3.66,3.66
112.71,3.66,3.66,3.66,3.66,3.66,3.66,3.66
127.23,3.66,3.66,3.66,3.66,3.66,3.66,3.66
141.17,3.66,3.66,3.66,3.66,3.66,3.66,3.66
153.09,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1713.6,585.16,1207.1,585.06,3.66,885.17,584.88,584.88
1677.7,568.96,1174.2,568.87,3.66,861.21,568.69,568.69
1619.6,543.52,1122.5,543.43,3.66,823.49,543.26,543.26
1641.7,557.11,1151.1,557.02,3.66,844.23,556.87,556.87
1702.1,587.45,1213.7,587.37,3.66,889.81,587.21,587.21
1626.2,547.31,1130.2,547.22,3.66,829.1,547.05,547.05
1614.1,545.68,1127.6,545.59,3.66,827.14,545.41,545.41
1526.6,506.66,1047.9,506.56,3.66,769.03,506.38,506.38
1491.7,490.9,1015.6,490.81,3.66,745.47,490.63,490.63
1491.6,486.62,1005.8,486.51,3.66,738.43,486.32,486.32
1459,469.61,970.43,469.5,3.66,712.67,469.3,469.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
32.004,3.66,3.66,3.66,3.66,3.66,3.66,3.66
53.499,3.66,3.66,3.66,3.66,3.66,3.66,3.66
70.927,3.66,3.66,3.66,3.66,3.66,3.66,3.66
85.262,3.66,3.66,3.66,3.66,3.66,3.66,3.66
100.11,3.66,3.66,3.66,3.66,3.66,3.66,3.66
112.53,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1577.6,514.86,1061.9,514.75,3.66,779.55,514.56,514.56
1546.2,501.13,1034.1,501.03,3.66,759.23,500.85,500.85
1488.4,477.6,986.39,477.48,3.66,724.36,477.28,477.28
1489.2,482.01,996.23,481.9,3.66,731.45,481.71,481.71
1529.6,503,1039.7,502.89,3.66,763.08,502.7,502.7
1458,466.6,964.07,466.49,3.66,708.06,466.29,466.29
1415,449.04,928.48,448.93,3.66,682.04,448.75,448.75
1266.9,391.7,809.9,391.59,3.66,595.57,391.41,391.41
1154.4,362.35,748.99,362.24,3.66,551.13,362.05,362.05
1307.9,396.82,820.54,396.72,3.66,603.33,396.53,396.53
1301.3,393.04,812.54,392.93,3.66,597.51,392.75,392.75
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
