0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
533.8,3.66,3.66,3.66,3.66,3.66,3.66,3.66
528.74,3.66,3.66,3.66,3.66,3.66,3.66,3.66
527.23,3.66,3.66,3.66,3.66,3.66,3.66,3.66
524.22,3.66,3.66,3.66,3.66,3.66,3.66,3.66
523.16,3.66,3.66,3.66,3.66,3.66,3.66,3.66
519.56,3.66,3.66,3.66,3.66,3.66,3.66,3.66
517.85,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1885.3,641.08,1317.3,640.96,3.66,965.72,640.74,640.74
1853.7,627.43,1290,627.31,3.66,945.79,627.1,627.1
1805.8,606.93,1248.8,606.83,3.66,915.75,606.63,606.63
1826.4,620.31,1277,620.21,3.66,936.19,620.02,620.02
1874.7,645.67,1329.2,645.57,3.66,974.18,645.38,645.38
1796.1,604.99,1245.1,604.89,3.66,913.02,604.69,604.69
1787.1,604.84,1245.7,604.74,3.66,913.37,604.56,604.56
1716.3,573.3,1181.8,573.18,3.66,866.77,572.98,572.98
1680.9,557.58,1149.8,557.47,3.66,843.45,557.28,557.28
1659,543.63,1120.2,543.51,3.66,822,543.3,543.3
1640.1,534.86,1102.1,534.74,3.66,808.81,534.52,534.52
228.73,3.66,3.66,3.66,3.66,3.66,3.66,3.66
237.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
246.33,3.66,3.66,3.66,3.66,3.66,3.66,3.66
254.74,3.66,3.66,3.66,3.66,3.66,3.66,3.66
264.08,3.66,3.66,3.66,3.66,3.66,3.66,3.66
272.32,3.66,3.66,3.66,3.66,3.66,3.66,3.66
281.44,3.66,3.66,3.66,3.66,3.66,3.66,3.66
289.4,3.66,3.66,3.66,3.66,3.66,3.66,3.66
298.25,3.66,3.66,3.66,3.66,3.66,3.66,3.66
304.86,3.66,3.66,3.66,3.66,3.66,3.66,3.66
311.37,3.66,3.66,3.66,3.66,3.66,3.66,3.66
317.62,3.66,3.66,3.66,3.66,3.66,3.66,3.66
323.78,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1832,631.83,1301.4,631.73,3.66,953.91,631.56,631.56
1798.9,617.17,1271.8,617.08,3.66,932.33,616.9,616.9
1750.1,597.83,1233.3,597.73,3.66,904.15,597.53,597.53
1739.1,596.19,1230.7,596.09,3.66,902.23,595.91,595.91
1771,613.5,1266.6,613.41,3.66,928.3,613.23,613.23
1686.5,570.54,1177.6,570.44,3.66,863.6,570.26,570.26
1654.7,557.99,1152.4,557.9,3.66,845.21,557.72,557.72
1584.2,526.5,1088.1,526.41,3.66,798.35,526.25,526.25
1543,506.71,1047.5,506.6,3.66,768.73,506.41,506.41
1545.9,504.2,1041.4,504.1,3.66,764.39,503.93,503.93
1533.6,497.91,1028.2,497.81,3.66,754.81,497.63,497.63
12.12,3.66,3.66,3.66,3.66,3.66,3.66,3.66
54.512,3.66,3.66,3.66,3.66,3.66,3.66,3.66
82.378,3.66,3.66,3.66,3.66,3.66,3.66,3.66
106.49,3.66,3.66,3.66,3.66,3.66,3.66,3.66
130.59,3.66,3.66,3.66,3.66,3.66,3.66,3.66
153.7,3.66,3.66,3.66,3.66,3.66,3.66,3.66
177.24,3.66,3.66,3.66,3.66,3.66,3.66,3.66
201.52,3.66,3.66,3.66,3.66,3.66,3.66,3.66
230.16,3.66,3.66,3.66,3.66,3.66,3.66,3.66
244.49,3.66,3.66,3.66,3.66,3.66,3.66,3.66
261.9,3.66,3.66,3.66,3.66,3.66,3.66,3.66
278.93,3.66,3.66,3.66,3.66,3.66,3.66,3.66
294.45,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1739,583.67,1202.2,583.58,3.66,881.76,583.4,583.4
1716.1,573.42,1181.6,573.3,3.66,866.7,573.09,573.09
1679.1,558.21,1151.1,558.1,3.66,844.41,557.9,557.9
1719.1,580.83,1198.3,580.73,3.66,878.69,580.54,580.54
1779.8,611.48,1261.4,611.38,3.66,924.59,611.19,611.19
1677.3,556.76,1147.8,556.64,3.66,842.05,556.44,556.44
1676.4,559.25,1153.6,559.15,3.66,846.21,558.95,558.95
1631.4,540.03,1114.7,539.93,3.66,817.83,539.75,539.75
1599,524.36,1082.5,524.26,3.66,794.37,524.08,524.08
1569.5,504.38,1040.3,504.27,3.66,763.71,504.07,504.07
1551.7,494.84,1020.4,494.72,3.66,749.23,494.52,494.52
178.4,3.66,3.66,3.66,3.66,3.66,3.66,3.66
199.94,3.66,3.66,3.66,3.66,3.66,3.66,3.66
220.59,3.66,3.66,3.66,3.66,3.66,3.66,3.66
239.8,3.66,3.66,3.66,3.66,3.66,3.66,3.66
257.06,3.66,3.66,3.66,3.66,3.66,3.66,3.66
274.9,3.66,3.66,3.66,3.66,3.66,3.66,3.66
286.15,3.66,3.66,3.66,3.66,3.66,3.66,3.66
295.48,3.66,3.66,3.66,3.66,3.66,3.66,3.66
305.4,3.66,3.66,3.66,3.66,3.66,3.66,3.66
314.67,3.66,3.66,3.66,3.66,3.66,3.66,3.66
323.37,3.66,3.66,3.66,3.66,3.66,3.66,3.66
331.57,3.66,3.66,3.66,3.66,3.66,3.66,3.66
340.44,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1775.8,599.7,1234.8,599.6,3.66,905.48,599.41,599.41
1750.8,588.95,1213.2,588.85,3.66,889.71,588.67,588.67
1712.2,574.94,1185.6,574.83,3.66,869.48,574.63,574.63
1720.1,582.4,1201.7,582.3,3.66,881.14,582.11,582.11
1762.9,605.37,1249.2,605.28,3.66,915.7,605.09,605.09
1647.5,546.18,1126.7,546.07,3.66,826.62,545.88,545.88
1624.5,538.55,1111.8,538.45,3.66,815.66,538.27,538.27
1561.7,510.72,1055,510.63,3.66,774.3,510.46,510.46
1527.4,493.85,1020.2,493.75,3.66,748.96,493.59,493.59
1527.6,489.14,1009.6,489.04,3.66,741.31,488.86,488.86
1512.1,481.44,993.58,481.33,3.66,729.64,481.15,481.15
86.976,3.66,3.66,3.66,3.66,3.66,3.66,3.66
105.63,3.66,3.66,3.66,3.66,3.66,3.66,3.66
124.33,3.66,3.66,3.66,3.66,3.66,3.66,3.66
140.59,3.66,3.66,3.66,3.66,3.66,3.66,3.66
157.41,3.66,3.66,3.66,3.66,3.66,3.66,3.66
172.05,3.66,3.66,3.66,3.66,3.66,3.66,3.66
191.35,3.66,3.66,3.66,3.66,3.66,3.66,3.66
210.12,3.66,3.66,3.66,3.66,3.66,3.66,3.66
226.93,3.66,3.66,3.66,3.66,3.66,3.66,3.66
241.79,3.66,3.66,3.66,3.66,3.66,3.66,3.66
255.01,3.66,3.66,3.66,3.66,3.66,3.66,3.66
268.97,3.66,3.66,3.66,3.66,3.66,3.66,3.66
281.37,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1705,566.72,1167.4,566.62,3.66,856.39,566.44,566.44
1679.4,555.55,1145,555.43,3.66,840.01,555.22,555.22
1635.6,537.98,1109.7,537.87,3.66,814.26,537.68,537.68
1660.4,553.74,1142.8,553.64,3.66,838.31,553.45,553.45
1713,581.14,1199.4,581.04,3.66,879.48,580.85,580.85
1617.9,531.55,1096.6,531.44,3.66,804.72,531.25,531.25
1589.3,520.59,1074.7,520.49,3.66,788.68,520.31,520.31
1534.1,497,1026.7,496.91,3.66,753.68,496.74,496.74
1496.7,479.17,990.01,479.08,3.66,726.94,478.91,478.91
1477.1,464.47,958.8,464.36,3.66,704.28,464.18,464.18
1464.7,457.79,944.81,457.68,3.66,694.11,457.5,457.5
71.686,3.66,3.66,3.66,3.66,3.66,3.66,3.66
98.895,3.66,3.66,3.66,3.66,3.66,3.66,3.66
124.08,3.66,3.66,3.66,3.66,3.66,3.66,3.66
146.38,3.66,3.66,3.66,3.66,3.66,3.66,3.66
169.02,3.66,3.66,3.66,3.66,3.66,3.66,3.66
190.82,3.66,3.66,3.66,3.66,3.66,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
690.34,64.148,136.91,63.936,3.66,100.5,63.595,63.595
693.36,68.201,145.15,68.006,3.66,106.66,67.684,67.684
695.64,71.797,152.48,71.617,3.66,112.12,71.311,71.311
698.08,75.4,159.84,75.232,3.66,117.61,74.943,74.943
702.3,79.694,168.6,79.538,3.66,124.13,79.266,79.266
705.95,83.654,176.7,83.507,3.66,130.15,83.25,83.25
712.38,88.726,187.06,88.588,3.66,137.85,88.345,88.345
2135.2,765.43,1571.2,765.34,3.66,1150.4,765.13,765.13
2096,747.94,1536.3,747.85,3.66,1125,747.63,747.63
2049.2,727.07,1494.6,726.96,3.66,1094.5,726.75,726.75
2059.8,736.28,1514.5,736.19,3.66,1109,735.99,735.99
2102,759.07,1561.5,758.98,3.66,1143.1,758.79,758.79
2010.5,712.1,1464.6,712,3.66,1072.7,711.8,711.8
1992,705.77,1452.5,705.67,3.66,1063.8,705.48,705.48
1931.9,678.77,1398,678.69,3.66,1024.1,678.51,678.51
1900.5,664.3,1368.5,664.22,3.66,1002.6,664.04,664.04
1890.7,657.19,1353,657.09,3.66,991.48,656.91,656.91
1866.4,645.43,1328.7,645.33,3.66,973.83,645.15,645.15
345.75,3.66,3.66,3.66,3.66,3.66,3.66,3.66
353.11,3.66,3.66,3.66,3.66,3.66,3.66,3.66
354.27,3.66,3.66,3.66,3.66,3.66,3.66,3.66
357.39,3.66,3.66,3.66,3.66,3.66,3.66,3.66
360.25,3.66,3.66,3.66,3.66,3.66,3.66,3.66
364.06,3.66,3.66,3.66,3.66,3.66,3.66,3.66
371.95,3.66,3.66,3.66,3.66,3.66,3.66,3.66
370.79,3.66,3.66,3.66,3.66,3.66,3.66,3.66
373.37,3.66,3.66,3.66,3.66,3.66,3.66,3.66
375.88,3.66,3.66,3.66,3.66,3.66,3.66,3.66
378.26,3.66,3.66,3.66,3.66,3.66,3.66,3.66
381.53,3.66,3.66,3.66,3.66,3.66,3.66,3.66
384.79,3.66,3.66,3.66,3.66,3.66,3.66,3.66
2094.7,769.38,1584.9,769.32,3.66,1159.9,769.15,769.15
2052.2,749.54,1544.8,749.47,3.66,1130.7,749.31,749.31
1992.4,722.85,1491,722.77,3.66,1091.5,722.59,722.59
2008.3,734.17,1515.2,734.1,3.66,1109,733.93,733.93
2056.3,759.25,1567,759.18,3.66,1146.6,759.02,759.02
1955.6,707.06,1458.8,706.98,3.66,1068.1,706.8,706.8
1925.5,694.78,1434.4,694.7,3.66,1050.2,694.53,694.53
1849,659.55,1362.7,659.47,3.66,998.03,659.31,659.31
1809.5,640.65,1323.9,640.58,3.66,969.82,640.42,640.42
1807.6,636.18,1313.6,636.09,3.66,962.44,635.92,635.92
1782.2,623.74,1287.8,623.65,3.66,943.7,623.47,623.47
124.16,3.66,3.66,3.66,3.66,3.66,3.66,3.66
136.7,3.66,3.66,3.66,3.66,3.66,3.66,3.66
150.05,3.66,3.66,3.66,3.66,3.66,3.66,3.66
161.51,3.66,3.66,3.66,3.66,3.66,3.66,3.66
172.52,3.66,3.66,3.66,3.66,3.66,3.66,3.66
184.39,3.66,3.66,3.66,3.66,3.66,3.66,3.66
195.91,3.66,3.66,3.66,3.66,3.66,3.66,3.66
205.75,3.66,3.66,3.66,3.66,3.66,3.66,3.66
215.3,3.66,3.66,3.66,3.66,3.66,3.66,3.66
224.41,3.66,3.66,3.66,3.66,3.66,3.66,3.66
231.81,3.66,3.66,3.66,3.66,3.66,3.66,3.66
240.02,3.66,3.66,3.66,3.66,3.66,3.66,3.66
246.9,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1926.8,691.52,1426.4,691.44,3.66,1044.5,691.25,691.25
1883.5,672.46,1388,672.38,3.66,1016.5,672.2,672.2
1827.5,649.15,1341.1,649.07,3.66,982.35,648.91,648.91
1809.9,643.5,1330.2,643.43,3.66,974.36,643.28,643.28
1846.8,663.68,1372.1,663.61,3.66,1004.8,663.46,663.46
1751.3,614.95,1271,614.88,3.66,931.35,614.72,614.72
1711.1,597.73,1236.1,597.66,3.66,905.9,597.51,597.51
1619.6,554.63,1147.8,554.53,3.66,841.6,554.36,554.36
1595.1,542.71,1123.3,542.62,3.66,823.72,542.45,542.45
1623.6,552.59,1142.6,552.49,3.66,837.9,552.3,552.3
1607.7,544.23,1125,544.14,3.66,825.14,543.98,543.98
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
8.6074,3.66,3.66,3.66,3.66,3.66,3.66,3.66
39.866,3.66,3.66,3.66,3.66,3.66,3.66,3.66
61.298,3.66,3.66,3.66,3.66,3.66,3.66,3.66
80.647,3.66,3.66,3.66,3.66,3.66,3.66,3.66
101.67,3.66,3.66,3.66,3.66,3.66,3.66,3.66
112.62,3.66,3.66,3.66,3.66,3.66,3.66,3.66
127.14,3.66,3.66,3.66,3.66,3.66,3.66,3.66
141.07,3.66,3.66,3.66,3.66,3.66,3.66,3.66
152.99,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1713.5,584.8,1206.9,584.7,3.66,884.91,584.52,584.52
1677.6,568.62,1174,568.52,3.66,860.96,568.35,568.35
1619.5,543.2,1122.3,543.11,3.66,823.25,542.94,542.94
1641.6,556.8,1150.9,556.72,3.66,844.01,556.56,556.56
1702.1,587.14,1213.5,587.06,3.66,889.58,586.91,586.91
1626.1,546.98,1130,546.89,3.66,828.86,546.73,546.73
1614,545.33,1127.4,545.22,3.66,826.88,545.03,545.03
1526.5,506.31,1047.8,506.21,3.66,768.78,506.03,506.03
1491.6,490.56,1015.4,490.46,3.66,745.22,490.29,490.29
1491.5,486.24,1005.6,486.14,3.66,738.17,485.95,485.95
1458.9,469.23,970.22,469.12,3.66,712.4,468.92,468.92
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
31.876,3.66,3.66,3.66,3.66,3.66,3.66,3.66
53.416,3.66,3.66,3.66,3.66,3.66,3.66,3.66
70.844,3.66,3.66,3.66,3.66,3.66,3.66,3.66
85.179,3.66,3.66,3.66,3.66,3.66,3.66,3.66
100.02,3.66,3.66,3.66,3.66,3.66,3.66,3.66
112.45,3.66,3.66,3.66,3.66,3.66,3.66,3.66
1577.4,514.49,1061.7,514.38,3.66,779.29,514.2,514.2
1546,500.78,1033.9,500.68,3.66,758.98,500.5,500.5
1488.2,477.2,986.17,477.08,3.66,724.08,476.88,476.88
1489.1,481.63,996.02,481.52,3.66,731.18,481.34,481.34
1529.5,502.62,1039.5,502.52,3.66,762.81,502.33,502.33
1457.8,466.21,963.86,466.1,3.66,707.78,465.91,465.91
1414.9,448.68,928.28,448.57,3.66,681.79,448.39,448.39
1266.8,391.34,809.69,391.23,3.66,595.31,391.05,391.05
1154.2,361.98,748.78,361.87,3.66,550.87,361.69,361.69
1307.7,396.46,820.34,396.36,3.66,603.07,396.18,396.18
1301.2,392.67,812.34,392.56,3.66,597.25,392.38,392.38
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
