Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-08-23 15:00:00,82.9,781.84,15.03,304.57,5.12,187.62,4.97,187.68,8.88,304.58,11.26,229.77,3.51,141.54,3.6,141.59,6.66,229.77
2009-08-23 16:00:00,64.59,781.84,11.64,304.57,4.02,187.62,3.85,187.68,6.9,304.58,8.73,229.77,2.72,141.54,2.78,141.59,5.24,229.77
2009-08-23 17:00:00,25.06,781.84,4.63,304.57,1.58,187.62,1.48,187.68,2.66,304.58,3.45,229.77,1.08,141.54,1.08,141.59,2.02,229.77
2009-08-23 18:00:00,7.04,781.84,1.25,304.57,0.46,187.62,0.39,187.68,0.72,304.58,0.92,229.77,0.25,141.54,0.28,141.59,0.55,229.77
2009-08-23 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-23 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-23 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-23 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-23 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-24 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-24 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-24 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-24 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-24 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-24 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-24 06:00:00,12.23,781.84,2.3,304.57,0.78,187.62,0.71,187.68,1.25,304.58,1.75,229.77,0.51,141.54,0.51,141.59,0.97,229.77
2009-08-24 07:00:00,58.58,781.84,12.06,304.57,3.78,187.62,3.49,187.68,5.88,304.58,9.1,229.77,2.55,141.54,2.52,141.59,4.46,229.77
2009-08-24 08:00:00,44.11,781.84,8.32,304.57,2.8,187.62,2.61,187.68,4.6,304.58,6.2,229.77,1.9,141.54,1.9,141.59,3.54,229.77
2009-08-24 09:00:00,52.49,781.84,9.83,304.57,3.32,187.62,3.12,187.68,5.5,304.58,7.4,229.77,2.26,141.54,2.27,141.59,4.14,229.77
2009-08-24 10:00:00,43.35,781.84,8.03,304.57,2.74,187.62,2.57,187.68,4.58,304.58,6.02,229.77,1.9,141.54,1.81,141.59,3.49,229.77
2009-08-24 11:00:00,189.2,781.84,35.75,304.57,11.09,187.62,12.24,187.68,19.0,304.58,26.79,229.77,7.56,141.54,8.78,141.59,14.29,229.77
2009-08-24 12:00:00,277.81,781.84,48.1,304.57,14.99,187.62,19.25,187.68,27.8,304.58,35.94,229.77,10.3,141.54,14.05,141.59,20.77,229.77
2009-08-24 13:00:00,271.89,781.84,43.88,304.57,14.53,187.62,19.06,187.68,30.12,304.58,32.86,229.77,10.02,141.54,13.76,141.59,22.38,229.77
2009-08-24 14:00:00,310.88,781.84,35.31,304.57,12.43,187.62,28.04,187.68,48.23,304.58,26.74,229.77,8.61,141.54,20.33,141.59,35.94,229.77
2009-08-24 15:00:00,249.45,781.84,27.71,304.57,10.37,187.62,22.84,187.68,39.97,304.58,21.14,229.77,7.28,141.54,16.85,141.59,27.53,229.77
2009-08-24 16:00:00,254.46,781.84,21.46,304.57,8.31,187.62,24.53,187.68,36.79,304.58,16.54,229.77,6.17,141.54,20.36,141.59,24.72,229.77
2009-08-24 17:00:00,139.3,781.84,14.31,304.57,4.77,187.62,7.62,187.68,16.45,304.58,11.07,229.77,3.34,141.54,5.64,141.59,7.63,229.77
2009-08-24 18:00:00,49.67,781.84,8.21,304.57,2.82,187.62,2.55,187.68,5.11,304.58,6.2,229.77,1.92,141.54,1.78,141.59,4.09,229.77
2009-08-24 19:00:00,3.91,781.84,0.62,304.57,0.24,187.62,0.23,187.68,0.4,304.58,0.46,229.77,0.14,141.54,0.14,141.59,0.28,229.77
2009-08-24 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-24 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-24 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-24 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-25 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-25 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-25 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-25 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-25 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-25 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-25 06:00:00,32.7,781.84,7.08,304.57,2.17,187.62,1.95,187.68,3.23,304.58,5.33,229.77,1.47,141.54,1.39,141.59,2.44,229.77
2009-08-25 07:00:00,60.85,781.84,12.65,304.57,3.92,187.62,3.64,187.68,6.14,304.58,9.6,229.77,2.69,141.54,2.58,141.59,4.64,229.77
2009-08-25 08:00:00,57.04,781.84,10.96,304.57,3.59,187.62,3.41,187.68,5.91,304.58,8.23,229.77,2.46,141.54,2.44,141.59,4.46,229.77
2009-08-25 09:00:00,34.98,781.84,6.5,304.57,2.2,187.62,2.08,187.68,3.69,304.58,4.87,229.77,1.5,141.54,1.5,141.59,2.8,229.77
2009-08-25 10:00:00,87.51,781.84,16.47,304.57,5.47,187.62,5.23,187.68,9.16,304.58,12.36,229.77,3.74,141.54,3.79,141.59,6.8,229.77
2009-08-25 11:00:00,118.01,781.84,22.08,304.57,7.29,187.62,7.14,187.68,12.3,304.58,16.54,229.77,4.98,141.54,5.13,141.59,9.24,229.77
2009-08-25 12:00:00,145.04,781.84,26.5,304.57,8.74,187.62,8.98,187.68,15.1,304.58,19.9,229.77,6.0,141.54,6.48,141.59,11.3,229.77
2009-08-25 13:00:00,237.88,781.84,39.49,304.57,13.12,187.62,16.2,187.68,26.12,304.58,29.59,229.77,8.97,141.54,11.7,141.59,19.53,229.77
2009-08-25 14:00:00,235.72,781.84,37.14,304.57,12.8,187.62,16.16,187.68,28.24,304.58,27.85,229.77,8.78,141.54,11.64,141.59,21.09,229.77
2009-08-25 15:00:00,193.04,781.84,29.82,304.57,10.64,187.62,13.26,187.68,23.65,304.58,22.38,229.77,7.3,141.54,9.63,141.59,17.19,229.77
2009-08-25 16:00:00,144.1,781.84,22.45,304.57,8.16,187.62,9.25,187.68,16.86,304.58,16.86,229.77,5.6,141.54,6.74,141.59,12.59,229.77
2009-08-25 17:00:00,75.75,781.84,12.7,304.57,4.59,187.62,4.53,187.68,8.53,304.58,9.56,229.77,3.14,141.54,3.26,141.59,6.48,229.77
2009-08-25 18:00:00,33.62,781.84,5.95,304.57,2.0,187.62,1.86,187.68,3.74,304.58,4.6,229.77,1.33,141.54,1.33,141.59,3.03,229.77
2009-08-25 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-25 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-25 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-25 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-25 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-26 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-26 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-26 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-26 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-26 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-26 05:00:00,1.56,781.84,0.3,304.57,0.11,187.62,0.08,187.68,0.17,304.58,0.23,229.77,0.06,141.54,0.08,141.59,0.14,229.77
2009-08-26 06:00:00,62.06,781.84,51.41,304.57,7.52,187.62,2.66,187.68,5.52,304.58,49.72,229.77,6.09,141.54,1.98,141.59,4.55,229.77
2009-08-26 07:00:00,173.14,781.84,150.94,304.57,10.18,187.62,8.0,187.68,12.73,304.58,115.34,229.77,6.85,141.54,5.47,141.59,10.16,229.77
2009-08-26 08:00:00,313.18,781.84,195.76,304.57,11.07,187.62,29.73,187.68,19.53,304.58,147.79,229.77,7.53,141.54,21.63,141.59,15.53,229.77
2009-08-26 09:00:00,339.83,781.84,133.41,304.57,13.56,187.62,34.8,187.68,21.93,304.58,100.59,229.77,9.43,141.54,26.02,141.59,17.14,229.77
2009-08-26 10:00:00,430.34,781.84,128.68,304.57,14.45,187.62,48.67,187.68,25.25,304.58,96.92,229.77,10.19,141.54,36.25,141.59,19.53,229.77
2009-08-26 11:00:00,453.21,781.84,92.14,304.57,14.63,187.62,50.15,187.68,27.98,304.58,69.11,229.77,10.3,141.54,35.4,141.59,21.18,229.77
2009-08-26 12:00:00,396.64,781.84,55.88,304.57,14.24,187.62,38.6,187.68,32.27,304.58,41.91,229.77,9.79,141.54,29.22,141.59,23.57,229.77
2009-08-26 13:00:00,352.76,781.84,41.84,304.57,13.35,187.62,33.89,187.68,43.84,304.58,31.71,229.77,9.09,141.54,24.66,141.59,32.35,229.77
2009-08-26 14:00:00,333.0,781.84,35.94,304.57,12.72,187.62,31.88,187.68,54.76,304.58,27.43,229.77,8.83,141.54,23.02,141.59,40.81,229.77
2009-08-26 15:00:00,322.65,781.84,27.38,304.57,10.94,187.62,37.37,187.68,61.98,304.58,21.14,229.77,8.04,141.54,27.64,141.59,39.11,229.77
2009-08-26 16:00:00,249.76,781.84,21.14,304.57,8.14,187.62,24.19,187.68,35.58,304.58,16.31,229.77,6.03,141.54,20.16,141.59,23.85,229.77
2009-08-26 17:00:00,184.82,781.84,13.56,304.57,4.07,187.62,9.74,187.68,21.66,304.58,10.62,229.77,3.0,141.54,7.05,141.59,5.7,229.77
2009-08-26 18:00:00,35.1,781.84,6.27,304.57,1.84,187.62,1.5,187.68,2.87,304.58,4.73,229.77,1.3,141.54,1.02,141.59,2.34,229.77
2009-08-26 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-26 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-26 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-26 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-26 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-27 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-27 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-27 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-27 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-27 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-27 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-27 06:00:00,41.99,781.84,20.13,304.57,3.86,187.62,2.36,187.68,3.75,304.58,17.46,229.77,2.8,141.54,1.67,141.59,3.03,229.77
2009-08-27 07:00:00,121.82,781.84,62.56,304.57,8.26,187.62,7.15,187.68,9.99,304.58,48.21,229.77,5.69,141.54,5.1,141.59,7.72,229.77
2009-08-27 08:00:00,217.26,781.84,94.35,304.57,11.39,187.62,16.86,187.68,16.31,304.58,71.46,229.77,7.87,141.54,12.35,141.59,12.59,229.77
2009-08-27 09:00:00,313.63,781.84,116.8,304.57,13.42,187.62,30.28,187.68,21.35,304.58,88.05,229.77,9.28,141.54,22.6,141.59,16.5,229.77
2009-08-27 10:00:00,343.47,781.84,95.65,304.57,14.05,187.62,32.69,187.68,24.01,304.58,72.15,229.77,9.74,141.54,23.98,141.59,18.34,229.77
2009-08-27 11:00:00,397.94,781.84,81.71,304.57,14.42,187.62,40.69,187.68,27.33,304.58,61.35,229.77,10.02,141.54,28.94,141.59,20.63,229.77
2009-08-27 12:00:00,395.12,781.84,57.2,304.57,14.63,187.62,37.58,187.68,33.02,304.58,42.87,229.77,10.05,141.54,28.37,141.59,24.22,229.77
2009-08-27 13:00:00,391.81,781.84,44.25,304.57,14.29,187.62,39.01,187.68,49.19,304.58,33.55,229.77,9.79,141.54,28.15,141.59,36.21,229.77
2009-08-27 14:00:00,342.65,781.84,35.92,304.57,12.79,187.62,33.62,187.68,57.65,304.58,27.39,229.77,8.92,141.54,24.1,141.59,42.97,229.77
2009-08-27 15:00:00,260.83,781.84,28.2,304.57,10.48,187.62,25.16,187.68,43.31,304.58,21.55,229.77,7.42,141.54,18.41,141.59,29.92,229.77
2009-08-27 16:00:00,184.65,781.84,22.18,304.57,8.25,187.62,14.17,187.68,24.65,304.58,16.91,229.77,5.83,141.54,10.99,141.59,18.15,229.77
2009-08-27 17:00:00,101.17,781.84,13.91,304.57,4.96,187.62,5.96,187.68,12.0,304.58,10.71,229.77,3.43,141.54,4.36,141.59,8.41,229.77
2009-08-27 18:00:00,32.24,781.84,5.58,304.57,1.9,187.62,1.77,187.68,3.5,304.58,4.27,229.77,1.27,141.54,1.25,141.59,2.85,229.77
2009-08-27 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-27 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-27 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-27 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-27 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-28 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-28 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-28 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-28 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-28 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-28 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-28 06:00:00,52.87,781.84,39.54,304.57,6.03,187.62,2.47,187.68,4.81,304.58,37.77,229.77,4.76,141.54,1.78,141.59,3.95,229.77
2009-08-28 07:00:00,121.04,781.84,65.91,304.57,8.09,187.62,7.04,187.68,9.86,304.58,50.78,229.77,5.52,141.54,5.04,141.59,7.67,229.77
2009-08-28 08:00:00,168.46,781.84,65.03,304.57,9.7,187.62,12.33,187.68,13.22,304.58,49.49,229.77,6.65,141.54,8.98,141.59,10.2,229.77
2009-08-28 09:00:00,343.17,781.84,137.94,304.57,13.45,187.62,36.42,187.68,21.91,304.58,103.99,229.77,9.4,141.54,27.41,141.59,17.14,229.77
2009-08-28 10:00:00,467.38,781.84,145.19,304.57,14.37,187.62,56.75,187.68,25.51,304.58,109.37,229.77,10.25,141.54,42.28,141.59,19.9,229.77
2009-08-28 11:00:00,430.98,781.84,88.51,304.57,14.19,187.62,47.21,187.68,27.29,304.58,66.45,229.77,9.99,141.54,33.39,141.59,20.63,229.77
2009-08-28 12:00:00,330.62,781.84,51.29,304.57,13.06,187.62,29.55,187.68,29.6,304.58,38.46,229.77,8.92,141.54,22.0,141.59,21.87,229.77
2009-08-28 13:00:00,233.84,781.84,38.8,304.57,12.89,187.62,15.98,187.68,25.69,304.58,29.13,229.77,8.83,141.54,11.47,141.59,19.16,229.77
2009-08-28 14:00:00,173.86,781.84,29.27,304.57,10.01,187.62,11.3,187.68,19.84,304.58,21.92,229.77,6.82,141.54,8.13,141.59,14.89,229.77
2009-08-28 15:00:00,228.61,781.84,26.36,304.57,9.69,187.62,20.45,187.68,35.74,304.58,20.08,229.77,6.79,141.54,14.81,141.59,25.5,229.77
2009-08-28 16:00:00,223.49,781.84,20.93,304.57,7.9,187.62,20.66,187.68,30.97,304.58,16.13,229.77,5.75,141.54,17.1,141.59,21.28,229.77
2009-08-28 17:00:00,162.6,781.84,12.65,304.57,3.84,187.62,8.78,187.68,18.73,304.58,9.88,229.77,2.8,141.54,6.26,141.59,5.51,229.77
2009-08-28 18:00:00,34.86,781.84,6.16,304.57,1.85,187.62,1.54,187.68,2.94,304.58,4.69,229.77,1.33,141.54,1.1,141.59,2.39,229.77
2009-08-28 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-28 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-28 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-28 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-28 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-29 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-29 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-29 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-29 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-29 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-29 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-29 06:00:00,74.28,781.84,77.29,304.57,10.2,187.62,2.65,187.68,6.72,304.58,77.2,229.77,8.58,141.54,1.95,141.59,5.7,229.77
2009-08-29 07:00:00,196.71,781.84,198.48,304.57,10.4,187.62,8.79,187.68,14.07,304.58,151.97,229.77,6.96,141.54,5.81,141.59,11.35,229.77
2009-08-29 08:00:00,337.99,781.84,247.63,304.57,9.12,187.62,37.49,187.68,19.23,304.58,186.43,229.77,6.26,141.54,27.33,141.59,15.62,229.77
2009-08-29 09:00:00,463.8,781.84,231.48,304.57,11.84,187.62,66.31,187.68,22.94,304.58,174.3,229.77,8.61,141.54,50.72,141.59,18.7,229.77
2009-08-29 10:00:00,558.76,781.84,186.0,304.57,12.74,187.62,79.9,187.68,23.83,304.58,140.02,229.77,9.51,141.54,59.89,141.59,19.16,229.77
2009-08-29 11:00:00,620.8,781.84,123.12,304.57,12.15,187.62,89.71,187.68,22.78,304.58,92.46,229.77,9.37,141.54,61.99,141.59,17.88,229.77
2009-08-29 12:00:00,640.78,781.84,52.66,304.57,12.0,187.62,85.23,187.68,28.31,304.58,39.34,229.77,9.23,141.54,67.14,141.59,19.16,229.77
2009-08-29 13:00:00,621.2,781.84,24.43,304.57,11.71,187.62,90.35,187.68,88.54,304.58,20.31,229.77,9.03,141.54,62.3,141.59,63.0,229.77
2009-08-29 14:00:00,557.53,781.84,18.18,304.57,10.23,187.62,82.62,187.68,141.81,304.58,15.62,229.77,8.46,141.54,56.89,141.59,103.81,229.77
2009-08-29 15:00:00,456.46,781.84,14.83,304.57,9.23,187.62,76.01,187.68,117.05,304.58,12.5,229.77,8.27,141.54,54.88,141.59,66.13,229.77
2009-08-29 16:00:00,325.43,781.84,12.41,304.57,5.75,187.62,40.7,187.68,48.22,304.58,10.06,229.77,5.12,141.54,36.36,141.59,27.25,229.77
2009-08-29 17:00:00,158.7,781.84,10.13,304.57,2.62,187.62,8.44,187.68,17.84,304.58,8.09,229.77,1.98,141.54,5.83,141.59,2.76,229.77
2009-08-29 18:00:00,28.55,781.84,5.17,304.57,1.53,187.62,1.26,187.68,2.37,304.58,4.0,229.77,1.05,141.54,0.88,141.59,1.93,229.77
2009-08-29 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-29 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-29 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-29 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-29 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-30 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-30 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-30 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-30 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-30 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-30 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-08-30 06:00:00,74.01,781.84,78.35,304.57,10.23,187.62,2.61,187.68,6.76,304.58,78.63,229.77,8.63,141.54,1.95,141.59,5.7,229.77
2009-08-30 07:00:00,198.32,781.84,201.88,304.57,10.24,187.62,9.02,187.68,14.28,304.58,154.86,229.77,6.88,141.54,5.95,141.59,11.53,229.77
2009-08-30 08:00:00,340.94,781.84,253.11,304.57,9.18,187.62,38.78,187.68,19.39,304.58,190.57,229.77,6.28,141.54,28.29,141.59,15.76,229.77
