Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-05-31 08:00:00,72.72,1508.63,4.81,197.66,22.98,1093.92,23.18,1093.94,4.46,197.53,3.6,149.11,17.33,825.24,17.45,825.25,3.34,149.01
2009-05-31 09:00:00,91.74,1508.63,6.08,197.66,28.84,1093.92,29.14,1093.94,5.61,197.53,4.54,149.11,21.81,825.24,21.93,825.25,4.21,149.01
2009-05-31 10:00:00,631.07,1508.63,55.73,197.66,128.86,1093.92,226.46,1093.94,22.75,197.53,41.45,149.11,95.61,825.24,166.58,825.25,17.14,149.01
2009-05-31 11:00:00,847.97,1508.63,56.43,197.66,142.87,1093.92,321.72,1093.94,29.52,197.53,41.9,149.11,105.98,825.24,236.61,825.25,22.25,149.01
2009-05-31 12:00:00,841.2,1508.63,40.92,197.66,141.44,1093.92,331.96,1093.94,35.05,197.53,30.31,149.11,104.57,825.24,247.58,825.25,26.21,149.01
2009-05-31 13:00:00,941.5,1508.63,31.41,197.66,129.15,1093.92,383.26,1093.94,52.51,197.53,23.69,149.11,94.67,825.24,292.73,825.25,39.28,149.01
2009-05-31 14:00:00,1444.2,1508.63,31.47,197.66,142.7,1093.92,581.22,1093.94,119.42,197.53,24.39,149.11,103.27,825.24,447.05,825.25,89.52,149.01
2009-05-31 15:00:00,763.05,1508.63,24.9,197.66,127.32,1093.92,283.42,1093.94,84.44,197.53,18.94,149.11,93.49,825.24,220.46,825.25,63.44,149.01
2009-05-31 16:00:00,288.29,1508.63,16.61,197.66,84.89,1093.92,92.29,1093.94,21.51,197.53,12.4,149.11,63.78,825.24,70.03,825.25,16.22,149.01
2009-05-31 17:00:00,48.24,1508.63,3.21,197.66,15.13,1093.92,15.33,1093.94,2.91,197.53,2.36,149.11,11.44,825.24,11.44,825.25,2.19,149.01
2009-05-31 18:00:00,25.81,1508.63,1.74,197.66,8.2,1093.92,8.42,1093.94,1.59,197.53,1.28,149.11,6.25,825.24,6.25,825.25,1.19,149.01
2009-05-31 19:00:00,7.54,1508.63,0.49,197.66,2.35,1093.92,2.19,1093.94,0.42,197.53,0.36,149.11,1.77,825.24,1.65,825.25,0.32,149.01
2009-05-31 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-31 21:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-31 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-31 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-01 00:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-01 01:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-01 02:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-01 03:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-01 04:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-01 05:00:00,148.05,1508.63,39.8,197.66,204.8,1093.92,27.19,1093.94,3.69,197.53,30.7,149.11,145.95,825.24,22.05,825.25,2.87,149.01
2009-06-01 06:00:00,402.01,1508.63,96.98,197.66,309.65,1093.92,51.95,1093.94,7.34,197.53,68.08,149.11,250.64,825.24,41.5,825.25,5.6,149.01
2009-06-01 07:00:00,703.06,1508.63,161.76,197.66,231.24,1093.92,78.15,1093.94,10.36,197.53,133.35,149.11,178.49,825.24,61.19,825.25,7.96,149.01
2009-06-01 08:00:00,966.93,1508.63,163.18,197.66,137.15,1093.92,161.02,1093.94,15.91,197.53,126.32,149.11,101.39,825.24,120.6,825.25,12.18,149.01
2009-06-01 09:00:00,776.09,1508.63,88.66,197.66,143.17,1093.92,238.45,1093.94,22.42,197.53,66.38,149.11,106.34,825.24,177.9,825.25,17.01,149.01
2009-06-01 10:00:00,1253.49,1508.63,114.46,197.66,121.29,1093.92,431.48,1093.94,21.73,197.53,85.66,149.11,89.95,825.24,323.5,825.25,16.82,149.01
2009-06-01 11:00:00,774.72,1508.63,52.22,197.66,136.43,1093.92,293.37,1093.94,28.17,197.53,38.75,149.11,101.15,825.24,215.39,825.25,21.18,149.01
2009-06-01 12:00:00,390.6,1508.63,24.56,197.66,111.35,1093.92,127.69,1093.94,22.42,197.53,18.28,149.11,83.47,825.24,95.73,825.25,16.8,149.01
2009-06-01 13:00:00,118.0,1508.63,7.82,197.66,36.96,1093.92,37.38,1093.94,7.2,197.53,5.84,149.11,27.94,825.24,27.94,825.25,5.43,149.01
2009-06-01 14:00:00,107.81,1508.63,7.16,197.66,33.87,1093.92,34.19,1093.94,6.56,197.53,5.33,149.11,25.35,825.24,25.58,825.25,4.96,149.01
2009-06-01 15:00:00,91.74,1508.63,6.1,197.66,28.84,1093.92,29.12,1093.94,5.6,197.53,4.54,149.11,21.81,825.24,21.93,825.25,4.21,149.01
2009-06-01 16:00:00,72.72,1508.63,4.84,197.66,22.97,1093.92,23.15,1093.94,4.44,197.53,3.64,149.11,17.33,825.24,17.45,825.25,3.3,149.01
2009-06-01 17:00:00,49.71,1508.63,3.29,197.66,15.74,1093.92,15.84,1093.94,3.03,197.53,2.47,149.11,12.02,825.24,12.03,825.25,2.26,149.01
2009-06-01 18:00:00,25.81,1508.63,1.74,197.66,8.2,1093.92,8.42,1093.94,1.59,197.53,1.28,149.11,6.25,825.24,6.25,825.25,1.19,149.01
2009-06-01 19:00:00,9.05,1508.63,0.59,197.66,2.77,1093.92,2.98,1093.94,0.54,197.53,0.45,149.11,2.12,825.24,2.12,825.25,0.4,149.01
2009-06-01 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-01 21:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-01 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-01 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-02 00:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-02 01:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-02 02:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-02 03:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-02 04:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-02 05:00:00,65.25,1508.63,9.19,197.66,38.93,1093.92,20.96,1093.94,3.51,197.53,7.31,149.11,30.89,825.24,16.15,825.25,2.7,149.01
2009-06-02 06:00:00,227.18,1508.63,34.77,197.66,117.27,1093.92,57.88,1093.94,8.98,197.53,26.12,149.11,92.78,825.24,43.74,825.25,6.83,149.01
2009-06-02 07:00:00,410.94,1508.63,66.18,197.66,144.11,1093.92,97.29,1093.94,13.64,197.53,52.72,149.11,110.46,825.24,73.33,825.25,10.35,149.01
2009-06-02 08:00:00,439.0,1508.63,54.65,197.66,122.08,1093.92,130.97,1093.94,16.31,197.53,41.58,149.11,92.19,825.24,97.14,825.25,12.33,149.01
2009-06-02 09:00:00,621.94,1508.63,67.3,197.66,137.12,1093.92,200.46,1093.94,20.96,197.53,50.36,149.11,102.09,825.24,148.43,825.25,15.82,149.01
2009-06-02 10:00:00,786.69,1508.63,69.57,197.66,139.57,1093.92,276.52,1093.94,25.1,197.53,51.7,149.11,103.86,825.24,204.31,825.25,18.99,149.01
2009-06-02 11:00:00,621.89,1508.63,44.14,197.66,128.01,1093.92,234.22,1093.94,26.37,197.53,32.72,149.11,94.43,825.24,171.77,825.25,19.8,149.01
2009-06-02 12:00:00,604.81,1508.63,34.71,197.66,122.23,1093.92,234.89,1093.94,30.16,197.53,25.67,149.11,90.19,825.24,174.95,825.25,22.65,149.01
2009-06-02 13:00:00,600.36,1508.63,34.2,197.66,155.99,1093.92,202.98,1093.94,36.1,197.53,25.41,149.11,115.89,825.24,153.03,825.25,27.06,149.01
2009-06-02 14:00:00,483.31,1508.63,27.57,197.66,131.84,1093.92,160.67,1093.94,31.72,197.53,20.51,149.11,98.32,825.24,121.67,825.25,23.8,149.01
2009-06-02 15:00:00,432.35,1508.63,23.88,197.66,119.68,1093.92,142.12,1093.94,31.29,197.53,17.81,149.11,89.36,825.24,108.23,825.25,23.5,149.01
2009-06-02 16:00:00,280.45,1508.63,16.38,197.66,83.52,1093.92,89.76,1093.94,20.41,197.53,12.23,149.11,62.72,825.24,68.02,825.25,15.35,149.01
2009-06-02 17:00:00,120.91,1508.63,7.71,197.66,38.09,1093.92,38.58,1093.94,7.9,197.53,5.77,149.11,28.65,825.24,28.77,825.25,5.94,149.01
2009-06-02 18:00:00,24.41,1508.63,1.65,197.66,7.86,1093.92,7.92,1093.94,1.49,197.53,1.24,149.11,5.89,825.24,5.89,825.25,1.15,149.01
2009-06-02 19:00:00,16.58,1508.63,1.07,197.66,5.19,1093.92,5.2,1093.94,1.0,197.53,0.81,149.11,3.77,825.24,3.89,825.25,0.77,149.01
2009-06-02 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-02 21:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-02 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-02 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-03 00:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-03 01:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-03 02:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-03 03:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-03 04:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-03 05:00:00,12.07,1508.63,0.77,197.66,3.66,1093.92,3.78,1093.94,0.7,197.53,0.58,149.11,2.83,825.24,2.71,825.25,0.53,149.01
2009-06-03 06:00:00,28.68,1508.63,1.94,197.66,9.18,1093.92,9.27,1093.94,1.78,197.53,1.45,149.11,6.96,825.24,7.07,825.25,1.34,149.01
2009-06-03 07:00:00,51.16,1508.63,3.39,197.66,16.02,1093.92,16.28,1093.94,3.12,197.53,2.51,149.11,12.14,825.24,12.26,825.25,2.34,149.01
2009-06-03 08:00:00,176.1,1508.63,12.27,197.66,55.25,1093.92,55.98,1093.94,10.29,197.53,9.18,149.11,41.73,825.24,41.97,825.25,7.73,149.01
2009-06-03 09:00:00,173.25,1508.63,11.73,197.66,53.99,1093.92,55.17,1093.94,10.34,197.53,8.78,149.11,40.67,825.24,41.38,825.25,7.79,149.01
2009-06-03 10:00:00,180.6,1508.63,12.07,197.66,56.13,1093.92,57.41,1093.94,10.86,197.53,9.01,149.11,42.32,825.24,43.15,825.25,8.17,149.01
2009-06-03 11:00:00,135.47,1508.63,8.96,197.66,42.3,1093.92,42.9,1093.94,8.23,197.53,6.69,149.11,31.95,825.24,32.07,825.25,6.19,149.01
2009-06-03 12:00:00,380.71,1508.63,23.3,197.66,81.24,1093.92,154.57,1093.94,19.87,197.53,17.32,149.11,60.48,825.24,115.89,825.25,15.03,149.01
2009-06-03 13:00:00,1293.06,1508.63,31.21,197.66,127.23,1093.92,531.19,1093.94,66.04,197.53,24.09,149.11,93.72,825.24,405.79,825.25,49.39,149.01
2009-06-03 14:00:00,1422.03,1508.63,30.26,197.66,136.77,1093.92,566.58,1093.94,117.37,197.53,23.52,149.11,99.03,825.24,435.5,825.25,88.03,149.01
2009-06-03 15:00:00,769.83,1508.63,25.06,197.66,128.43,1093.92,282.83,1093.94,84.83,197.53,19.0,149.11,94.31,825.24,219.99,825.25,63.71,149.01
2009-06-03 16:00:00,768.67,1508.63,17.85,197.66,94.25,1093.92,228.12,1093.94,131.06,197.53,13.91,149.11,67.55,825.24,176.01,825.25,98.69,149.01
2009-06-03 17:00:00,545.74,1508.63,15.25,197.66,96.05,1093.92,99.56,1093.94,125.92,197.53,11.76,149.11,70.26,825.24,75.1,825.25,94.88,149.01
2009-06-03 18:00:00,153.45,1508.63,8.26,197.66,60.75,1093.92,45.05,1093.94,26.65,197.53,6.26,149.11,47.39,825.24,34.54,825.25,20.33,149.01
2009-06-03 19:00:00,64.95,1508.63,3.53,197.66,38.69,1093.92,17.81,1093.94,13.56,197.53,2.68,149.11,27.82,825.24,13.79,825.25,10.75,149.01
2009-06-03 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-03 21:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-03 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-03 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-04 00:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-04 01:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-04 02:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-04 03:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-04 04:00:00,3.02,1508.63,0.2,197.66,1.09,1093.92,1.09,1093.94,0.2,197.53,0.15,149.11,0.83,825.24,0.83,825.25,0.15,149.01
2009-06-04 05:00:00,137.46,1508.63,34.94,197.66,178.06,1093.92,26.62,1093.94,3.8,197.53,27.12,149.11,126.62,825.24,21.46,825.25,2.92,149.01
2009-06-04 06:00:00,354.82,1508.63,83.17,197.66,269.6,1093.92,48.18,1093.94,6.73,197.53,59.01,149.11,217.63,825.24,37.84,825.25,5.13,149.01
2009-06-04 07:00:00,683.65,1508.63,151.01,197.66,231.17,1093.92,87.03,1093.94,11.12,197.53,124.04,149.11,178.37,825.24,67.2,825.25,8.49,149.01
2009-06-04 08:00:00,887.5,1508.63,153.7,197.66,113.76,1093.92,130.83,1093.94,12.81,197.53,119.31,149.11,84.06,825.24,98.21,825.25,9.86,149.01
2009-06-04 09:00:00,1019.27,1508.63,129.59,197.66,111.81,1093.92,276.36,1093.94,17.06,197.53,97.44,149.11,82.17,825.24,208.44,825.25,13.22,149.01
2009-06-04 10:00:00,1265.04,1508.63,114.98,197.66,121.9,1093.92,429.02,1093.94,21.76,197.53,86.04,149.11,90.54,825.24,321.85,825.25,16.82,149.01
2009-06-04 11:00:00,656.74,1508.63,45.79,197.66,127.0,1093.92,247.07,1093.94,26.13,197.53,33.98,149.11,93.96,825.24,181.67,825.25,19.65,149.01
2009-06-04 12:00:00,935.04,1508.63,40.77,197.66,132.37,1093.92,370.24,1093.94,34.06,197.53,30.19,149.11,97.38,825.24,276.93,825.25,25.35,149.01
2009-06-04 13:00:00,904.49,1508.63,33.96,197.66,142.33,1093.92,358.83,1093.94,51.56,197.53,25.5,149.11,105.16,825.24,273.75,825.25,38.59,149.01
2009-06-04 14:00:00,776.78,1508.63,28.37,197.66,132.9,1093.92,301.47,1093.94,62.1,197.53,21.39,149.11,97.97,825.24,232.6,825.25,46.58,149.01
2009-06-04 15:00:00,701.58,1508.63,25.07,197.66,127.99,1093.92,256.62,1093.94,74.93,197.53,18.98,149.11,94.31,825.24,199.36,825.25,56.28,149.01
2009-06-04 16:00:00,518.6,1508.63,19.87,197.66,110.82,1093.92,168.98,1093.94,70.54,197.53,15.04,149.11,82.17,825.24,130.86,825.25,53.11,149.01
2009-06-04 17:00:00,437.16,1508.63,15.1,197.66,94.67,1093.92,96.84,1093.94,88.98,197.53,11.55,149.11,70.62,825.24,73.8,825.25,67.08,149.01
2009-06-04 18:00:00,160.56,1508.63,8.65,197.66,62.53,1093.92,47.48,1093.94,26.23,197.53,6.56,149.11,48.81,825.24,36.43,825.25,19.97,149.01
2009-06-04 19:00:00,39.22,1508.63,2.48,197.66,12.97,1093.92,12.34,1093.94,2.71,197.53,1.85,149.11,9.9,825.24,9.31,825.25,2.04,149.01
2009-06-04 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-04 21:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-04 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-04 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-05 00:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-05 01:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-05 02:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-05 03:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-05 04:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-05 05:00:00,12.07,1508.63,0.77,197.66,3.66,1093.92,3.78,1093.94,0.7,197.53,0.58,149.11,2.83,825.24,2.71,825.25,0.53,149.01
2009-06-05 06:00:00,113.5,1508.63,8.47,197.66,37.46,1093.92,35.52,1093.94,6.45,197.53,6.35,149.11,28.53,825.24,26.53,825.25,4.87,149.01
2009-06-05 07:00:00,209.62,1508.63,16.09,197.66,67.81,1093.92,65.62,1093.94,11.5,197.53,12.1,149.11,51.16,825.24,48.93,825.25,8.64,149.01
2009-06-05 08:00:00,425.64,1508.63,51.7,197.66,122.25,1093.92,129.61,1093.94,16.34,197.53,39.28,149.11,92.31,825.24,96.2,825.25,12.35,149.01
2009-06-05 09:00:00,554.76,1508.63,59.4,197.66,128.93,1093.92,181.24,1093.94,19.66,197.53,44.44,149.11,96.32,825.24,134.04,825.25,14.84,149.01
2009-06-05 10:00:00,437.32,1508.63,30.8,197.66,124.51,1093.92,141.07,1093.94,23.48,197.53,22.96,149.11,93.13,825.24,105.16,825.25,17.63,149.01
2009-06-05 11:00:00,464.67,1508.63,30.76,197.66,130.88,1093.92,151.5,1093.94,25.7,197.53,22.9,149.11,97.85,825.24,113.18,825.25,19.29,149.01
2009-06-05 12:00:00,564.73,1508.63,32.28,197.66,113.38,1093.92,220.0,1093.94,27.89,197.53,23.92,149.11,83.7,825.24,164.23,825.25,20.95,149.01
2009-06-05 13:00:00,729.16,1508.63,31.11,197.66,130.77,1093.92,287.13,1093.94,43.34,197.53,23.24,149.11,96.55,825.24,218.93,825.25,32.46,149.01
2009-06-05 14:00:00,997.11,1508.63,27.41,197.66,126.86,1093.92,393.89,1093.94,81.84,197.53,20.94,149.11,92.54,825.24,303.58,825.25,61.37,149.01
2009-06-05 15:00:00,1245.31,1508.63,26.02,197.66,126.43,1093.92,449.94,1093.94,150.98,197.53,20.36,149.11,91.01,825.24,347.67,825.25,113.38,149.01
2009-06-05 16:00:00,866.08,1508.63,18.83,197.66,99.14,1093.92,250.96,1093.94,149.18,197.53,14.74,149.11,70.38,825.24,193.58,825.25,112.34,149.01
2009-06-05 17:00:00,351.13,1508.63,14.6,197.66,90.66,1093.92,92.09,1093.94,59.7,197.53,11.1,149.11,68.38,825.24,70.5,825.25,45.04,149.01
2009-06-05 18:00:00,215.62,1508.63,9.63,197.66,88.17,1093.92,50.94,1093.94,49.86,197.53,7.31,149.11,67.43,825.24,38.67,825.25,37.85,149.01
2009-06-05 19:00:00,90.55,1508.63,4.15,197.66,60.1,1093.92,20.85,1093.94,22.05,197.53,3.22,149.11,40.91,825.24,15.92,825.25,17.41,149.01
2009-06-05 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-05 21:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-05 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-05 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-06 00:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-06 01:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-06 02:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-06 03:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-06-06 04:00:00,3.02,1508.63,0.2,197.66,1.09,1093.92,1.09,1093.94,0.2,197.53,0.15,149.11,0.83,825.24,0.83,825.25,0.15,149.01
2009-06-06 05:00:00,108.07,1508.63,24.37,197.66,121.67,1093.92,24.0,1093.94,3.59,197.53,19.07,149.11,87.36,825.24,18.86,825.25,2.77,149.01
2009-06-06 06:00:00,265.79,1508.63,50.54,197.66,168.62,1093.92,54.48,1093.94,8.19,197.53,37.0,149.11,134.87,825.24,41.85,825.25,6.24,149.01
2009-06-06 07:00:00,424.18,1508.63,64.93,197.66,149.58,1093.92,103.31,1093.94,14.61,197.53,51.47,149.11,114.59,825.24,77.69,825.25,11.07,149.01
2009-06-06 08:00:00,594.06,1508.63,82.47,197.66,136.79,1093.92,146.23,1093.94,17.9,197.53,63.22,149.11,102.57,825.24,109.05,825.25,13.56,149.01
2009-06-06 09:00:00,647.22,1508.63,70.9,197.66,138.23,1093.92,204.41,1093.94,21.62,197.53,53.04,149.11,103.04,825.24,152.08,825.25,16.35,149.01
2009-06-06 10:00:00,665.36,1508.63,58.26,197.66,135.45,1093.92,234.28,1093.94,23.75,197.53,43.31,149.11,100.56,825.24,172.36,825.25,17.9,149.01
2009-06-06 11:00:00,709.85,1508.63,49.2,197.66,137.91,1093.92,264.11,1093.94,28.33,197.53,36.47,149.11,101.74,825.24,194.05,825.25,21.29,149.01
2009-06-06 12:00:00,682.95,1508.63,37.67,197.66,132.26,1093.92,262.48,1093.94,32.61,197.53,27.86,149.11,97.26,825.24,195.59,825.25,24.42,149.01
2009-06-06 13:00:00,842.6,1508.63,33.4,197.66,140.47,1093.92,331.55,1093.94,48.78,197.53,25.05,149.11,103.74,825.24,252.65,825.25,36.53,149.01
2009-06-06 14:00:00,907.72,1508.63,28.32,197.66,132.57,1093.92,353.64,1093.94,73.42,197.53,21.47,149.11,96.91,825.24,272.69,825.25,55.07,149.01
2009-06-06 15:00:00,861.71,1508.63,22.9,197.66,115.41,1093.92,314.1,1093.94,100.43,197.53,17.6,149.11,84.17,825.24,243.69,825.25,75.44,149.01
2009-06-06 16:00:00,733.05,1508.63,16.71,197.66,87.71,1093.92,213.75,1093.94,125.45,197.53,13.06,149.11,62.72,825.24,165.17,825.25,94.5,149.01
2009-06-06 17:00:00,518.77,1508.63,13.4,197.66,83.2,1093.92,84.03,1093.94,125.69,197.53,10.44,149.11,60.36,825.24,63.54,825.25,94.73,149.01
2009-06-06 18:00:00,315.46,1508.63,9.28,197.66,146.29,1093.92,41.29,1093.94,118.31,197.53,7.26,149.11,109.4,825.24,31.24,825.25,89.58,149.01
2009-06-06 19:00:00,126.33,1508.63,4.92,197.66,95.99,1093.92,24.24,1093.94,36.65,197.53,3.86,149.11,62.36,825.24,18.39,825.25,28.91,149.01
2009-06-06 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
