Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-02-14 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-14 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-14 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-14 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-14 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-15 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-15 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-15 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-15 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-15 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-15 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-15 06:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-15 07:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-15 08:00:00,6.52,728.7,1.23,299.58,0.36,177.78,0.34,177.85,0.72,299.58,0.95,226.0,0.27,134.12,0.24,134.17,0.59,226.0
2009-02-15 09:00:00,22.95,728.7,4.45,299.58,1.32,177.78,1.34,177.85,2.52,299.58,3.44,226.0,0.97,134.12,0.97,134.17,2.03,226.0
2009-02-15 10:00:00,23.67,728.7,4.6,299.58,1.39,177.78,1.37,177.85,2.62,299.58,3.48,226.0,1.02,134.12,0.97,134.17,2.08,226.0
2009-02-15 11:00:00,29.48,728.7,5.68,299.58,1.73,177.78,1.69,177.85,3.25,299.58,4.29,226.0,1.26,134.12,1.21,134.17,2.58,226.0
2009-02-15 12:00:00,31.57,728.7,6.09,299.58,1.84,177.78,1.82,177.85,3.49,299.58,4.61,226.0,1.37,134.12,1.29,134.17,2.71,226.0
2009-02-15 13:00:00,220.06,728.7,29.63,299.58,8.18,177.78,24.89,177.85,28.44,299.58,22.92,226.0,5.87,134.12,15.4,134.17,22.37,226.0
2009-02-15 14:00:00,202.31,728.7,24.34,299.58,7.61,177.78,20.08,177.85,35.05,299.58,18.71,226.0,5.58,134.12,11.59,134.17,30.87,226.0
2009-02-15 15:00:00,127.07,728.7,16.59,299.58,4.9,177.78,10.5,177.85,20.55,299.58,12.75,226.0,3.65,134.12,6.68,134.17,18.13,226.0
2009-02-15 16:00:00,64.05,728.7,9.06,299.58,2.45,177.78,4.67,177.85,7.56,299.58,6.96,226.0,1.82,134.12,2.63,134.17,6.78,226.0
2009-02-15 17:00:00,2.19,728.7,0.33,299.58,0.13,177.78,0.13,177.85,0.3,299.58,0.27,226.0,0.11,134.12,0.11,134.17,0.23,226.0
2009-02-15 18:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-15 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-15 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-15 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-15 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-15 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-16 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-16 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-16 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-16 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-16 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-16 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-16 06:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-16 07:00:00,1.46,728.7,0.3,299.58,0.08,177.78,0.06,177.85,0.15,299.58,0.23,226.0,0.05,134.12,0.05,134.17,0.14,226.0
2009-02-16 08:00:00,21.49,728.7,4.42,299.58,1.27,177.78,1.28,177.85,2.33,299.58,3.44,226.0,0.91,134.12,0.91,134.17,1.81,226.0
2009-02-16 09:00:00,22.22,728.7,4.36,299.58,1.29,177.78,1.3,177.85,2.45,299.58,3.25,226.0,0.97,134.12,0.91,134.17,1.99,226.0
2009-02-16 10:00:00,22.95,728.7,4.4,299.58,1.33,177.78,1.34,177.85,2.52,299.58,3.34,226.0,0.97,134.12,0.97,134.17,2.03,226.0
2009-02-16 11:00:00,43.76,728.7,8.51,299.58,2.54,177.78,2.55,177.85,4.81,299.58,6.46,226.0,1.85,134.12,1.77,134.17,3.8,226.0
2009-02-16 12:00:00,47.35,728.7,9.19,299.58,2.73,177.78,2.75,177.85,5.23,299.58,6.92,226.0,1.98,134.12,1.99,134.17,4.16,226.0
2009-02-16 13:00:00,279.16,728.7,30.43,299.58,9.08,177.78,37.86,177.85,38.09,299.58,23.87,226.0,6.54,134.12,23.48,134.17,29.47,226.0
2009-02-16 14:00:00,245.02,728.7,18.24,299.58,7.25,177.78,32.08,177.85,55.9,299.58,14.46,226.0,5.34,134.12,16.93,134.17,50.67,226.0
2009-02-16 15:00:00,177.62,728.7,12.91,299.58,4.33,177.78,19.72,177.85,39.66,299.58,10.22,226.0,3.43,134.12,11.43,134.17,35.08,226.0
2009-02-16 16:00:00,95.21,728.7,11.24,299.58,3.03,177.78,7.47,177.85,10.47,299.58,8.63,226.0,2.25,134.12,3.62,134.17,9.4,226.0
2009-02-16 17:00:00,10.11,728.7,1.87,299.58,0.55,177.78,0.58,177.85,1.11,299.58,1.45,226.0,0.43,134.12,0.43,134.17,0.9,226.0
2009-02-16 18:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-16 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-16 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-16 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-16 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-16 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-17 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-17 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-17 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-17 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-17 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-17 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-17 06:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-17 07:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-17 08:00:00,7.21,728.7,1.38,299.58,0.45,177.78,0.41,177.85,0.76,299.58,1.04,226.0,0.32,134.12,0.32,134.17,0.59,226.0
2009-02-17 09:00:00,17.32,728.7,3.3,299.58,1.01,177.78,1.01,177.85,1.9,299.58,2.53,226.0,0.75,134.12,0.72,134.17,1.54,226.0
2009-02-17 10:00:00,24.38,728.7,4.69,299.58,1.42,177.78,1.38,177.85,2.71,299.58,3.57,226.0,1.05,134.12,0.99,134.17,2.17,226.0
2009-02-17 11:00:00,30.89,728.7,5.97,299.58,1.78,177.78,1.77,177.85,3.39,299.58,4.52,226.0,1.34,134.12,1.23,134.17,2.71,226.0
2009-02-17 12:00:00,32.97,728.7,6.36,299.58,1.93,177.78,1.9,177.85,3.64,299.58,4.79,226.0,1.39,134.12,1.37,134.17,2.94,226.0
2009-02-17 13:00:00,30.87,728.7,5.98,299.58,1.78,177.78,1.77,177.85,3.39,299.58,4.52,226.0,1.34,134.12,1.23,134.17,2.71,226.0
2009-02-17 14:00:00,26.56,728.7,5.17,299.58,1.54,177.78,1.55,177.85,2.93,299.58,3.89,226.0,1.13,134.12,1.1,134.17,2.35,226.0
2009-02-17 15:00:00,19.35,728.7,3.76,299.58,1.12,177.78,1.13,177.85,2.13,299.58,2.8,226.0,0.83,134.12,0.78,134.17,1.72,226.0
2009-02-17 16:00:00,10.13,728.7,1.96,299.58,0.57,177.78,0.58,177.85,1.11,299.58,1.45,226.0,0.43,134.12,0.43,134.17,0.86,226.0
2009-02-17 17:00:00,2.19,728.7,0.33,299.58,0.13,177.78,0.13,177.85,0.3,299.58,0.27,226.0,0.11,134.12,0.11,134.17,0.23,226.0
2009-02-17 18:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-17 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-17 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-17 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-17 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-17 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-18 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-18 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-18 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-18 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-18 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-18 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-18 06:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-18 07:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-18 08:00:00,11.57,728.7,2.25,299.58,0.69,177.78,0.65,177.85,1.28,299.58,1.67,226.0,0.46,134.12,0.46,134.17,0.95,226.0
2009-02-18 09:00:00,23.67,728.7,4.64,299.58,1.38,177.78,1.37,177.85,2.59,299.58,3.48,226.0,1.02,134.12,0.97,134.17,2.03,226.0
2009-02-18 10:00:00,38.02,728.7,7.42,299.58,2.2,177.78,2.22,177.85,4.17,299.58,5.7,226.0,1.61,134.12,1.56,134.17,3.3,226.0
2009-02-18 11:00:00,45.18,728.7,8.81,299.58,2.62,177.78,2.63,177.85,4.97,299.58,6.69,226.0,1.93,134.12,1.88,134.17,3.98,226.0
2009-02-18 12:00:00,50.25,728.7,9.72,299.58,2.92,177.78,2.91,177.85,5.54,299.58,7.37,226.0,2.12,134.12,2.09,134.17,4.43,226.0
2009-02-18 13:00:00,52.43,728.7,10.12,299.58,3.03,177.78,3.05,177.85,5.8,299.58,7.64,226.0,2.2,134.12,2.17,134.17,4.52,226.0
2009-02-18 14:00:00,44.44,728.7,8.54,299.58,2.57,177.78,2.6,177.85,4.93,299.58,6.46,226.0,1.85,134.12,1.85,134.17,3.93,226.0
2009-02-18 15:00:00,33.66,728.7,6.42,299.58,1.96,177.78,1.96,177.85,3.75,299.58,4.93,226.0,1.39,134.12,1.4,134.17,2.94,226.0
2009-02-18 16:00:00,18.62,728.7,3.54,299.58,1.07,177.78,1.08,177.85,2.07,299.58,2.71,226.0,0.78,134.12,0.78,134.17,1.63,226.0
2009-02-18 17:00:00,2.19,728.7,0.33,299.58,0.13,177.78,0.13,177.85,0.3,299.58,0.27,226.0,0.11,134.12,0.11,134.17,0.23,226.0
2009-02-18 18:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-18 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-18 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-18 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-18 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-18 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-19 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-19 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-19 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-19 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-19 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-19 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-19 06:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-19 07:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-19 08:00:00,62.32,728.7,43.42,299.58,3.36,177.78,10.49,177.85,5.69,299.58,30.51,226.0,2.66,134.12,8.26,134.17,4.66,226.0
2009-02-19 09:00:00,137.16,728.7,78.04,299.58,6.73,177.78,17.27,177.85,11.25,299.58,58.53,226.0,5.07,134.12,11.19,134.17,9.04,226.0
2009-02-19 10:00:00,222.82,728.7,111.23,299.58,9.01,177.78,32.86,177.85,15.3,299.58,84.16,226.0,6.41,134.12,19.7,134.17,12.43,226.0
2009-02-19 11:00:00,252.37,728.7,79.32,299.58,9.15,177.78,27.4,177.85,16.87,299.58,60.11,226.0,6.46,134.12,19.94,134.17,13.79,226.0
2009-02-19 12:00:00,256.14,728.7,48.22,299.58,9.71,177.78,24.21,177.85,21.5,299.58,37.06,226.0,6.97,134.12,17.47,134.17,17.13,226.0
2009-02-19 13:00:00,219.31,728.7,32.46,299.58,8.65,177.78,21.82,177.85,27.24,299.58,24.9,226.0,6.25,134.12,13.87,134.17,21.65,226.0
2009-02-19 14:00:00,193.3,728.7,25.32,299.58,7.63,177.78,17.96,177.85,31.43,299.58,19.44,226.0,5.61,134.12,10.57,134.17,27.35,226.0
2009-02-19 15:00:00,139.1,728.7,17.93,299.58,5.35,177.78,11.63,177.85,22.89,299.58,13.79,226.0,4.0,134.12,7.51,134.17,20.25,226.0
2009-02-19 16:00:00,69.28,728.7,9.85,299.58,2.7,177.78,5.03,177.85,8.3,299.58,7.59,226.0,1.98,134.12,2.92,134.17,7.46,226.0
2009-02-19 17:00:00,6.52,728.7,1.21,299.58,0.34,177.78,0.34,177.85,0.72,299.58,0.95,226.0,0.24,134.12,0.24,134.17,0.59,226.0
2009-02-19 18:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-19 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-19 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-19 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-19 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-19 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-20 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-20 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-20 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-20 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-20 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-20 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-20 06:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-20 07:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-20 08:00:00,7.94,728.7,1.51,299.58,0.47,177.78,0.47,177.85,0.87,299.58,1.18,226.0,0.35,134.12,0.35,134.17,0.72,226.0
2009-02-20 09:00:00,56.73,728.7,12.0,299.58,3.24,177.78,3.42,177.85,6.05,299.58,9.09,226.0,2.36,134.12,2.39,134.17,4.75,226.0
2009-02-20 10:00:00,139.9,728.7,48.69,299.58,6.68,177.78,12.65,177.85,12.13,299.58,37.06,226.0,4.86,134.12,7.97,134.17,9.67,226.0
2009-02-20 11:00:00,163.79,728.7,36.04,299.58,8.44,177.78,11.47,177.85,16.55,299.58,27.26,226.0,6.14,134.12,8.08,134.17,13.11,226.0
2009-02-20 12:00:00,166.17,728.7,32.24,299.58,8.51,177.78,11.38,177.85,17.54,299.58,24.45,226.0,6.2,134.12,8.1,134.17,13.97,226.0
2009-02-20 13:00:00,191.2,728.7,29.87,299.58,7.74,177.78,17.94,177.85,23.4,299.58,22.87,226.0,5.63,134.12,11.4,134.17,18.76,226.0
2009-02-20 14:00:00,207.63,728.7,24.3,299.58,7.71,177.78,21.22,177.85,37.25,299.58,18.76,226.0,5.63,134.12,11.94,134.17,32.86,226.0
2009-02-20 15:00:00,179.07,728.7,15.39,299.58,4.99,177.78,19.0,177.85,38.47,299.58,11.98,226.0,3.89,134.12,11.35,134.17,34.08,226.0
2009-02-20 16:00:00,95.18,728.7,10.93,299.58,2.87,177.78,7.55,177.85,10.25,299.58,8.41,226.0,2.17,134.12,3.52,134.17,9.22,226.0
2009-02-20 17:00:00,6.52,728.7,1.21,299.58,0.34,177.78,0.34,177.85,0.72,299.58,0.95,226.0,0.24,134.12,0.24,134.17,0.59,226.0
2009-02-20 18:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-20 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-20 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-20 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-20 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-20 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-21 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-21 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-21 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-21 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-21 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-21 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-21 06:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-02-21 07:00:00,2.91,728.7,0.6,299.58,0.19,177.78,0.18,177.85,0.3,299.58,0.45,226.0,0.13,134.12,0.13,134.17,0.23,226.0
2009-02-21 08:00:00,87.82,728.7,66.42,299.58,4.66,177.78,16.41,177.85,7.86,299.58,45.52,226.0,3.81,134.12,13.26,134.17,6.42,226.0
2009-02-21 09:00:00,192.91,728.7,171.76,299.58,8.35,177.78,38.17,177.85,12.85,299.58,127.42,226.0,6.6,134.12,25.09,134.17,10.67,226.0
2009-02-21 10:00:00,281.39,728.7,165.03,299.58,10.03,177.78,51.76,177.85,16.15,299.58,124.39,226.0,6.97,134.12,31.15,134.17,13.38,226.0
2009-02-21 11:00:00,352.29,728.7,123.02,299.58,9.97,177.78,48.75,177.85,16.29,299.58,92.52,226.0,6.81,134.12,38.37,134.17,13.79,226.0
2009-02-21 12:00:00,383.42,728.7,54.23,299.58,8.64,177.78,51.56,177.85,15.69,299.58,43.12,226.0,6.2,134.12,43.23,134.17,12.66,226.0
