Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-08-23 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-23 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-23 05:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-23 06:00:00,20.61,728.73,4.6,300.85,1.28,177.07,1.32,177.07,3.83,300.85,3.54,226.96,0.85,133.58,0.94,133.58,2.91,226.96
2009-08-23 07:00:00,51.77,728.73,11.61,300.85,3.14,177.07,3.28,177.07,9.32,300.85,8.9,226.96,2.11,133.58,2.32,133.58,7.08,226.96
2009-08-23 08:00:00,108.9,728.73,25.79,300.85,6.56,177.07,7.04,177.07,18.74,300.85,19.7,226.96,4.35,133.58,5.02,133.58,14.3,226.96
2009-08-23 09:00:00,190.63,728.73,67.14,300.85,9.64,177.07,15.94,177.07,24.26,300.85,51.38,226.96,6.41,133.58,11.25,133.58,18.52,226.96
2009-08-23 10:00:00,144.45,728.73,31.65,300.85,8.3,177.07,9.61,177.07,25.48,300.85,24.06,226.96,5.56,133.58,6.84,133.58,19.34,226.96
2009-08-23 11:00:00,183.65,728.73,38.74,300.85,10.26,177.07,12.4,177.07,32.23,300.85,29.28,226.96,6.87,133.58,8.9,133.58,24.51,226.96
2009-08-23 12:00:00,137.59,728.73,28.33,300.85,8.04,177.07,8.82,177.07,25.83,300.85,21.52,226.96,5.4,133.58,6.31,133.58,19.65,226.96
2009-08-23 13:00:00,175.09,728.73,34.58,300.85,9.88,177.07,11.47,177.07,33.41,300.85,26.15,226.96,6.65,133.58,8.26,133.58,25.46,226.96
2009-08-23 14:00:00,185.0,728.73,34.5,300.85,10.13,177.07,12.44,177.07,37.82,300.85,26.1,226.96,6.79,133.58,8.98,133.58,28.91,226.96
2009-08-23 15:00:00,78.05,728.73,15.83,300.85,4.63,177.07,4.93,177.07,15.31,300.85,12.03,226.96,3.1,133.58,3.53,133.58,11.71,226.96
2009-08-23 16:00:00,60.78,728.73,12.31,300.85,3.62,177.07,3.83,177.07,12.12,300.85,9.4,226.96,2.46,133.58,2.75,133.58,9.26,226.96
2009-08-23 17:00:00,23.37,728.73,4.88,300.85,1.42,177.07,1.47,177.07,4.56,300.85,3.72,226.96,0.96,133.58,1.07,133.58,3.45,226.96
2009-08-23 18:00:00,6.56,728.73,1.36,300.85,0.38,177.07,0.42,177.07,1.22,300.85,1.04,226.96,0.24,133.58,0.29,133.58,0.95,226.96
2009-08-23 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-23 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-23 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-23 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-23 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-24 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-24 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-24 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-24 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-24 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-24 05:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-24 06:00:00,11.66,728.73,2.42,300.85,0.68,177.07,0.72,177.07,2.2,300.85,1.82,226.96,0.48,133.58,0.48,133.58,1.68,226.96
2009-08-24 07:00:00,55.33,728.73,12.64,300.85,3.37,177.07,3.48,177.07,9.9,300.85,9.58,226.96,2.24,133.58,2.48,133.58,7.53,226.96
2009-08-24 08:00:00,41.57,728.73,8.74,300.85,2.5,177.07,2.61,177.07,7.84,300.85,6.67,226.96,1.66,133.58,1.84,133.58,5.99,226.96
2009-08-24 09:00:00,49.58,728.73,10.29,300.85,2.96,177.07,3.1,177.07,9.39,300.85,7.85,226.96,2.0,133.58,2.19,133.58,7.17,226.96
2009-08-24 10:00:00,40.84,728.73,8.46,300.85,2.46,177.07,2.54,177.07,7.81,300.85,6.45,226.96,1.66,133.58,1.84,133.58,5.95,226.96
2009-08-24 11:00:00,177.88,728.73,37.46,300.85,9.96,177.07,12.02,177.07,31.3,300.85,28.37,226.96,6.68,133.58,8.6,133.58,23.83,226.96
2009-08-24 12:00:00,260.77,728.73,50.59,300.85,13.51,177.07,18.51,177.07,44.84,300.85,38.17,226.96,9.03,133.58,13.52,133.58,34.13,226.96
2009-08-24 13:00:00,255.07,728.73,46.53,300.85,13.17,177.07,17.97,177.07,48.18,300.85,35.13,226.96,8.84,133.58,12.93,133.58,36.77,226.96
2009-08-24 14:00:00,289.84,728.73,39.47,300.85,11.71,177.07,24.07,177.07,73.33,300.85,30.05,226.96,7.75,133.58,17.82,133.58,56.97,226.96
2009-08-24 15:00:00,234.27,728.73,31.56,300.85,10.17,177.07,19.15,177.07,77.47,300.85,24.15,226.96,6.73,133.58,14.72,133.58,60.1,226.96
2009-08-24 16:00:00,241.16,728.73,23.59,300.85,8.97,177.07,23.1,177.07,134.25,300.85,18.47,226.96,6.06,133.58,17.07,133.58,103.13,226.96
2009-08-24 17:00:00,140.68,728.73,15.47,300.85,5.75,177.07,12.15,177.07,108.74,300.85,11.89,226.96,3.82,133.58,8.95,133.58,82.52,226.96
2009-08-24 18:00:00,66.34,728.73,8.91,300.85,3.64,177.07,2.84,177.07,47.21,300.85,7.04,226.96,2.62,133.58,1.95,133.58,31.55,226.96
2009-08-24 19:00:00,3.64,728.73,0.75,300.85,0.22,177.07,0.19,177.07,0.68,300.85,0.54,226.96,0.13,133.58,0.13,133.58,0.5,226.96
2009-08-24 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-24 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-24 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-24 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-25 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-25 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-25 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-25 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-25 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-25 05:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-25 06:00:00,30.65,728.73,7.39,300.85,1.94,177.07,1.94,177.07,5.44,300.85,5.67,226.96,1.28,133.58,1.39,133.58,4.13,226.96
2009-08-25 07:00:00,57.45,728.73,13.22,300.85,3.52,177.07,3.64,177.07,10.22,300.85,10.12,226.96,2.32,133.58,2.59,133.58,7.81,226.96
2009-08-25 08:00:00,53.97,728.73,11.51,300.85,3.24,177.07,3.39,177.07,10.03,300.85,8.76,226.96,2.14,133.58,2.43,133.58,7.63,226.96
2009-08-25 09:00:00,32.84,728.73,6.8,300.85,2.0,177.07,2.06,177.07,6.3,300.85,5.17,226.96,1.31,133.58,1.47,133.58,4.81,226.96
2009-08-25 10:00:00,82.42,728.73,17.32,300.85,4.92,177.07,5.21,177.07,15.47,300.85,13.16,226.96,3.29,133.58,3.74,133.58,11.8,226.96
2009-08-25 11:00:00,110.92,728.73,23.2,300.85,6.57,177.07,7.08,177.07,20.77,300.85,17.61,226.96,4.41,133.58,5.08,133.58,15.84,226.96
2009-08-25 12:00:00,136.44,728.73,27.86,300.85,7.9,177.07,8.84,177.07,25.36,300.85,21.06,226.96,5.32,133.58,6.36,133.58,19.34,226.96
2009-08-25 13:00:00,223.34,728.73,41.82,300.85,11.89,177.07,15.41,177.07,42.3,300.85,31.64,226.96,7.96,133.58,11.06,133.58,32.32,226.96
2009-08-25 14:00:00,221.25,728.73,39.67,300.85,11.7,177.07,15.25,177.07,46.32,300.85,30.0,226.96,7.83,133.58,11.01,133.58,35.45,226.96
2009-08-25 15:00:00,181.55,728.73,31.98,300.85,9.79,177.07,12.39,177.07,42.1,300.85,24.19,226.96,6.55,133.58,9.08,133.58,32.27,226.96
2009-08-25 16:00:00,135.78,728.73,24.02,300.85,7.59,177.07,8.98,177.07,34.12,300.85,18.25,226.96,5.1,133.58,6.52,133.58,26.19,226.96
2009-08-25 17:00:00,71.49,728.73,13.51,300.85,4.25,177.07,4.48,177.07,16.22,300.85,10.26,226.96,2.86,133.58,3.21,133.58,12.48,226.96
2009-08-25 18:00:00,36.44,728.73,6.5,300.85,2.34,177.07,2.0,177.07,17.88,300.85,5.13,226.96,1.55,133.58,1.39,133.58,13.3,226.96
2009-08-25 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-25 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-25 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-25 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-25 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-26 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-26 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-26 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-26 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-26 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-26 05:00:00,1.46,728.73,0.3,300.85,0.09,177.07,0.1,177.07,0.3,300.85,0.23,226.96,0.03,133.58,0.05,133.58,0.23,226.96
2009-08-26 06:00:00,57.83,728.73,61.73,300.85,10.16,177.07,2.65,177.07,6.37,300.85,50.66,226.96,6.89,133.58,1.95,133.58,4.99,226.96
2009-08-26 07:00:00,163.09,728.73,148.46,300.85,8.87,177.07,7.27,177.07,12.23,300.85,118.88,226.96,6.25,133.58,5.08,133.58,9.44,226.96
2009-08-26 08:00:00,292.4,728.73,193.25,300.85,8.96,177.07,27.88,177.07,18.36,300.85,147.88,226.96,5.85,133.58,20.22,133.58,14.39,226.96
2009-08-26 09:00:00,315.97,728.73,134.55,300.85,11.61,177.07,33.89,177.07,27.56,300.85,102.04,226.96,7.75,133.58,24.69,133.58,21.24,226.96
2009-08-26 10:00:00,402.97,728.73,130.42,300.85,12.42,177.07,46.09,177.07,30.98,300.85,98.41,226.96,8.36,133.58,31.07,133.58,24.24,226.96
2009-08-26 11:00:00,425.19,728.73,94.82,300.85,12.88,177.07,45.86,177.07,38.1,300.85,71.4,226.96,8.55,133.58,32.51,133.58,29.73,226.96
2009-08-26 12:00:00,370.97,728.73,58.69,300.85,12.85,177.07,34.91,177.07,46.97,300.85,44.39,226.96,8.5,133.58,26.61,133.58,36.13,226.96
2009-08-26 13:00:00,329.49,728.73,45.43,300.85,12.3,177.07,29.02,177.07,61.6,300.85,34.68,226.96,8.04,133.58,21.21,133.58,47.66,226.96
2009-08-26 14:00:00,309.81,728.73,40.41,300.85,11.98,177.07,26.84,177.07,80.09,300.85,31.0,226.96,7.91,133.58,19.85,133.58,62.37,226.96
2009-08-26 15:00:00,302.59,728.73,32.51,300.85,10.85,177.07,29.01,177.07,116.66,300.85,25.19,226.96,7.24,133.58,22.82,133.58,90.33,226.96
2009-08-26 16:00:00,236.6,728.73,23.19,300.85,8.91,177.07,22.64,177.07,132.62,300.85,18.16,226.96,6.04,133.58,16.78,133.58,102.27,226.96
2009-08-26 17:00:00,194.69,728.73,14.11,300.85,5.87,177.07,19.58,177.07,194.16,300.85,10.76,226.96,3.98,133.58,14.83,133.58,146.11,226.96
2009-08-26 18:00:00,68.76,728.73,6.79,300.85,3.24,177.07,1.92,177.07,70.18,300.85,5.54,226.96,2.46,133.58,1.26,133.58,44.62,226.96
2009-08-26 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-26 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-26 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-26 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-26 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-27 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-27 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-27 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-27 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-27 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-27 05:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-27 06:00:00,39.46,728.73,22.31,300.85,4.08,177.07,2.39,177.07,6.24,300.85,18.34,226.96,2.7,133.58,1.71,133.58,4.81,226.96
2009-08-27 07:00:00,115.93,728.73,62.92,300.85,7.49,177.07,7.11,177.07,14.62,300.85,50.29,226.96,5.13,133.58,5.05,133.58,11.21,226.96
2009-08-27 08:00:00,203.33,728.73,94.96,300.85,10.1,177.07,16.69,177.07,23.15,300.85,73.22,226.96,6.79,133.58,11.94,133.58,17.79,226.96
2009-08-27 09:00:00,291.58,728.73,118.31,300.85,11.68,177.07,29.77,177.07,28.72,300.85,89.74,226.96,7.75,133.58,21.64,133.58,22.2,226.96
2009-08-27 10:00:00,322.39,728.73,98.32,300.85,12.61,177.07,31.9,177.07,34.55,300.85,74.21,226.96,8.34,133.58,21.93,133.58,26.6,226.96
2009-08-27 11:00:00,373.86,728.73,84.67,300.85,12.91,177.07,37.77,177.07,39.49,300.85,63.87,226.96,8.52,133.58,26.66,133.58,30.55,226.96
2009-08-27 12:00:00,369.54,728.73,60.13,300.85,13.27,177.07,34.07,177.07,48.45,300.85,45.48,226.96,8.76,133.58,25.81,133.58,37.31,226.96
2009-08-27 13:00:00,365.95,728.73,48.05,300.85,13.13,177.07,33.03,177.07,67.5,300.85,36.77,226.96,8.6,133.58,23.96,133.58,52.25,226.96
2009-08-27 14:00:00,318.86,728.73,40.52,300.85,12.04,177.07,28.14,177.07,83.07,300.85,31.05,226.96,7.96,133.58,20.73,133.58,64.68,226.96
2009-08-27 15:00:00,245.01,728.73,32.25,300.85,10.3,177.07,20.63,177.07,83.92,300.85,24.83,226.96,6.79,133.58,16.0,133.58,65.32,226.96
2009-08-27 16:00:00,175.5,728.73,24.62,300.85,8.43,177.07,13.32,177.07,71.59,300.85,18.93,226.96,5.66,133.58,9.89,133.58,55.65,226.96
2009-08-27 17:00:00,98.64,728.73,15.26,300.85,5.3,177.07,6.89,177.07,48.03,300.85,11.8,226.96,3.58,133.58,4.97,133.58,37.22,226.96
2009-08-27 18:00:00,37.18,728.73,6.09,300.85,2.26,177.07,1.9,177.07,20.69,300.85,4.86,226.96,1.55,133.58,1.34,133.58,14.71,226.96
2009-08-27 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-27 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-27 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-27 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-27 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-28 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-28 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-28 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-28 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-28 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-28 05:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-28 06:00:00,49.44,728.73,46.91,300.85,7.79,177.07,2.46,177.07,6.19,300.85,38.63,226.96,5.29,133.58,1.79,133.58,4.81,226.96
2009-08-28 07:00:00,115.11,728.73,66.41,300.85,7.31,177.07,6.97,177.07,14.1,300.85,53.15,226.96,5.0,133.58,4.92,133.58,10.85,226.96
2009-08-28 08:00:00,158.07,728.73,66.08,300.85,8.72,177.07,12.45,177.07,20.31,300.85,51.29,226.96,5.88,133.58,8.87,133.58,15.57,226.96
2009-08-28 09:00:00,319.09,728.73,138.92,300.85,11.45,177.07,35.39,177.07,27.03,300.85,105.35,226.96,7.61,133.58,25.99,133.58,21.02,226.96
2009-08-28 10:00:00,437.33,728.73,146.37,300.85,12.19,177.07,53.22,177.07,28.72,300.85,110.39,226.96,8.2,133.58,35.8,133.58,22.74,226.96
2009-08-28 11:00:00,404.43,728.73,91.25,300.85,12.57,177.07,43.33,177.07,37.51,300.85,68.81,226.96,8.34,133.58,30.4,133.58,29.23,226.96
2009-08-28 12:00:00,309.34,728.73,54.3,300.85,11.95,177.07,27.08,177.07,44.28,300.85,41.08,226.96,7.91,133.58,20.17,133.58,34.09,226.96
2009-08-28 13:00:00,219.59,728.73,41.14,300.85,11.68,177.07,15.17,177.07,41.63,300.85,31.05,226.96,7.83,133.58,10.9,133.58,31.82,226.96
2009-08-28 14:00:00,163.43,728.73,31.07,300.85,9.09,177.07,10.86,177.07,33.12,300.85,23.51,226.96,6.06,133.58,7.83,133.58,25.33,226.96
2009-08-28 15:00:00,214.83,728.73,29.87,300.85,9.54,177.07,17.17,177.07,70.34,300.85,22.88,226.96,6.33,133.58,13.17,133.58,54.88,226.96
2009-08-28 16:00:00,212.19,728.73,23.13,300.85,8.59,177.07,19.22,177.07,112.23,300.85,18.02,226.96,5.85,133.58,14.29,133.58,87.06,226.96
2009-08-28 17:00:00,172.71,728.73,13.2,300.85,5.41,177.07,17.17,177.07,168.65,300.85,10.17,226.96,3.71,133.58,13.12,133.58,127.14,226.96
2009-08-28 18:00:00,64.7,728.73,6.75,300.85,3.11,177.07,1.94,177.07,63.39,300.85,5.45,226.96,2.35,133.58,1.28,133.58,40.53,226.96
2009-08-28 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-28 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-28 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-28 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-28 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-29 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-29 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-29 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-29 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-29 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-29 05:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-29 06:00:00,68.44,728.73,94.44,300.85,14.95,177.07,2.56,177.07,5.96,300.85,77.98,226.96,10.15,133.58,1.95,133.58,4.72,226.96
2009-08-29 07:00:00,184.21,728.73,198.62,300.85,8.82,177.07,7.76,177.07,10.45,300.85,158.96,226.96,6.25,133.58,5.37,133.58,8.13,226.96
2009-08-29 08:00:00,315.14,728.73,241.91,300.85,6.55,177.07,34.44,177.07,12.64,300.85,185.2,226.96,4.27,133.58,25.22,133.58,10.17,226.96
2009-08-29 09:00:00,431.89,728.73,228.76,300.85,8.41,177.07,61.85,177.07,14.8,300.85,172.58,226.96,5.72,133.58,46.83,133.58,12.26,226.96
2009-08-29 10:00:00,522.05,728.73,184.65,300.85,9.91,177.07,73.03,177.07,17.43,300.85,139.03,226.96,6.97,133.58,48.7,133.58,14.84,226.96
2009-08-29 11:00:00,580.14,728.73,123.0,300.85,9.4,177.07,78.51,177.07,21.26,300.85,92.6,226.96,6.65,133.58,54.29,133.58,18.2,226.96
2009-08-29 12:00:00,597.99,728.73,53.31,300.85,9.45,177.07,73.24,177.07,31.56,300.85,40.35,226.96,6.87,133.58,57.55,133.58,25.24,226.96
2009-08-29 13:00:00,579.87,728.73,27.63,300.85,9.84,177.07,70.21,177.07,90.6,300.85,22.79,226.96,6.57,133.58,47.21,133.58,70.54,226.96
2009-08-29 14:00:00,519.6,728.73,25.71,300.85,9.1,177.07,63.93,177.07,155.76,300.85,21.33,226.96,6.28,133.58,43.55,133.58,120.79,226.96
2009-08-29 15:00:00,426.54,728.73,21.88,300.85,9.35,177.07,53.22,177.07,206.28,300.85,18.02,226.96,6.47,133.58,42.4,133.58,159.55,226.96
2009-08-29 16:00:00,305.9,728.73,12.4,300.85,7.66,177.07,37.36,177.07,231.22,300.85,10.67,226.96,5.82,133.58,28.08,133.58,178.43,226.96
2009-08-29 17:00:00,173.79,728.73,10.08,300.85,4.33,177.07,18.9,177.07,192.74,300.85,7.81,226.96,3.05,133.58,14.64,133.58,144.71,226.96
2009-08-29 18:00:00,54.55,728.73,5.72,300.85,2.6,177.07,1.6,177.07,54.56,300.85,4.63,226.96,1.95,133.58,1.04,133.58,34.82,226.96
2009-08-29 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-08-29 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
