Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-10-08 04:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-08 05:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-08 06:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-08 07:00:00,56.49,1101.32,4.88,160.69,9.93,501.01,9.04,501.01,1.86,160.69,3.73,121.22,8.09,377.96,6.73,377.96,1.5,121.22
2009-10-08 08:00:00,146.33,1101.32,14.83,160.69,23.46,501.01,26.31,501.01,4.52,160.69,11.52,121.22,18.9,377.96,19.8,377.96,3.69,121.22
2009-10-08 09:00:00,217.41,1101.32,20.3,160.69,33.17,501.01,41.33,501.01,6.64,160.69,15.37,121.22,26.61,377.96,31.6,377.96,5.38,121.22
2009-10-08 10:00:00,290.79,1101.32,30.48,160.69,35.61,501.01,73.84,501.01,7.31,160.69,23.01,121.22,28.35,377.96,54.2,377.96,6.04,121.22
2009-10-08 11:00:00,301.54,1101.32,25.59,160.69,36.37,501.01,74.01,501.01,8.31,160.69,19.32,121.22,29.33,377.96,54.58,377.96,6.81,121.22
2009-10-08 12:00:00,323.83,1101.32,21.74,160.69,37.55,501.01,77.67,501.01,10.09,160.69,16.39,121.22,30.54,377.96,56.16,377.96,8.29,121.22
2009-10-08 13:00:00,295.36,1101.32,17.04,160.69,35.2,501.01,67.95,501.01,12.02,160.69,12.9,121.22,28.8,377.96,53.44,377.96,9.99,121.22
2009-10-08 14:00:00,240.32,1101.32,14.82,160.69,35.19,501.01,45.55,501.01,10.34,160.69,11.15,121.22,28.95,377.96,33.79,377.96,8.56,121.22
2009-10-08 15:00:00,170.1,1101.32,10.59,160.69,26.3,501.01,30.57,501.01,7.38,160.69,7.95,121.22,21.77,377.96,22.98,377.96,6.21,121.22
2009-10-08 16:00:00,74.99,1101.32,5.04,160.69,12.92,501.01,11.94,501.01,2.91,160.69,3.85,121.22,10.73,377.96,8.84,377.96,2.47,121.22
2009-10-08 17:00:00,4.41,1101.32,0.32,160.69,0.8,501.01,0.6,501.01,0.17,160.69,0.24,121.22,0.68,377.96,0.45,377.96,0.15,121.22
2009-10-08 18:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-08 19:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-08 20:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-08 21:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-08 22:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-08 23:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-09 00:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-09 01:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-09 02:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-09 03:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-09 04:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-09 05:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-09 06:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-09 07:00:00,55.07,1101.32,5.11,160.69,9.56,501.01,8.89,501.01,1.79,160.69,3.93,121.22,7.71,377.96,6.58,377.96,1.48,121.22
2009-10-09 08:00:00,136.68,1101.32,13.21,160.69,22.25,501.01,24.06,501.01,4.27,160.69,10.18,121.22,17.92,377.96,17.92,377.96,3.49,121.22
2009-10-09 09:00:00,199.34,1101.32,17.92,160.69,31.08,501.01,36.65,501.01,6.23,160.69,13.58,121.22,25.1,377.96,27.82,377.96,5.04,121.22
2009-10-09 10:00:00,233.61,1101.32,19.04,160.69,35.97,501.01,42.72,501.01,7.54,160.69,14.33,121.22,29.18,377.96,31.52,377.96,6.13,121.22
2009-10-09 11:00:00,276.7,1101.32,21.12,160.69,40.7,501.01,52.71,501.01,8.96,160.69,15.88,121.22,32.96,377.96,39.16,377.96,7.27,121.22
2009-10-09 12:00:00,281.44,1101.32,19.43,160.69,41.17,501.01,52.5,501.01,9.53,160.69,14.64,121.22,33.56,377.96,37.8,377.96,7.76,121.22
2009-10-09 13:00:00,266.09,1101.32,17.17,160.69,39.11,501.01,49.36,501.01,10.02,160.69,12.95,121.22,32.05,377.96,37.57,377.96,8.19,121.22
2009-10-09 14:00:00,224.52,1101.32,14.19,160.69,33.84,501.01,41.0,501.01,9.32,160.69,10.69,121.22,27.89,377.96,30.46,377.96,7.71,121.22
2009-10-09 15:00:00,147.36,1101.32,9.56,160.69,23.79,501.01,25.15,501.01,6.0,160.69,7.2,121.22,19.65,377.96,18.82,377.96,5.04,121.22
2009-10-09 16:00:00,71.71,1101.32,4.84,160.69,12.34,501.01,11.4,501.01,2.77,160.69,3.61,121.22,10.36,377.96,8.54,377.96,2.33,121.22
2009-10-09 17:00:00,3.3,1101.32,0.22,160.69,0.54,501.01,0.5,501.01,0.12,160.69,0.17,121.22,0.38,377.96,0.38,377.96,0.12,121.22
2009-10-09 18:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-09 19:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-09 20:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-09 21:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-09 22:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-09 23:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-10 00:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-10 01:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-10 02:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-10 03:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-10 04:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-10 05:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-10 06:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-10 07:00:00,38.01,1101.32,3.03,160.69,6.81,501.01,5.99,501.01,1.28,160.69,2.33,121.22,5.59,377.96,4.54,377.96,1.09,121.22
2009-10-10 08:00:00,88.05,1101.32,7.04,160.69,15.21,501.01,14.06,501.01,2.96,160.69,5.36,121.22,12.47,377.96,10.28,377.96,2.42,121.22
2009-10-10 09:00:00,136.9,1101.32,10.77,160.69,23.05,501.01,22.33,501.01,4.62,160.69,8.17,121.22,18.9,377.96,16.4,377.96,3.76,121.22
2009-10-10 10:00:00,178.2,1101.32,13.64,160.69,29.39,501.01,29.59,501.01,6.06,160.69,10.3,121.22,23.89,377.96,21.69,377.96,4.95,121.22
2009-10-10 11:00:00,197.15,1101.32,14.62,160.69,32.0,501.01,33.33,501.01,6.81,160.69,11.01,121.22,26.08,377.96,24.64,377.96,5.55,121.22
2009-10-10 12:00:00,202.63,1101.32,14.43,160.69,32.77,501.01,34.1,501.01,7.17,160.69,10.86,121.22,26.76,377.96,25.02,377.96,5.89,121.22
2009-10-10 13:00:00,180.23,1101.32,12.55,160.69,29.7,501.01,29.66,501.01,6.6,160.69,9.43,121.22,24.34,377.96,21.92,377.96,5.46,121.22
2009-10-10 14:00:00,161.7,1101.32,11.01,160.69,26.67,501.01,26.59,501.01,6.1,160.69,8.32,121.22,22.0,377.96,19.73,377.96,5.04,121.22
2009-10-10 15:00:00,112.9,1101.32,7.67,160.69,19.13,501.01,18.21,501.01,4.31,160.69,5.77,121.22,15.72,377.96,13.53,377.96,3.61,121.22
2009-10-10 16:00:00,55.4,1101.32,3.82,160.69,9.71,501.01,8.65,501.01,2.09,160.69,2.89,121.22,8.01,377.96,6.43,377.96,1.75,121.22
2009-10-10 17:00:00,3.3,1101.32,0.22,160.69,0.54,501.01,0.5,501.01,0.12,160.69,0.17,121.22,0.38,377.96,0.38,377.96,0.12,121.22
2009-10-10 18:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-10 19:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-10 20:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-10 21:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-10 22:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-10 23:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-11 00:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-11 01:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-11 02:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-11 03:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-11 04:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-11 05:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-11 06:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-11 07:00:00,65.49,1101.32,14.08,160.69,10.19,501.01,13.07,501.01,1.84,160.69,11.49,121.22,8.24,377.96,10.2,377.96,1.55,121.22
2009-10-11 08:00:00,184.3,1101.32,40.0,160.69,21.19,501.01,54.81,501.01,4.1,160.69,32.8,121.22,16.33,377.96,44.9,377.96,3.37,121.22
2009-10-11 09:00:00,305.13,1101.32,52.86,160.69,29.37,501.01,104.69,501.01,5.85,160.69,39.59,121.22,22.0,377.96,93.43,377.96,4.87,121.22
2009-10-11 10:00:00,392.86,1101.32,52.6,160.69,33.47,501.01,139.17,501.01,7.23,160.69,38.21,121.22,25.32,377.96,102.73,377.96,6.11,121.22
2009-10-11 11:00:00,430.76,1101.32,39.2,160.69,40.89,501.01,127.99,501.01,9.23,160.69,29.31,121.22,32.35,377.96,97.36,377.96,7.54,121.22
2009-10-11 12:00:00,439.2,1101.32,26.84,160.69,40.85,501.01,117.0,501.01,10.81,160.69,20.12,121.22,32.81,377.96,76.2,377.96,8.83,121.22
2009-10-11 13:00:00,414.07,1101.32,19.58,160.69,40.64,501.01,106.18,501.01,17.19,160.69,14.81,121.22,33.18,377.96,88.74,377.96,13.84,121.22
2009-10-11 14:00:00,358.94,1101.32,13.68,160.69,30.35,501.01,105.92,501.01,23.97,160.69,10.55,121.22,25.1,377.96,79.52,377.96,20.37,121.22
2009-10-11 15:00:00,263.35,1101.32,9.92,160.69,23.26,501.01,75.67,501.01,19.61,160.69,7.71,121.22,19.58,377.96,59.34,377.96,16.92,121.22
2009-10-11 16:00:00,133.45,1101.32,5.61,160.69,14.56,501.01,32.95,501.01,11.43,160.69,4.39,121.22,12.25,377.96,27.14,377.96,7.88,121.22
2009-10-11 17:00:00,8.81,1101.32,0.63,160.69,1.61,501.01,1.32,501.01,0.33,160.69,0.48,121.22,1.29,377.96,0.98,377.96,0.27,121.22
2009-10-11 18:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-11 19:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-11 20:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-11 21:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-11 22:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-11 23:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-12 00:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-12 01:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-12 02:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-12 03:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-12 04:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-12 05:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-12 06:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-12 07:00:00,61.75,1101.32,14.84,160.69,8.87,501.01,12.56,501.01,1.75,160.69,12.1,121.22,7.33,377.96,9.68,377.96,1.43,121.22
2009-10-12 08:00:00,190.62,1101.32,50.49,160.69,17.7,501.01,66.64,501.01,3.74,160.69,41.73,121.22,12.93,377.96,55.56,377.96,2.98,121.22
2009-10-12 09:00:00,304.15,1101.32,54.49,160.69,27.65,501.01,108.66,501.01,5.57,160.69,40.51,121.22,20.41,377.96,99.1,377.96,4.68,121.22
2009-10-12 10:00:00,396.97,1101.32,53.23,160.69,33.95,501.01,140.42,501.01,7.32,160.69,38.53,121.22,25.7,377.96,103.64,377.96,6.18,121.22
2009-10-12 11:00:00,439.86,1101.32,42.16,160.69,35.59,501.01,142.63,501.01,7.95,160.69,31.47,121.22,27.74,377.96,109.91,377.96,6.52,121.22
2009-10-12 12:00:00,480.04,1101.32,27.39,160.69,34.68,501.01,137.99,501.01,9.14,160.69,20.56,121.22,27.59,377.96,81.87,377.96,7.39,121.22
2009-10-12 13:00:00,476.56,1101.32,14.4,160.69,29.13,501.01,144.88,501.01,20.42,160.69,10.98,121.22,23.74,377.96,130.62,377.96,15.69,121.22
2009-10-12 14:00:00,436.78,1101.32,11.0,160.69,23.61,501.01,151.73,501.01,34.88,160.69,8.7,121.22,19.58,377.96,111.8,377.96,29.53,121.22
2009-10-12 15:00:00,312.73,1101.32,8.57,160.69,19.75,501.01,101.09,501.01,26.95,160.69,6.84,121.22,16.78,377.96,79.67,377.96,22.94,121.22
2009-10-12 16:00:00,174.93,1101.32,6.41,160.69,16.96,501.01,44.19,501.01,16.62,160.69,5.02,121.22,14.29,377.96,36.81,377.96,10.79,121.22
2009-10-12 17:00:00,12.11,1101.32,0.85,160.69,2.19,501.01,1.83,501.01,0.44,160.69,0.63,121.22,1.74,377.96,1.36,377.96,0.39,121.22
2009-10-12 18:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-12 19:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-12 20:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-12 21:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-12 22:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-12 23:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-13 00:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-13 01:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-13 02:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-13 03:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-13 04:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-13 05:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-13 06:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-13 07:00:00,7.71,1101.32,0.55,160.69,1.38,501.01,1.18,501.01,0.26,160.69,0.41,121.22,1.13,377.96,0.83,377.96,0.22,121.22
2009-10-13 08:00:00,22.03,1101.32,1.58,160.69,3.92,501.01,3.28,501.01,0.78,160.69,1.16,121.22,3.25,377.96,2.42,377.96,0.63,121.22
2009-10-13 09:00:00,34.71,1101.32,2.54,160.69,6.28,501.01,5.31,501.01,1.25,160.69,1.89,121.22,5.22,377.96,3.93,377.96,0.99,121.22
2009-10-13 10:00:00,44.62,1101.32,3.25,160.69,8.0,501.01,6.76,501.01,1.63,160.69,2.45,121.22,6.58,377.96,4.91,377.96,1.31,121.22
2009-10-13 11:00:00,50.11,1101.32,3.62,160.69,9.03,501.01,7.56,501.01,1.79,160.69,2.72,121.22,7.41,377.96,5.59,377.96,1.48,121.22
2009-10-13 12:00:00,51.19,1101.32,3.71,160.69,9.19,501.01,7.79,501.01,1.85,160.69,2.79,121.22,7.56,377.96,5.74,377.96,1.5,121.22
2009-10-13 13:00:00,530.07,1101.32,17.32,160.69,35.38,501.01,154.38,501.01,22.5,160.69,13.16,121.22,28.65,377.96,139.09,377.96,17.36,121.22
2009-10-13 14:00:00,551.76,1101.32,12.9,160.69,27.73,501.01,192.78,501.01,44.46,160.69,10.18,121.22,22.9,377.96,142.19,377.96,37.75,121.22
2009-10-13 15:00:00,329.05,1101.32,8.03,160.69,18.3,501.01,108.79,501.01,29.32,160.69,6.45,121.22,15.5,377.96,86.25,377.96,24.95,121.22
2009-10-13 16:00:00,165.34,1101.32,5.3,160.69,14.2,501.01,42.56,501.01,17.5,160.69,4.22,121.22,11.79,377.96,36.21,377.96,10.79,121.22
2009-10-13 17:00:00,14.32,1101.32,0.99,160.69,2.5,501.01,2.22,501.01,0.53,160.69,0.75,121.22,2.12,377.96,1.66,377.96,0.44,121.22
2009-10-13 18:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-13 19:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-13 20:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-13 21:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-13 22:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-13 23:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-14 00:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-14 01:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-14 02:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-14 03:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-14 04:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-14 05:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-14 06:00:00,2.2,1101.32,0.16,160.69,0.43,501.01,0.5,501.01,0.06,160.69,0.12,121.22,0.38,377.96,0.38,377.96,0.05,121.22
2009-10-14 07:00:00,78.11,1101.32,16.89,160.69,11.44,501.01,15.42,501.01,2.24,160.69,13.67,121.22,9.22,377.96,11.79,377.96,1.84,121.22
2009-10-14 08:00:00,160.13,1101.32,31.17,160.69,20.13,501.01,44.81,501.01,3.74,160.69,25.46,121.22,15.65,377.96,36.36,377.96,3.1,121.22
2009-10-14 09:00:00,245.03,1101.32,32.72,160.69,30.68,501.01,64.74,501.01,5.86,160.69,24.83,121.22,24.19,377.96,53.59,377.96,4.92,121.22
2009-10-14 10:00:00,269.16,1101.32,28.5,160.69,33.25,501.01,68.89,501.01,6.77,160.69,21.41,121.22,26.53,377.96,50.34,377.96,5.62,121.22
2009-10-14 11:00:00,268.62,1101.32,20.5,160.69,39.65,501.01,50.6,501.01,8.76,160.69,15.42,121.22,32.05,377.96,37.57,377.96,7.13,121.22
2009-10-14 12:00:00,244.79,1101.32,17.18,160.69,37.27,501.01,43.51,501.01,8.5,160.69,12.95,121.22,30.46,377.96,31.6,377.96,6.91,121.22
2009-10-14 13:00:00,248.55,1101.32,16.06,160.69,36.58,501.01,45.59,501.01,9.34,160.69,12.07,121.22,30.01,377.96,35.0,377.96,7.66,121.22
2009-10-14 14:00:00,306.11,1101.32,13.81,160.69,31.21,501.01,79.33,501.01,17.85,160.69,10.55,121.22,25.78,377.96,60.55,377.96,15.37,121.22
2009-10-14 15:00:00,194.85,1101.32,9.92,160.69,23.79,501.01,44.55,501.01,11.08,160.69,7.56,121.22,19.8,377.96,35.0,377.96,9.92,121.22
2009-10-14 16:00:00,118.84,1101.32,5.11,160.69,13.31,501.01,27.5,501.01,10.39,160.69,4.02,121.22,11.19,377.96,23.06,377.96,7.13,121.22
2009-10-14 17:00:00,13.22,1101.32,0.92,160.69,2.33,501.01,2.0,501.01,0.49,160.69,0.7,121.22,1.89,377.96,1.51,377.96,0.39,121.22
2009-10-14 18:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-14 19:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-10-14 20:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
