Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-06-22 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-22 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-22 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-23 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-23 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-23 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-23 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-23 04:00:00,1.25,624.66,0.37,374.9,0.37,374.9,0.37,374.9,0.37,374.9,0.25,249.93,0.25,249.93,0.25,249.93,0.25,249.93
2005-06-23 05:00:00,59.09,624.66,158.82,374.9,87.74,374.9,11.05,374.9,10.01,374.9,105.58,249.93,58.45,249.93,7.32,249.93,6.71,249.93
2005-06-23 06:00:00,153.19,624.66,257.51,374.9,94.65,374.9,20.4,374.9,16.25,374.9,171.27,249.93,62.84,249.93,13.78,249.93,11.03,249.93
2005-06-23 07:00:00,275.46,624.66,320.62,374.9,67.95,374.9,32.41,374.9,23.98,374.9,213.37,249.93,45.09,249.93,22.1,249.93,16.39,249.93
2005-06-23 08:00:00,397.52,624.66,330.55,374.9,39.11,374.9,60.81,374.9,27.66,374.9,220.12,249.93,25.6,249.93,41.13,249.93,19.1,249.93
2005-06-23 09:00:00,476.59,624.66,283.1,374.9,41.26,374.9,118.34,374.9,32.04,374.9,188.59,249.93,27.35,249.93,79.55,249.93,22.28,249.93
2005-06-23 10:00:00,545.97,624.66,223.12,374.9,58.56,374.9,173.46,374.9,53.89,374.9,147.92,249.93,38.85,249.93,115.15,249.93,36.49,249.93
2005-06-23 11:00:00,300.46,624.66,97.07,374.9,58.24,374.9,112.77,374.9,63.76,374.9,62.88,249.93,38.42,249.93,72.77,249.93,41.99,249.93
2005-06-23 12:00:00,309.83,624.66,76.53,374.9,58.31,374.9,117.75,374.9,75.75,374.9,49.56,249.93,38.45,249.93,76.02,249.93,49.81,249.93
2005-06-23 13:00:00,309.83,624.66,66.5,374.9,59.85,374.9,116.89,374.9,99.09,374.9,43.13,249.93,39.45,249.93,75.48,249.93,65.23,249.93
2005-06-23 14:00:00,303.58,624.66,58.66,374.9,60.95,374.9,110.36,374.9,124.35,374.9,38.1,249.93,40.13,249.93,71.41,249.93,81.91,249.93
2005-06-23 15:00:00,261.73,624.66,50.22,374.9,58.94,374.9,90.04,374.9,134.54,374.9,32.6,249.93,38.85,249.93,58.02,249.93,88.65,249.93
2005-06-23 16:00:00,206.14,624.66,40.74,374.9,53.47,374.9,64.56,374.9,130.38,374.9,26.39,249.93,35.24,249.93,41.52,249.93,85.98,249.93
2005-06-23 17:00:00,142.85,624.66,31.42,374.9,47.63,374.9,42.39,374.9,105.88,374.9,20.28,249.93,31.38,249.93,27.14,249.93,69.98,249.93
2005-06-23 18:00:00,81.21,624.66,20.46,374.9,38.28,374.9,24.52,374.9,73.25,374.9,13.21,249.93,25.31,249.93,15.71,249.93,48.56,249.93
2005-06-23 19:00:00,31.37,624.66,9.25,374.9,22.43,374.9,10.12,374.9,35.65,374.9,5.96,249.93,14.89,249.93,6.5,249.93,23.81,249.93
2005-06-23 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-23 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-23 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-23 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-24 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-24 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-24 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-24 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-24 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-24 05:00:00,48.42,624.66,103.9,374.9,59.3,374.9,11.41,374.9,10.08,374.9,68.91,249.93,39.45,249.93,7.5,249.93,6.71,249.93
2005-06-24 06:00:00,131.61,624.66,192.6,374.9,76.67,374.9,24.33,374.9,19.16,374.9,127.61,249.93,50.77,249.93,16.07,249.93,12.85,249.93
2005-06-24 07:00:00,223.28,624.66,234.67,374.9,63.28,374.9,39.4,374.9,27.47,374.9,155.06,249.93,41.92,249.93,26.06,249.93,18.42,249.93
2005-06-24 08:00:00,318.94,624.66,251.96,374.9,48.03,374.9,64.83,374.9,34.21,374.9,166.63,249.93,31.53,249.93,42.85,249.93,23.14,249.93
2005-06-24 09:00:00,392.53,624.66,226.24,374.9,53.6,374.9,111.01,374.9,42.58,374.9,149.24,249.93,35.42,249.93,73.3,249.93,28.67,249.93
2005-06-24 10:00:00,454.15,624.66,186.64,374.9,55.5,374.9,147.7,374.9,51.58,374.9,123.32,249.93,36.85,249.93,97.65,249.93,34.67,249.93
2005-06-24 11:00:00,487.18,624.66,133.58,374.9,56.95,374.9,171.29,374.9,62.21,374.9,87.98,249.93,37.81,249.93,112.79,249.93,41.45,249.93
2005-06-24 12:00:00,491.97,624.66,74.04,374.9,54.7,374.9,177.25,374.9,74.09,374.9,48.7,249.93,36.2,249.93,116.97,249.93,49.02,249.93
2005-06-24 13:00:00,476.26,624.66,62.5,374.9,56.89,374.9,170.03,374.9,132.29,374.9,41.1,249.93,37.74,249.93,112.04,249.93,87.62,249.93
2005-06-24 14:00:00,436.53,624.66,50.07,374.9,54.26,374.9,147.03,374.9,182.68,374.9,32.99,249.93,35.95,249.93,96.87,249.93,121.11,249.93
2005-06-24 15:00:00,378.79,624.66,42.75,374.9,53.48,374.9,113.35,374.9,220.82,374.9,28.06,249.93,35.28,249.93,74.41,249.93,146.39,249.93
2005-06-24 16:00:00,297.71,624.66,35.59,374.9,50.66,374.9,70.69,374.9,231.48,374.9,23.17,249.93,33.24,249.93,46.24,249.93,153.56,249.93
2005-06-24 17:00:00,209.11,624.66,27.42,374.9,56.43,374.9,39.29,374.9,217.5,374.9,17.78,249.93,37.1,249.93,25.56,249.93,144.5,249.93
2005-06-24 18:00:00,122.76,624.66,17.29,374.9,70.65,374.9,21.8,374.9,193.15,374.9,11.21,249.93,46.77,249.93,14.25,249.93,128.64,249.93
2005-06-24 19:00:00,44.91,624.66,9.06,374.9,59.79,374.9,9.82,374.9,112.66,374.9,5.82,249.93,39.99,249.93,6.32,249.93,75.73,249.93
2005-06-24 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-24 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-24 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-24 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-25 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-25 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-25 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-25 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-25 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-25 05:00:00,44.3,624.66,92.33,374.9,52.96,374.9,11.01,374.9,9.63,374.9,61.16,249.93,35.24,249.93,7.21,249.93,6.43,249.93
2005-06-25 06:00:00,115.04,624.66,157.18,374.9,65.28,374.9,24.13,374.9,19.08,374.9,103.86,249.93,43.24,249.93,15.85,249.93,12.75,249.93
2005-06-25 07:00:00,212.51,624.66,217.12,374.9,61.63,374.9,40.13,374.9,28.2,374.9,143.28,249.93,40.77,249.93,26.42,249.93,18.92,249.93
2005-06-25 08:00:00,271.31,624.66,198.56,374.9,53.82,374.9,67.06,374.9,38.68,374.9,130.32,249.93,35.35,249.93,43.74,249.93,25.85,249.93
2005-06-25 09:00:00,340.21,624.66,188.65,374.9,58.57,374.9,103.52,374.9,47.66,374.9,123.64,249.93,38.63,249.93,67.7,249.93,31.81,249.93
2005-06-25 10:00:00,410.75,624.66,168.86,374.9,61.06,374.9,138.17,374.9,56.93,374.9,110.79,249.93,40.38,249.93,90.51,249.93,37.95,249.93
2005-06-25 11:00:00,463.59,624.66,129.35,374.9,57.5,374.9,164.3,374.9,62.81,374.9,85.01,249.93,38.17,249.93,107.94,249.93,41.77,249.93
2005-06-25 12:00:00,475.31,624.66,74.45,374.9,55.07,374.9,172.1,374.9,74.36,374.9,48.91,249.93,36.56,249.93,113.36,249.93,49.2,249.93
2005-06-25 13:00:00,463.97,624.66,62.89,374.9,57.16,374.9,166.35,374.9,129.9,374.9,41.31,249.93,37.92,249.93,109.54,249.93,85.94,249.93
2005-06-25 14:00:00,437.48,624.66,50.04,374.9,54.22,374.9,147.32,374.9,183.04,374.9,32.99,249.93,35.92,249.93,97.08,249.93,121.36,249.93
2005-06-25 15:00:00,383.03,624.66,42.1,374.9,52.89,374.9,114.04,374.9,224.09,374.9,27.6,249.93,34.85,249.93,74.94,249.93,148.6,249.93
2005-06-25 16:00:00,314.57,624.66,32.34,374.9,46.26,374.9,68.89,374.9,256.39,374.9,21.14,249.93,30.31,249.93,45.38,249.93,170.45,249.93
2005-06-25 17:00:00,211.76,624.66,25.88,374.9,55.86,374.9,37.56,374.9,227.76,374.9,16.78,249.93,36.7,249.93,24.49,249.93,151.42,249.93
2005-06-25 18:00:00,122.18,624.66,17.48,374.9,70.02,374.9,22.03,374.9,190.59,374.9,11.39,249.93,46.42,249.93,14.39,249.93,126.82,249.93
2005-06-25 19:00:00,40.31,624.66,9.06,374.9,47.51,374.9,9.88,374.9,87.55,374.9,5.86,249.93,31.74,249.93,6.36,249.93,58.8,249.93
2005-06-25 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-25 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-25 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-25 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-26 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-26 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-26 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-26 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-26 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-26 05:00:00,42.33,624.66,89.13,374.9,51.08,374.9,10.65,374.9,9.34,374.9,59.09,249.93,33.99,249.93,7.0,249.93,6.21,249.93
2005-06-26 06:00:00,109.01,624.66,120.28,374.9,56.2,374.9,27.75,374.9,22.13,374.9,79.09,249.93,37.13,249.93,18.03,249.93,14.78,249.93
2005-06-26 07:00:00,183.93,624.66,153.66,374.9,59.82,374.9,47.76,374.9,34.54,374.9,100.33,249.93,39.56,249.93,31.03,249.93,22.96,249.93
2005-06-26 08:00:00,260.21,624.66,183.8,374.9,56.52,374.9,68.83,374.9,41.11,374.9,120.29,249.93,37.2,249.93,44.74,249.93,27.35,249.93
2005-06-26 09:00:00,346.11,624.66,192.87,374.9,58.22,374.9,104.56,374.9,47.23,374.9,126.5,249.93,38.42,249.93,68.45,249.93,31.56,249.93
2005-06-26 10:00:00,403.45,624.66,166.38,374.9,58.97,374.9,135.7,374.9,54.87,374.9,109.18,249.93,38.95,249.93,88.94,249.93,36.56,249.93
2005-06-26 11:00:00,419.24,624.66,123.43,374.9,63.23,374.9,150.97,374.9,69.02,374.9,80.62,249.93,41.81,249.93,98.44,249.93,45.67,249.93
2005-06-26 12:00:00,456.52,624.66,79.48,374.9,59.19,374.9,166.97,374.9,79.03,374.9,52.02,249.93,39.17,249.93,109.47,249.93,52.24,249.93
2005-06-26 13:00:00,460.27,624.66,65.24,374.9,59.22,374.9,165.72,374.9,130.14,374.9,42.77,249.93,39.2,249.93,108.9,249.93,86.08,249.93
2005-06-26 14:00:00,415.95,624.66,53.21,374.9,56.93,374.9,142.28,374.9,173.68,374.9,34.95,249.93,37.67,249.93,93.4,249.93,114.97,249.93
2005-06-26 15:00:00,350.05,624.66,47.33,374.9,57.49,374.9,109.3,374.9,197.58,374.9,30.96,249.93,37.88,249.93,71.3,249.93,130.75,249.93
2005-06-26 16:00:00,285.74,624.66,36.32,374.9,51.05,374.9,70.11,374.9,218.56,374.9,23.64,249.93,33.49,249.93,45.74,249.93,144.92,249.93
2005-06-26 17:00:00,195.67,624.66,29.16,374.9,55.46,374.9,41.09,374.9,194.17,374.9,18.92,249.93,36.49,249.93,26.6,249.93,128.89,249.93
2005-06-26 18:00:00,112.34,624.66,18.36,374.9,61.95,374.9,22.82,374.9,160.69,374.9,11.89,249.93,41.06,249.93,14.82,249.93,106.9,249.93
2005-06-26 19:00:00,42.13,624.66,8.82,374.9,54.7,374.9,9.57,374.9,102.68,374.9,5.71,249.93,36.53,249.93,6.18,249.93,68.98,249.93
2005-06-26 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-26 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-26 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-26 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-27 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-27 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-27 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-27 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-27 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-27 05:00:00,52.4,624.66,139.42,374.9,77.04,374.9,10.24,374.9,9.32,374.9,92.69,249.93,51.27,249.93,6.78,249.93,6.25,249.93
2005-06-27 06:00:00,141.45,624.66,232.22,374.9,86.55,374.9,20.8,374.9,16.67,374.9,154.24,249.93,57.45,249.93,14.0,249.93,11.25,249.93
2005-06-27 07:00:00,242.92,624.66,278.04,374.9,63.39,374.9,33.22,374.9,23.08,374.9,184.52,249.93,42.06,249.93,22.39,249.93,15.67,249.93
2005-06-27 08:00:00,344.65,624.66,284.16,374.9,42.8,374.9,62.09,374.9,30.48,374.9,188.63,249.93,28.1,249.93,41.45,249.93,20.74,249.93
2005-06-27 09:00:00,431.56,624.66,257.73,374.9,47.86,374.9,116.38,374.9,38.06,374.9,170.92,249.93,31.71,249.93,77.59,249.93,25.96,249.93
2005-06-27 10:00:00,504.42,624.66,209.72,374.9,49.67,374.9,161.35,374.9,45.44,374.9,139.32,249.93,33.06,249.93,107.47,249.93,30.99,249.93
2005-06-27 11:00:00,542.47,624.66,141.47,374.9,52.6,374.9,187.38,374.9,56.95,374.9,93.83,249.93,35.17,249.93,124.5,249.93,38.31,249.93
2005-06-27 12:00:00,556.18,624.66,71.43,374.9,53.27,374.9,197.64,374.9,71.51,374.9,47.34,249.93,35.49,249.93,131.36,249.93,47.49,249.93
2005-06-27 13:00:00,545.23,624.66,55.76,374.9,51.01,374.9,192.69,374.9,143.91,374.9,37.06,249.93,33.99,249.93,128.22,249.93,95.72,249.93
2005-06-27 14:00:00,503.69,624.66,43.79,374.9,48.34,374.9,165.2,374.9,212.36,374.9,29.31,249.93,32.13,249.93,109.93,249.93,141.25,249.93
2005-06-27 15:00:00,436.65,624.66,34.14,374.9,44.33,374.9,121.39,374.9,266.41,374.9,22.82,249.93,29.28,249.93,80.8,249.93,177.27,249.93
2005-06-27 16:00:00,350.6,624.66,28.58,374.9,40.2,374.9,67.39,374.9,299.05,374.9,18.92,249.93,26.35,249.93,45.06,249.93,199.23,249.93
2005-06-27 17:00:00,247.64,624.66,20.21,374.9,56.14,374.9,29.95,374.9,298.59,374.9,13.25,249.93,36.85,249.93,19.99,249.93,198.87,249.93
2005-06-27 18:00:00,142.47,624.66,15.2,374.9,86.04,374.9,18.89,374.9,255.47,374.9,9.93,249.93,57.02,249.93,12.5,249.93,170.06,249.93
2005-06-27 19:00:00,52.45,624.66,9.42,374.9,77.18,374.9,9.99,374.9,148.76,374.9,6.03,249.93,51.59,249.93,6.46,249.93,99.9,249.93
2005-06-27 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-27 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-27 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-27 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-28 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-28 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-28 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-28 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-28 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-28 05:00:00,54.87,624.66,150.99,374.9,83.0,374.9,10.19,374.9,9.3,374.9,100.44,249.93,55.24,249.93,6.75,249.93,6.21,249.93
2005-06-28 06:00:00,144.57,624.66,243.63,374.9,89.35,374.9,19.61,374.9,15.69,374.9,162.03,249.93,59.34,249.93,13.21,249.93,10.6,249.93
2005-06-28 07:00:00,247.3,624.66,285.39,374.9,63.02,374.9,31.99,374.9,22.81,374.9,189.66,249.93,41.85,249.93,21.64,249.93,15.53,249.93
2005-06-28 08:00:00,352.77,624.66,292.76,374.9,40.37,374.9,60.24,374.9,28.27,374.9,194.59,249.93,26.49,249.93,40.38,249.93,19.35,249.93
2005-06-28 09:00:00,438.33,624.66,261.87,374.9,45.73,374.9,116.13,374.9,36.02,374.9,173.84,249.93,30.31,249.93,77.59,249.93,24.67,249.93
2005-06-28 10:00:00,505.42,624.66,210.0,374.9,49.22,374.9,161.56,374.9,45.01,374.9,139.57,249.93,32.78,249.93,107.61,249.93,30.71,249.93
2005-06-28 11:00:00,548.82,624.66,142.99,374.9,50.6,374.9,191.06,374.9,55.02,374.9,94.87,249.93,33.85,249.93,127.11,249.93,37.06,249.93
2005-06-28 12:00:00,561.86,624.66,70.03,374.9,51.27,374.9,201.61,374.9,70.03,374.9,46.49,249.93,34.17,249.93,134.11,249.93,46.52,249.93
2005-06-28 13:00:00,546.65,624.66,55.57,374.9,50.85,374.9,193.22,374.9,144.13,374.9,36.99,249.93,33.96,249.93,128.61,249.93,95.79,249.93
2005-06-28 14:00:00,501.9,624.66,44.35,374.9,48.83,374.9,165.32,374.9,211.89,374.9,29.67,249.93,32.46,249.93,109.97,249.93,140.96,249.93
2005-06-28 15:00:00,434.25,624.66,34.57,374.9,44.74,374.9,121.47,374.9,265.12,374.9,23.1,249.93,29.56,249.93,80.84,249.93,176.34,249.93
2005-06-28 16:00:00,344.36,624.66,27.82,374.9,41.18,374.9,67.6,374.9,293.06,374.9,18.32,249.93,26.96,249.93,44.99,249.93,195.12,249.93
2005-06-28 17:00:00,243.51,624.66,21.43,374.9,56.33,374.9,31.29,374.9,291.15,374.9,14.07,249.93,36.92,249.93,20.82,249.93,193.91,249.93
2005-06-28 18:00:00,139.92,624.66,15.64,374.9,84.13,374.9,19.27,374.9,248.28,374.9,10.18,249.93,55.73,249.93,12.75,249.93,165.2,249.93
2005-06-28 19:00:00,51.2,624.66,9.23,374.9,75.49,374.9,9.79,374.9,145.63,374.9,6.0,249.93,50.49,249.93,6.36,249.93,97.83,249.93
2005-06-28 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-28 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-28 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-28 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-29 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-29 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-29 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-29 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-29 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-29 05:00:00,5.0,624.66,1.64,374.9,1.51,374.9,1.65,374.9,1.5,374.9,1.0,249.93,1.0,249.93,1.04,249.93,1.0,249.93
2005-06-29 06:00:00,54.35,624.66,21.45,374.9,18.63,374.9,17.94,374.9,16.13,374.9,13.85,249.93,12.28,249.93,11.5,249.93,10.6,249.93
2005-06-29 07:00:00,117.44,624.66,54.82,374.9,38.48,374.9,37.91,374.9,31.39,374.9,35.6,249.93,25.39,249.93,24.49,249.93,20.71,249.93
2005-06-29 08:00:00,141.8,624.66,58.29,374.9,43.34,374.9,47.11,374.9,38.75,374.9,37.74,249.93,28.53,249.93,30.38,249.93,25.6,249.93
2005-06-29 09:00:00,194.27,624.66,75.69,374.9,55.35,374.9,65.23,374.9,51.31,374.9,49.06,249.93,36.45,249.93,42.1,249.93,33.78,249.93
2005-06-29 10:00:00,282.97,624.66,117.53,374.9,58.31,374.9,102.57,374.9,54.81,374.9,76.3,249.93,38.49,249.93,66.34,249.93,36.17,249.93
2005-06-29 11:00:00,200.51,624.66,64.8,374.9,56.4,374.9,67.73,374.9,57.98,374.9,41.85,249.93,37.17,249.93,43.49,249.93,38.1,249.93
2005-06-29 12:00:00,202.39,624.66,61.31,374.9,56.6,374.9,68.19,374.9,60.25,374.9,39.49,249.93,37.2,249.93,43.7,249.93,39.6,249.93
2005-06-29 13:00:00,279.22,624.66,64.34,374.9,57.54,374.9,107.06,374.9,91.33,374.9,41.67,249.93,37.92,249.93,68.91,249.93,60.05,249.93
2005-06-29 14:00:00,297.66,624.66,57.69,374.9,59.1,374.9,108.47,374.9,122.39,374.9,37.45,249.93,38.99,249.93,70.27,249.93,80.62,249.93
