Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-12-17 05:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-17 06:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-17 07:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-17 08:00:00,3.0,998.52,0.28,280.37,0.29,287.98,0.24,287.92,0.27,280.27,0.21,211.51,0.22,217.24,0.19,217.2,0.21,211.43
2009-12-17 09:00:00,56.83,998.52,9.81,280.37,5.46,287.98,10.37,287.92,3.14,280.27,6.62,211.51,4.26,217.24,7.25,217.2,2.62,211.43
2009-12-17 10:00:00,101.4,998.52,10.91,280.37,9.94,287.98,11.37,287.92,6.38,280.27,8.02,211.51,7.39,217.24,8.18,217.2,5.07,211.43
2009-12-17 11:00:00,105.36,998.52,9.59,280.37,10.63,287.98,10.1,287.92,6.82,280.27,6.86,211.51,7.95,217.24,7.41,217.2,5.5,211.43
2009-12-17 12:00:00,113.12,998.52,9.93,280.37,11.28,287.98,10.81,287.92,7.41,280.27,7.09,211.51,8.39,217.24,7.95,217.2,5.96,211.43
2009-12-17 13:00:00,106.26,998.52,9.05,280.37,10.55,287.98,10.06,287.92,7.07,280.27,6.44,211.51,7.86,217.24,7.41,217.2,5.75,211.43
2009-12-17 14:00:00,91.09,998.52,7.35,280.37,8.76,287.98,8.96,287.92,6.1,280.27,5.27,211.51,6.52,217.24,6.82,217.2,5.12,211.43
2009-12-17 15:00:00,50.76,998.52,3.78,280.37,4.6,287.98,5.71,287.92,3.01,280.27,2.71,211.51,3.61,217.24,4.19,217.2,2.71,211.43
2009-12-17 16:00:00,3.0,998.52,0.28,280.37,0.29,287.98,0.24,287.92,0.27,280.27,0.21,211.51,0.22,217.24,0.19,217.2,0.21,211.43
2009-12-17 17:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-17 18:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-17 19:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-17 20:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-17 21:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-17 22:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-17 23:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-18 00:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-18 01:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-18 02:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-18 03:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-18 04:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-18 05:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-18 06:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-18 07:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-18 08:00:00,2.0,998.52,0.21,280.37,0.29,287.98,0.17,287.92,0.1,280.27,0.15,211.51,0.22,217.24,0.14,217.2,0.08,211.43
2009-12-18 09:00:00,28.36,998.52,2.5,280.37,3.05,287.98,2.43,287.92,1.85,280.27,1.8,211.51,2.35,217.24,1.75,217.2,1.48,211.43
2009-12-18 10:00:00,39.03,998.52,3.38,280.37,4.24,287.98,3.31,287.92,2.59,280.27,2.44,211.51,3.13,217.24,2.46,217.2,2.03,211.43
2009-12-18 11:00:00,128.94,998.52,16.9,280.37,11.04,287.98,21.48,287.92,7.31,280.27,12.08,211.51,8.43,217.24,15.35,217.2,5.96,211.43
2009-12-18 12:00:00,145.98,998.52,14.24,280.37,11.98,287.98,23.86,287.92,8.78,280.27,10.08,211.51,9.12,217.24,17.03,217.2,7.15,211.43
2009-12-18 13:00:00,216.3,998.52,12.46,280.37,12.09,287.98,52.71,287.92,22.78,280.27,9.04,211.51,9.56,217.24,34.26,217.2,17.85,211.43
2009-12-18 14:00:00,218.37,998.52,9.45,280.37,9.01,287.98,41.73,287.92,12.1,280.27,7.59,211.51,7.56,217.24,37.07,217.2,14.38,211.43
2009-12-18 15:00:00,86.82,998.52,3.91,280.37,4.07,287.98,13.54,287.92,1.98,280.27,2.96,211.51,3.52,217.24,9.58,217.2,1.78,211.43
2009-12-18 16:00:00,11.75,998.52,0.95,280.37,1.22,287.98,1.03,287.92,0.78,280.27,0.69,211.51,0.91,217.24,0.74,217.2,0.63,211.43
2009-12-18 17:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-18 18:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-18 19:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-18 20:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-18 21:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-18 22:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-18 23:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-19 00:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-19 01:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-19 02:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-19 03:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-19 04:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-19 05:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-19 06:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-19 07:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-19 08:00:00,3.0,998.52,0.28,280.37,0.29,287.98,0.24,287.92,0.27,280.27,0.21,211.51,0.22,217.24,0.19,217.2,0.21,211.43
2009-12-19 09:00:00,22.5,998.52,1.94,280.37,2.45,287.98,1.88,287.92,1.47,280.27,1.35,211.51,1.78,217.24,1.44,217.2,1.14,211.43
2009-12-19 10:00:00,39.03,998.52,3.38,280.37,4.24,287.98,3.31,287.92,2.59,280.27,2.44,211.51,3.13,217.24,2.46,217.2,2.03,211.43
2009-12-19 11:00:00,48.76,998.52,4.22,280.37,5.26,287.98,4.14,287.92,3.21,280.27,3.03,211.51,3.91,217.24,3.08,217.2,2.58,211.43
2009-12-19 12:00:00,55.55,998.52,4.77,280.37,5.96,287.98,4.75,287.92,3.68,280.27,3.45,211.51,4.48,217.24,3.57,217.2,3.0,211.43
2009-12-19 13:00:00,54.54,998.52,4.68,280.37,5.81,287.98,4.7,287.92,3.62,280.27,3.33,211.51,4.34,217.24,3.48,217.2,2.92,211.43
2009-12-19 14:00:00,42.88,998.52,3.64,280.37,4.56,287.98,3.67,287.92,2.86,280.27,2.63,211.51,3.43,217.24,2.73,217.2,2.28,211.43
2009-12-19 15:00:00,22.45,998.52,1.89,280.37,2.41,287.98,1.88,287.92,1.49,280.27,1.35,211.51,1.78,217.24,1.44,217.2,1.18,211.43
2009-12-19 16:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-19 17:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-19 18:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-19 19:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-19 20:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-19 21:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-19 22:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-19 23:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-20 00:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-20 01:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-20 02:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-20 03:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-20 04:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-20 05:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-20 06:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-20 07:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-20 08:00:00,4.99,998.52,0.42,280.37,0.51,287.98,0.41,287.92,0.3,280.27,0.29,211.51,0.43,217.24,0.3,217.2,0.25,211.43
2009-12-20 09:00:00,82.66,998.52,19.86,280.37,6.53,287.98,21.69,287.92,4.51,280.27,13.69,211.51,5.08,217.24,14.83,217.2,3.76,211.43
2009-12-20 10:00:00,151.39,998.52,33.24,280.37,11.33,287.98,37.15,287.92,7.84,280.27,26.2,211.51,8.65,217.24,25.07,217.2,6.34,211.43
2009-12-20 11:00:00,188.31,998.52,31.27,280.37,13.26,287.98,42.06,287.92,9.52,280.27,22.77,211.51,10.12,217.24,31.15,217.2,7.65,211.43
2009-12-20 12:00:00,213.17,998.52,19.83,280.37,14.33,287.98,47.65,287.92,11.5,280.27,14.04,211.51,10.99,217.24,34.41,217.2,9.22,211.43
2009-12-20 13:00:00,158.36,998.52,11.94,280.37,12.04,287.98,27.08,287.92,12.89,280.27,8.52,211.51,9.3,217.24,18.44,217.2,10.49,211.43
2009-12-20 14:00:00,108.5,998.52,7.94,280.37,8.86,287.98,14.28,287.92,7.1,280.27,5.7,211.51,6.86,217.24,11.04,217.2,6.64,211.43
2009-12-20 15:00:00,48.39,998.52,3.82,280.37,4.67,287.98,5.33,287.92,3.01,280.27,2.73,211.51,3.65,217.24,3.94,217.2,2.79,211.43
2009-12-20 16:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-20 17:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-20 18:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-20 19:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-20 20:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-20 21:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-20 22:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-20 23:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-21 00:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-21 01:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-21 02:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-21 03:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-21 04:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-21 05:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-21 06:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-21 07:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-21 08:00:00,7.99,998.52,0.63,280.37,0.82,287.98,0.67,287.92,0.49,280.27,0.5,211.51,0.61,217.24,0.48,217.2,0.42,211.43
2009-12-21 09:00:00,115.27,998.52,31.26,280.37,8.12,287.98,34.49,287.92,6.19,280.27,21.59,211.51,6.26,217.24,23.4,217.2,5.12,211.43
2009-12-21 10:00:00,196.89,998.52,78.76,280.37,8.6,287.98,87.53,287.92,8.26,280.27,66.55,211.51,6.82,217.24,57.47,217.2,6.81,211.43
2009-12-21 11:00:00,249.76,998.52,58.31,280.37,11.62,287.98,82.58,287.92,9.78,280.27,43.11,211.51,9.08,217.24,62.91,217.2,7.7,211.43
2009-12-21 12:00:00,259.88,998.52,22.98,280.37,11.67,287.98,86.15,287.92,11.24,280.27,16.2,211.51,9.08,217.24,62.96,217.2,8.54,211.43
2009-12-21 13:00:00,222.84,998.52,10.77,280.37,10.04,287.98,63.07,287.92,26.42,280.27,7.96,211.51,8.08,217.24,40.36,217.2,20.42,211.43
2009-12-21 14:00:00,174.35,998.52,7.55,280.37,7.18,287.98,33.7,287.92,9.45,280.27,6.04,211.51,6.04,217.24,30.06,217.2,11.46,211.43
2009-12-21 15:00:00,71.82,998.52,3.84,280.37,4.29,287.98,10.3,287.92,2.45,280.27,2.83,211.51,3.56,217.24,7.34,217.2,2.28,211.43
2009-12-21 16:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-21 17:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-21 18:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-21 19:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-21 20:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-21 21:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-21 22:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-21 23:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-22 00:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-22 01:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-22 02:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-22 03:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-22 04:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-22 05:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-22 06:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-22 07:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-22 08:00:00,2.0,998.52,0.21,280.37,0.29,287.98,0.17,287.92,0.1,280.27,0.15,211.51,0.22,217.24,0.14,217.2,0.08,211.43
2009-12-22 09:00:00,30.27,998.52,2.69,280.37,3.25,287.98,2.61,287.92,1.97,280.27,1.91,211.51,2.43,217.24,1.97,217.2,1.56,211.43
2009-12-22 10:00:00,54.6,998.52,4.87,280.37,5.81,287.98,4.81,287.92,3.57,280.27,3.48,211.51,4.3,217.24,3.6,217.2,2.88,211.43
2009-12-22 11:00:00,72.16,998.52,6.38,280.37,7.58,287.98,6.41,287.92,4.73,280.27,4.59,211.51,5.65,217.24,4.77,217.2,3.81,211.43
2009-12-22 12:00:00,78.02,998.52,6.79,280.37,8.13,287.98,6.95,287.92,5.16,280.27,4.86,211.51,6.08,217.24,5.15,217.2,4.19,211.43
2009-12-22 13:00:00,71.14,998.52,6.09,280.37,7.43,287.98,6.28,287.92,4.72,280.27,4.37,211.51,5.56,217.24,4.62,217.2,3.81,211.43
2009-12-22 14:00:00,51.59,998.52,4.38,280.37,5.45,287.98,4.47,287.92,3.45,280.27,3.12,211.51,4.08,217.24,3.32,217.2,2.79,211.43
2009-12-22 15:00:00,26.38,998.52,2.23,280.37,2.8,287.98,2.25,287.92,1.75,280.27,1.59,211.51,2.13,217.24,1.66,217.2,1.44,211.43
2009-12-22 16:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-22 17:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-22 18:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-22 19:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-22 20:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-22 21:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-22 22:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-22 23:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-23 00:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-23 01:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-23 02:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-23 03:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-23 04:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-23 05:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-23 06:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-23 07:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-23 08:00:00,12.75,998.52,1.14,280.37,1.42,287.98,1.1,287.92,0.81,280.27,0.83,211.51,1.04,217.24,0.8,217.2,0.63,211.43
2009-12-23 09:00:00,93.57,998.52,24.11,280.37,6.96,287.98,26.46,287.92,5.07,280.27,16.6,211.51,5.39,217.24,18.04,217.2,4.19,211.43
2009-12-23 10:00:00,176.32,998.52,59.29,280.37,9.78,287.98,65.9,287.92,8.02,280.27,49.28,211.51,7.6,217.24,43.48,217.2,6.6,211.43
2009-12-23 11:00:00,150.4,998.52,22.62,280.37,11.72,287.98,29.65,287.92,8.03,280.27,16.32,211.51,8.99,217.24,21.68,217.2,6.47,211.43
2009-12-23 12:00:00,219.25,998.52,20.26,280.37,13.15,287.98,57.72,287.92,10.96,280.27,14.31,211.51,10.17,217.24,41.87,217.2,8.63,211.43
2009-12-23 13:00:00,223.38,998.52,11.5,280.37,10.88,287.98,60.05,287.92,25.42,280.27,8.46,211.51,8.73,217.24,38.6,217.2,19.79,211.43
2009-12-23 14:00:00,140.18,998.52,8.56,280.37,9.12,287.98,21.91,287.92,8.59,280.27,6.27,211.51,7.26,217.24,18.21,217.2,8.84,211.43
2009-12-23 15:00:00,49.72,998.52,3.9,280.37,4.67,287.98,5.61,287.92,3.01,280.27,2.75,211.51,3.69,217.24,4.1,217.2,2.79,211.43
2009-12-23 16:00:00,2.0,998.52,0.23,280.37,0.29,287.98,0.17,287.92,0.1,280.27,0.15,211.51,0.22,217.24,0.14,217.2,0.08,211.43
2009-12-23 17:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-23 18:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-23 19:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-23 20:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-23 21:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-12-23 22:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
