Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-12-02 15:00:00,24.11,521.53,4.88,275.73,5.35,265.56,4.34,265.65,2.78,275.73,1.38,73.29,1.43,70.59,1.24,70.62,0.78,73.3
2009-12-02 16:00:00,1.56,521.53,0.35,275.73,0.27,265.56,0.27,265.65,0.18,275.73,0.1,73.29,0.07,70.59,0.07,70.62,0.04,73.3
2009-12-02 17:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-02 18:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-02 19:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-02 20:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-02 21:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-02 22:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-02 23:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-03 00:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-03 01:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-03 02:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-03 03:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-03 04:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-03 05:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-03 06:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-03 07:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-03 08:00:00,6.39,521.53,1.41,275.73,1.47,265.56,1.11,265.65,0.73,275.73,0.4,73.29,0.4,70.59,0.3,70.62,0.19,73.3
2009-12-03 09:00:00,23.19,521.53,5.29,275.73,5.27,265.56,4.06,265.65,2.52,275.73,1.52,73.29,1.41,70.59,1.14,70.62,0.7,73.3
2009-12-03 10:00:00,39.08,521.53,8.81,275.73,8.73,265.56,6.98,265.65,4.26,275.73,2.51,73.29,2.34,70.59,1.99,70.62,1.16,73.3
2009-12-03 11:00:00,45.92,521.53,10.1,275.73,10.21,265.56,8.22,265.65,5.08,275.73,2.89,73.29,2.72,70.59,2.34,70.62,1.38,73.3
2009-12-03 12:00:00,45.91,521.53,9.88,275.73,10.21,265.56,8.19,265.65,5.11,275.73,2.8,73.29,2.72,70.59,2.33,70.62,1.41,73.3
2009-12-03 13:00:00,45.85,521.53,9.66,275.73,10.14,265.56,8.26,265.65,5.18,275.73,2.73,73.29,2.71,70.59,2.36,70.62,1.45,73.3
2009-12-03 14:00:00,29.6,521.53,6.2,275.73,6.69,265.56,5.18,265.65,3.33,275.73,1.74,73.29,1.81,70.59,1.47,70.62,0.92,73.3
2009-12-03 15:00:00,14.39,521.53,3.0,275.73,3.28,265.56,2.47,265.65,1.6,275.73,0.85,73.29,0.89,70.59,0.69,70.62,0.44,73.3
2009-12-03 16:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-03 17:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-03 18:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-03 19:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-03 20:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-03 21:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-03 22:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-03 23:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-04 00:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-04 01:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-04 02:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-04 03:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-04 04:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-04 05:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-04 06:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-04 07:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-04 08:00:00,3.13,521.53,0.61,275.73,0.69,265.56,0.5,265.65,0.33,275.73,0.18,73.29,0.18,70.59,0.14,70.62,0.09,73.3
2009-12-04 09:00:00,22.2,521.53,5.03,275.73,5.12,265.56,3.85,265.65,2.42,275.73,1.44,73.29,1.37,70.59,1.09,70.62,0.66,73.3
2009-12-04 10:00:00,38.58,521.53,8.7,275.73,8.63,265.56,6.88,265.65,4.2,275.73,2.51,73.29,2.29,70.59,1.95,70.62,1.16,73.3
2009-12-04 11:00:00,52.36,521.53,11.61,275.73,11.45,265.56,9.58,265.65,5.73,275.73,3.3,73.29,3.06,70.59,2.74,70.62,1.58,73.3
2009-12-04 12:00:00,50.87,521.53,10.9,275.73,11.19,265.56,9.22,265.65,5.66,275.73,3.11,73.29,2.99,70.59,2.64,70.62,1.57,73.3
2009-12-04 13:00:00,35.54,521.53,7.56,275.73,8.05,265.56,6.21,265.65,3.99,275.73,2.14,73.29,2.15,70.59,1.77,70.62,1.08,73.3
2009-12-04 14:00:00,23.17,521.53,4.91,275.73,5.32,265.56,4.03,265.65,2.59,275.73,1.41,73.29,1.41,70.59,1.13,70.62,0.7,73.3
2009-12-04 15:00:00,13.87,521.53,2.89,275.73,3.18,265.56,2.36,265.65,1.55,275.73,0.84,73.29,0.85,70.59,0.68,70.62,0.43,73.3
2009-12-04 16:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-04 17:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-04 18:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-04 19:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-04 20:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-04 21:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-04 22:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-04 23:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-05 00:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-05 01:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-05 02:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-05 03:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-05 04:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-05 05:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-05 06:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-05 07:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-05 08:00:00,2.61,521.53,0.53,275.73,0.54,265.56,0.39,265.65,0.29,275.73,0.16,73.29,0.14,70.59,0.11,70.62,0.07,73.3
2009-12-05 09:00:00,21.19,521.53,4.79,275.73,4.9,265.56,3.67,265.65,2.28,275.73,1.36,73.29,1.31,70.59,1.06,70.62,0.63,73.3
2009-12-05 10:00:00,31.1,521.53,6.92,275.73,7.11,265.56,5.43,265.65,3.39,275.73,1.96,73.29,1.88,70.59,1.54,70.62,0.94,73.3
2009-12-05 11:00:00,38.58,521.53,8.43,275.73,8.71,265.56,6.77,265.65,4.24,275.73,2.39,73.29,2.33,70.59,1.91,70.62,1.16,73.3
2009-12-05 12:00:00,46.88,521.53,10.07,275.73,10.4,265.56,8.42,265.65,5.23,275.73,2.86,73.29,2.78,70.59,2.39,70.62,1.45,73.3
2009-12-05 13:00:00,40.05,521.53,8.45,275.73,8.95,265.56,7.09,265.65,4.49,275.73,2.4,73.29,2.4,70.59,2.02,70.62,1.25,73.3
2009-12-05 14:00:00,27.19,521.53,5.71,275.73,6.18,265.56,4.73,265.65,3.03,275.73,1.63,73.29,1.65,70.59,1.34,70.62,0.84,73.3
2009-12-05 15:00:00,15.37,521.53,3.22,275.73,3.5,265.56,2.64,265.65,1.7,275.73,0.89,73.29,0.92,70.59,0.75,70.62,0.47,73.3
2009-12-05 16:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-05 17:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-05 18:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-05 19:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-05 20:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-05 21:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-05 22:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-05 23:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-06 00:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-06 01:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-06 02:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-06 03:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-06 04:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-06 05:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-06 06:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-06 07:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-06 08:00:00,3.94,521.53,0.85,275.73,0.92,265.56,0.66,265.65,0.44,275.73,0.25,73.29,0.25,70.59,0.18,70.62,0.12,73.3
2009-12-06 09:00:00,12.84,521.53,2.81,275.73,3.0,265.56,2.15,265.65,1.41,275.73,0.78,73.29,0.8,70.59,0.59,70.62,0.38,73.3
2009-12-06 10:00:00,36.06,521.53,8.12,275.73,8.13,265.56,6.39,265.65,3.93,275.73,2.32,73.29,2.16,70.59,1.82,70.62,1.08,73.3
2009-12-06 11:00:00,38.58,521.53,8.44,275.73,8.71,265.56,6.77,265.65,4.24,275.73,2.39,73.29,2.33,70.59,1.92,70.62,1.16,73.3
2009-12-06 12:00:00,23.19,521.53,5.02,275.73,5.44,265.56,3.91,265.65,2.55,275.73,1.42,73.29,1.45,70.59,1.1,70.62,0.7,73.3
2009-12-06 13:00:00,139.38,521.53,13.68,275.73,15.92,265.56,54.08,265.65,31.6,275.73,4.1,73.29,4.33,70.59,17.2,70.62,8.47,73.3
2009-12-06 14:00:00,99.79,521.53,6.55,275.73,9.18,265.56,45.97,265.65,25.12,275.73,2.04,73.29,2.56,70.59,10.08,70.62,7.51,73.3
2009-12-06 15:00:00,44.28,521.53,4.25,275.73,5.43,265.56,13.53,265.65,3.95,275.73,1.32,73.29,1.54,70.59,5.52,70.62,1.19,73.3
2009-12-06 16:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-06 17:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-06 18:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-06 19:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-06 20:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-06 21:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-06 22:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-06 23:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-07 00:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-07 01:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-07 02:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-07 03:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-07 04:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-07 05:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-07 06:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-07 07:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-07 08:00:00,5.47,521.53,1.18,275.73,1.23,265.56,0.95,265.65,0.59,275.73,0.35,73.29,0.32,70.59,0.25,70.62,0.18,73.3
2009-12-07 09:00:00,32.05,521.53,7.7,275.73,7.12,265.56,5.86,265.65,3.44,275.73,2.23,73.29,1.91,70.59,1.68,70.62,0.94,73.3
2009-12-07 10:00:00,53.98,521.53,13.15,275.73,11.43,265.56,10.43,265.65,5.75,275.73,3.77,73.29,3.05,70.59,2.99,70.62,1.58,73.3
2009-12-07 11:00:00,67.71,521.53,15.62,275.73,13.96,265.56,13.56,265.65,7.34,275.73,4.5,73.29,3.71,70.59,3.97,70.62,2.02,73.3
2009-12-07 12:00:00,64.91,521.53,13.82,275.73,13.58,265.56,12.68,265.65,7.23,275.73,3.93,73.29,3.63,70.59,3.66,70.62,1.99,73.3
2009-12-07 13:00:00,57.84,521.53,11.88,275.73,12.22,265.56,11.07,265.65,6.76,275.73,3.39,73.29,3.26,70.59,3.21,70.62,1.89,73.3
2009-12-07 14:00:00,39.5,521.53,8.08,275.73,8.62,265.56,7.16,265.65,4.57,275.73,2.29,73.29,2.29,70.59,2.06,70.62,1.28,73.3
2009-12-07 15:00:00,21.16,521.53,4.33,275.73,4.73,265.56,3.78,265.65,2.39,275.73,1.25,73.29,1.27,70.59,1.07,70.62,0.69,73.3
2009-12-07 16:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-07 17:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-07 18:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-07 19:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-07 20:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-07 21:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-07 22:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-07 23:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-08 00:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-08 01:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-08 02:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-08 03:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-08 04:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-08 05:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-08 06:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-08 07:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-08 08:00:00,1.56,521.53,0.35,275.73,0.27,265.56,0.27,265.65,0.18,275.73,0.09,73.29,0.07,70.59,0.07,70.62,0.04,73.3
2009-12-08 09:00:00,9.9,521.53,2.14,275.73,2.32,265.56,1.68,265.65,1.08,275.73,0.6,73.29,0.62,70.59,0.47,70.62,0.29,73.3
2009-12-08 10:00:00,16.38,521.53,3.52,275.73,3.82,265.56,2.74,265.65,1.79,275.73,1.01,73.29,1.02,70.59,0.76,70.62,0.5,73.3
2009-12-08 11:00:00,21.21,521.53,4.6,275.73,4.97,265.56,3.57,265.65,2.3,275.73,1.3,73.29,1.33,70.59,1.02,70.62,0.63,73.3
2009-12-08 12:00:00,23.69,521.53,5.1,275.73,5.51,265.56,4.02,265.65,2.61,275.73,1.44,73.29,1.47,70.59,1.13,70.62,0.7,73.3
2009-12-08 13:00:00,19.67,521.53,4.24,275.73,4.62,265.56,3.31,265.65,2.18,275.73,1.2,73.29,1.23,70.59,0.95,70.62,0.57,73.3
2009-12-08 14:00:00,13.87,521.53,2.96,275.73,3.23,265.56,2.32,265.65,1.53,275.73,0.84,73.29,0.85,70.59,0.65,70.62,0.43,73.3
2009-12-08 15:00:00,6.39,521.53,1.38,275.73,1.48,265.56,1.07,265.65,0.73,275.73,0.4,73.29,0.4,70.59,0.3,70.62,0.19,73.3
2009-12-08 16:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-08 17:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-08 18:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-08 19:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-08 20:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-08 21:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-08 22:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-08 23:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-09 00:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-09 01:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-09 02:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-09 03:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-09 04:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-09 05:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-09 06:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-09 07:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-12-09 08:00:00,3.94,521.53,0.85,275.73,0.92,265.56,0.66,265.65,0.44,275.73,0.25,73.29,0.25,70.59,0.18,70.62,0.12,73.3
