Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-11-07 17:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-07 18:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-07 19:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-07 20:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-07 21:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-07 22:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-07 23:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-08 00:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-08 01:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-08 02:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-08 03:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-08 04:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-08 05:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-08 06:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-08 07:00:00,1.4,699.39,0.22,276.78,0.07,184.69,0.17,184.68,0.28,276.88,0.13,208.8,0.06,139.33,0.14,139.32,0.21,208.87
2009-11-08 08:00:00,24.96,699.39,3.39,276.78,1.64,184.69,2.03,184.68,3.22,276.88,2.38,208.8,1.31,139.33,1.56,139.32,2.51,208.87
2009-11-08 09:00:00,50.36,699.39,6.81,276.78,3.28,184.69,4.16,184.68,6.56,276.88,4.89,208.8,2.59,139.33,3.18,139.32,4.93,208.87
2009-11-08 10:00:00,71.09,699.39,9.44,276.78,4.54,184.69,5.95,184.68,9.34,276.88,6.72,208.8,3.62,139.33,4.54,139.32,7.02,208.87
2009-11-08 11:00:00,83.47,699.39,10.79,276.78,5.25,184.69,7.04,184.68,11.15,276.88,7.73,208.8,4.18,139.33,5.41,139.32,8.35,208.87
2009-11-08 12:00:00,84.2,699.39,10.66,276.78,5.29,184.69,7.15,184.68,11.44,276.88,7.64,208.8,4.18,139.33,5.49,139.32,8.61,208.87
2009-11-08 13:00:00,73.95,699.39,9.18,276.78,4.67,184.69,6.31,184.68,10.28,276.88,6.56,208.8,3.73,139.33,4.82,139.32,7.69,208.87
2009-11-08 14:00:00,58.72,699.39,7.21,276.78,3.7,184.69,5.03,184.68,8.33,276.88,5.14,208.8,2.95,139.33,3.87,139.32,6.31,208.87
2009-11-08 15:00:00,33.7,699.39,4.17,276.78,2.16,184.69,2.86,184.68,4.82,276.88,2.92,208.8,1.73,139.33,2.17,139.32,3.68,208.87
2009-11-08 16:00:00,4.2,699.39,0.53,276.78,0.26,184.69,0.35,184.68,0.57,276.88,0.33,208.8,0.22,139.33,0.25,139.32,0.42,208.87
2009-11-08 17:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-08 18:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-08 19:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-08 20:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-08 21:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-08 22:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-08 23:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-09 00:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-09 01:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-09 02:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-09 03:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-09 04:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-09 05:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-09 06:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-09 07:00:00,1.4,699.39,0.22,276.78,0.07,184.69,0.17,184.68,0.28,276.88,0.13,208.8,0.06,139.33,0.14,139.32,0.21,208.87
2009-11-09 08:00:00,38.48,699.39,5.6,276.78,2.48,184.69,3.2,184.68,4.8,276.88,4.09,208.8,1.98,139.33,2.48,139.32,3.68,208.87
2009-11-09 09:00:00,86.62,699.39,13.1,276.78,5.23,184.69,7.38,184.68,10.42,276.88,9.31,208.8,4.15,139.33,5.68,139.32,7.85,208.87
2009-11-09 10:00:00,122.79,699.39,21.35,276.78,6.24,184.69,10.87,184.68,13.02,276.88,17.04,208.8,5.07,139.33,9.59,139.32,9.9,208.87
2009-11-09 11:00:00,157.37,699.39,21.07,276.78,7.46,184.69,14.23,184.68,17.73,276.88,15.87,208.8,6.02,139.33,11.01,139.32,13.41,208.87
2009-11-09 12:00:00,158.1,699.39,16.88,276.78,7.24,184.69,15.15,184.68,20.14,276.88,12.61,208.8,5.85,139.33,11.9,139.32,15.29,208.87
2009-11-09 13:00:00,134.56,699.39,12.67,276.78,6.31,184.69,14.14,184.68,23.02,276.88,9.27,208.8,5.1,139.33,10.81,139.32,17.42,208.87
2009-11-09 14:00:00,101.87,699.39,11.09,276.78,5.74,184.69,10.03,184.68,17.3,276.88,7.98,208.8,4.57,139.33,7.19,139.32,12.95,208.87
2009-11-09 15:00:00,59.1,699.39,5.54,276.78,2.96,184.69,8.86,184.68,15.36,276.88,4.09,208.8,2.56,139.33,6.99,139.32,12.16,208.87
2009-11-09 16:00:00,7.69,699.39,0.93,276.78,0.51,184.69,0.63,184.68,1.05,276.88,0.67,208.8,0.39,139.33,0.47,139.32,0.75,208.87
2009-11-09 17:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-09 18:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-09 19:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-09 20:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-09 21:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-09 22:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-09 23:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-10 00:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-10 01:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-10 02:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-10 03:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-10 04:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-10 05:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-10 06:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-10 07:00:00,2.1,699.39,0.28,276.78,0.16,184.69,0.18,184.68,0.28,276.88,0.21,208.8,0.14,139.33,0.14,139.32,0.21,208.87
2009-11-10 08:00:00,37.78,699.39,5.43,276.78,2.46,184.69,3.14,184.68,4.78,276.88,3.93,208.8,1.95,139.33,2.42,139.32,3.55,208.87
2009-11-10 09:00:00,66.76,699.39,9.33,276.78,4.21,184.69,5.6,184.68,8.43,276.88,6.64,208.8,3.4,139.33,4.32,139.32,6.39,208.87
2009-11-10 10:00:00,109.17,699.39,15.76,276.78,6.48,184.69,9.37,184.68,13.48,276.88,11.61,208.8,5.16,139.33,7.44,139.32,10.15,208.87
2009-11-10 11:00:00,127.44,699.39,16.62,276.78,7.36,184.69,11.1,184.68,16.24,276.88,12.03,208.8,5.8,139.33,8.44,139.32,12.2,208.87
2009-11-10 12:00:00,126.98,699.39,15.37,276.78,7.27,184.69,11.25,184.68,16.91,276.88,11.07,208.8,5.8,139.33,8.64,139.32,12.7,208.87
2009-11-10 13:00:00,118.5,699.39,13.39,276.78,6.72,184.69,10.71,184.68,17.42,276.88,9.6,208.8,5.32,139.33,8.11,139.32,13.08,208.87
2009-11-10 14:00:00,89.78,699.39,10.17,276.78,5.23,184.69,8.48,184.68,14.36,276.88,7.31,208.8,4.18,139.33,6.21,139.32,10.78,208.87
2009-11-10 15:00:00,48.95,699.39,5.78,276.78,3.03,184.69,4.38,184.68,7.4,276.88,4.18,208.8,2.42,139.33,3.37,139.32,5.56,208.87
2009-11-10 16:00:00,2.8,699.39,0.36,276.78,0.2,184.69,0.2,184.68,0.35,276.88,0.25,208.8,0.17,139.33,0.14,139.32,0.25,208.87
2009-11-10 17:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-10 18:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-10 19:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-10 20:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-10 21:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-10 22:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-10 23:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-11 00:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-11 01:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-11 02:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-11 03:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-11 04:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-11 05:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-11 06:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-11 07:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-11 08:00:00,30.2,699.39,4.24,276.78,1.99,184.69,2.52,184.68,3.89,276.88,3.05,208.8,1.59,139.33,1.89,139.32,2.92,208.87
2009-11-11 09:00:00,60.65,699.39,8.37,276.78,3.87,184.69,5.07,184.68,7.75,276.88,5.97,208.8,3.07,139.33,3.9,139.32,5.81,208.87
2009-11-11 10:00:00,90.02,699.39,12.3,276.78,5.56,184.69,7.66,184.68,11.52,276.88,8.89,208.8,4.43,139.33,5.96,139.32,8.69,208.87
2009-11-11 11:00:00,108.82,699.39,14.17,276.78,6.54,184.69,9.4,184.68,14.2,276.88,10.15,208.8,5.18,139.33,7.24,139.32,10.69,208.87
2009-11-11 12:00:00,120.34,699.39,14.69,276.78,7.0,184.69,10.6,184.68,16.09,276.88,10.57,208.8,5.52,139.33,8.14,139.32,12.16,208.87
2009-11-11 13:00:00,119.9,699.39,13.57,276.78,6.78,184.69,10.88,184.68,17.65,276.88,9.73,208.8,5.35,139.33,8.28,139.32,13.28,208.87
2009-11-11 14:00:00,95.82,699.39,10.56,276.78,5.47,184.69,9.34,184.68,16.03,276.88,7.6,208.8,4.35,139.33,6.72,139.32,12.03,208.87
2009-11-11 15:00:00,53.71,699.39,5.99,276.78,3.19,184.69,5.56,184.68,9.53,276.88,4.3,208.8,2.56,139.33,4.26,139.32,7.31,208.87
2009-11-11 16:00:00,6.99,699.39,0.87,276.78,0.46,184.69,0.56,184.68,0.99,276.88,0.58,208.8,0.36,139.33,0.45,139.32,0.71,208.87
2009-11-11 17:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-11 18:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-11 19:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-11 20:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-11 21:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-11 22:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-11 23:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-12 00:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-12 01:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-12 02:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-12 03:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-12 04:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-12 05:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-12 06:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-12 07:00:00,2.8,699.39,0.37,276.78,0.2,184.69,0.2,184.68,0.34,276.88,0.25,208.8,0.17,139.33,0.14,139.32,0.25,208.87
2009-11-12 08:00:00,32.92,699.39,4.66,276.78,2.14,184.69,2.72,184.68,4.18,276.88,3.34,208.8,1.73,139.33,2.12,139.32,3.13,208.87
2009-11-12 09:00:00,59.31,699.39,8.17,276.78,3.78,184.69,4.94,184.68,7.58,276.88,5.85,208.8,3.04,139.33,3.79,139.32,5.72,208.87
2009-11-12 10:00:00,57.32,699.39,7.54,276.78,3.7,184.69,4.73,184.68,7.58,276.88,5.39,208.8,2.93,139.33,3.62,139.32,5.72,208.87
2009-11-12 11:00:00,21.64,699.39,2.75,276.78,1.43,184.69,1.71,184.68,2.91,276.88,2.0,208.8,1.14,139.33,1.28,139.32,2.17,208.87
2009-11-12 12:00:00,27.06,699.39,3.49,276.78,1.81,184.69,2.16,184.68,3.65,276.88,2.51,208.8,1.45,139.33,1.67,139.32,2.72,208.87
2009-11-12 13:00:00,211.7,699.39,11.82,276.78,7.23,184.69,19.1,184.68,38.73,276.88,8.89,208.8,5.63,139.33,13.07,139.32,29.24,208.87
2009-11-12 14:00:00,161.78,699.39,7.3,276.78,5.03,184.69,25.6,184.68,57.98,276.88,5.68,208.8,4.21,139.33,10.37,139.32,42.82,208.87
2009-11-12 15:00:00,103.18,699.39,6.62,276.78,3.93,184.69,22.61,184.68,41.22,276.88,4.93,208.8,3.48,139.33,17.25,139.32,33.34,208.87
2009-11-12 16:00:00,9.09,699.39,1.15,276.78,0.59,184.69,0.72,184.68,1.28,276.88,0.79,208.8,0.47,139.33,0.56,139.32,0.96,208.87
2009-11-12 17:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-12 18:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-12 19:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-12 20:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-12 21:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-12 22:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-12 23:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-13 00:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-13 01:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-13 02:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-13 03:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-13 04:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-13 05:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-13 06:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-13 07:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-13 08:00:00,6.29,699.39,0.82,276.78,0.41,184.69,0.49,184.68,0.81,276.88,0.58,208.8,0.36,139.33,0.36,139.32,0.63,208.87
2009-11-13 09:00:00,16.79,699.39,2.14,276.78,1.11,184.69,1.33,184.68,2.24,276.88,1.5,208.8,0.89,139.33,1.03,139.32,1.71,208.87
2009-11-13 10:00:00,55.94,699.39,7.37,276.78,3.63,184.69,4.64,184.68,7.41,276.88,5.22,208.8,2.87,139.33,3.57,139.32,5.56,208.87
2009-11-13 11:00:00,48.29,699.39,6.24,276.78,3.16,184.69,3.98,184.68,6.51,276.88,4.47,208.8,2.54,139.33,3.01,139.32,4.93,208.87
2009-11-13 12:00:00,81.43,699.39,10.3,276.78,5.11,184.69,6.94,184.68,11.09,276.88,7.39,208.8,4.07,139.33,5.32,139.32,8.31,208.87
2009-11-13 13:00:00,234.69,699.39,11.41,276.78,7.48,184.69,20.21,184.68,43.62,276.88,8.64,208.8,5.8,139.33,13.43,139.32,32.92,208.87
2009-11-13 14:00:00,178.64,699.39,6.34,276.78,4.93,184.69,29.64,184.68,70.0,276.88,5.14,208.8,4.1,139.33,10.42,139.32,51.38,208.87
2009-11-13 15:00:00,101.25,699.39,6.51,276.78,3.86,184.69,22.12,184.68,40.72,276.88,4.89,208.8,3.43,139.33,16.69,139.32,32.88,208.87
2009-11-13 16:00:00,8.39,699.39,1.0,276.78,0.54,184.69,0.69,184.68,1.12,276.88,0.79,208.8,0.45,139.33,0.53,139.32,0.88,208.87
2009-11-13 17:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-13 18:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-13 19:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-13 20:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-13 21:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-13 22:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-13 23:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-14 00:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-14 01:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-14 02:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-14 03:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-14 04:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-14 05:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-14 06:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-14 07:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-11-14 08:00:00,36.57,699.39,6.92,276.78,2.26,184.69,3.18,184.68,4.24,276.88,4.97,208.8,1.92,139.33,2.59,139.32,3.22,208.87
2009-11-14 09:00:00,80.98,699.39,14.93,276.78,4.41,184.69,7.06,184.68,8.73,276.88,10.77,208.8,3.65,139.33,5.74,139.32,6.68,208.87
2009-11-14 10:00:00,107.19,699.39,17.43,276.78,5.64,184.69,9.53,184.68,11.89,276.88,13.4,208.8,4.6,139.33,8.11,139.32,9.11,208.87
