Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-11-01 10:00:00,165.59,624.66,127.02,468.62,38.67,468.62,175.85,468.62,42.77,468.62,42.02,156.21,12.74,156.21,58.2,156.21,14.1,156.21
2005-11-01 11:00:00,268.8,624.66,152.57,468.62,36.56,468.62,368.96,468.62,44.04,468.62,50.66,156.21,12.16,156.21,122.89,156.21,14.82,156.21
2005-11-01 12:00:00,261.79,624.66,65.41,468.62,37.9,468.62,341.99,468.62,57.57,468.62,21.6,156.21,12.52,156.21,113.88,156.21,18.97,156.21
2005-11-01 13:00:00,190.2,624.66,47.33,468.62,39.32,468.62,215.99,468.62,97.87,468.62,15.67,156.21,12.97,156.21,71.79,156.21,32.13,156.21
2005-11-01 14:00:00,167.85,624.66,32.98,468.62,31.01,468.62,219.0,468.62,144.15,468.62,11.07,156.21,10.27,156.21,73.11,156.21,47.62,156.21
2005-11-01 15:00:00,100.41,624.66,21.86,468.62,22.24,468.62,131.5,468.62,132.08,468.62,7.34,156.21,7.36,156.21,44.1,156.21,43.96,156.21
2005-11-01 16:00:00,36.68,624.66,9.48,468.62,9.59,468.62,56.75,468.62,78.29,468.62,3.15,156.21,3.17,156.21,18.9,156.21,26.02,156.21
2005-11-01 17:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-01 18:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-01 19:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-01 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-01 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-01 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-01 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-02 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-02 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-02 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-02 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-02 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-02 05:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-02 06:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-02 07:00:00,8.75,624.66,3.74,468.62,3.35,468.62,3.7,468.62,3.34,468.62,1.23,156.21,1.09,156.21,1.23,156.21,1.07,156.21
2005-11-02 08:00:00,47.47,624.66,56.93,468.62,17.36,468.62,41.69,468.62,17.19,468.62,18.88,156.21,5.69,156.21,13.66,156.21,5.67,156.21
2005-11-02 09:00:00,144.97,624.66,204.5,468.62,31.42,468.62,198.55,468.62,31.39,468.62,68.33,156.21,10.38,156.21,65.99,156.21,10.44,156.21
2005-11-02 10:00:00,258.94,624.66,252.5,468.62,40.5,468.62,363.33,468.62,42.74,468.62,83.86,156.21,13.43,156.21,120.93,156.21,14.33,156.21
2005-11-02 11:00:00,230.08,624.66,124.57,468.62,40.52,468.62,280.93,468.62,50.42,468.62,41.24,156.21,13.37,156.21,93.28,156.21,16.67,156.21
2005-11-02 12:00:00,129.74,624.66,50.38,468.62,35.63,468.62,115.01,468.62,53.6,468.62,16.56,156.21,11.65,156.21,38.03,156.21,17.47,156.21
2005-11-02 13:00:00,116.19,624.66,41.7,468.62,37.21,468.62,66.54,468.62,50.59,468.62,13.68,156.21,12.12,156.21,21.96,156.21,16.49,156.21
2005-11-02 14:00:00,16.87,624.66,6.74,468.62,6.48,468.62,6.78,468.62,6.67,468.62,2.19,156.21,2.1,156.21,2.23,156.21,2.16,156.21
2005-11-02 15:00:00,19.36,624.66,7.61,468.62,7.38,468.62,7.9,468.62,7.83,468.62,2.5,156.21,2.39,156.21,2.61,156.21,2.54,156.21
2005-11-02 16:00:00,3.75,624.66,1.41,468.62,1.41,468.62,1.41,468.62,1.41,468.62,0.47,156.21,0.47,156.21,0.47,156.21,0.47,156.21
2005-11-02 17:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-02 18:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-02 19:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-02 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-02 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-02 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-02 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-03 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-03 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-03 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-03 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-03 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-03 05:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-03 06:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-03 07:00:00,1.87,624.66,0.88,468.62,0.82,468.62,0.94,468.62,0.83,468.62,0.29,156.21,0.22,156.21,0.31,156.21,0.27,156.21
2005-11-03 08:00:00,35.61,624.66,16.79,468.62,13.34,468.62,16.26,468.62,13.36,468.62,5.49,156.21,4.33,156.21,5.38,156.21,4.35,156.21
2005-11-03 09:00:00,102.44,624.66,104.6,468.62,28.99,468.62,105.81,468.62,29.77,468.62,34.72,156.21,9.53,156.21,35.04,156.21,9.84,156.21
2005-11-03 10:00:00,126.28,624.66,83.64,468.62,35.46,468.62,113.04,468.62,39.92,468.62,27.6,156.21,11.6,156.21,37.29,156.21,13.08,156.21
2005-11-03 11:00:00,159.91,624.66,80.43,468.62,39.92,468.62,151.43,468.62,50.64,468.62,26.51,156.21,13.1,156.21,50.08,156.21,16.6,156.21
2005-11-03 12:00:00,123.06,624.66,47.03,468.62,39.35,468.62,69.33,468.62,47.91,468.62,15.49,156.21,12.83,156.21,22.83,156.21,15.6,156.21
2005-11-03 13:00:00,146.79,624.66,45.05,468.62,37.5,468.62,140.38,468.62,76.76,468.62,14.86,156.21,12.27,156.21,46.57,156.21,25.08,156.21
2005-11-03 14:00:00,106.63,624.66,32.92,468.62,30.47,468.62,100.37,468.62,77.17,468.62,10.89,156.21,9.97,156.21,33.38,156.21,25.19,156.21
2005-11-03 15:00:00,23.74,624.66,9.48,468.62,9.17,468.62,10.18,468.62,10.05,468.62,3.1,156.21,2.99,156.21,3.32,156.21,3.26,156.21
2005-11-03 16:00:00,3.12,624.66,1.36,468.62,1.27,468.62,1.41,468.62,1.33,468.62,0.45,156.21,0.38,156.21,0.47,156.21,0.42,156.21
2005-11-03 17:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-03 18:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-03 19:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-03 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-03 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-03 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-03 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-04 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-04 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-04 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-04 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-04 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-04 05:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-04 06:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-04 07:00:00,1.25,624.66,0.47,468.62,0.47,468.62,0.47,468.62,0.47,468.62,0.16,156.21,0.16,156.21,0.16,156.21,0.16,156.21
2005-11-04 08:00:00,14.37,624.66,5.9,468.62,5.52,468.62,5.94,468.62,5.6,468.62,1.94,156.21,1.79,156.21,1.94,156.21,1.81,156.21
2005-11-04 09:00:00,30.61,624.66,12.85,468.62,11.75,468.62,12.97,468.62,12.14,468.62,4.22,156.21,3.82,156.21,4.26,156.21,3.93,156.21
2005-11-04 10:00:00,34.36,624.66,14.09,468.62,13.19,468.62,14.34,468.62,13.71,468.62,4.62,156.21,4.28,156.21,4.73,156.21,4.46,156.21
2005-11-04 11:00:00,26.86,624.66,10.98,468.62,10.43,468.62,11.05,468.62,10.85,468.62,3.62,156.21,3.44,156.21,3.64,156.21,3.53,156.21
2005-11-04 12:00:00,23.74,624.66,9.71,468.62,9.35,468.62,9.73,468.62,9.66,468.62,3.19,156.21,3.03,156.21,3.17,156.21,3.12,156.21
2005-11-04 13:00:00,215.08,624.66,52.27,468.62,43.31,468.62,249.4,468.62,110.67,468.62,17.29,156.21,14.3,156.21,82.95,156.21,36.4,156.21
2005-11-04 14:00:00,170.0,624.66,30.11,468.62,28.52,468.62,245.06,468.62,156.38,468.62,10.18,156.21,9.51,156.21,81.92,156.21,51.79,156.21
2005-11-04 15:00:00,114.83,624.66,19.82,468.62,20.65,468.62,181.42,468.62,180.63,468.62,6.69,156.21,6.87,156.21,61.03,156.21,60.45,156.21
2005-11-04 16:00:00,43.73,624.66,10.01,468.62,10.13,468.62,78.44,468.62,107.13,468.62,3.32,156.21,3.35,156.21,26.13,156.21,35.62,156.21
2005-11-04 17:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-04 18:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-04 19:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-04 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-04 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-04 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-04 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-05 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-05 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-05 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-05 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-05 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-05 05:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-05 06:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-05 07:00:00,3.12,624.66,1.37,468.62,1.29,468.62,1.41,468.62,1.3,468.62,0.45,156.21,0.38,156.21,0.47,156.21,0.42,156.21
2005-11-05 08:00:00,44.35,624.66,55.01,468.62,16.34,468.62,39.8,468.62,16.18,468.62,18.25,156.21,5.36,156.21,12.94,156.21,5.31,156.21
2005-11-05 09:00:00,85.58,624.66,71.59,468.62,27.33,468.62,74.78,468.62,28.36,468.62,23.65,156.21,8.97,156.21,24.7,156.21,9.35,156.21
2005-11-05 10:00:00,119.93,624.66,81.88,468.62,33.46,468.62,111.82,468.62,37.68,468.62,27.02,156.21,10.96,156.21,36.93,156.21,12.34,156.21
2005-11-05 11:00:00,284.85,624.66,158.79,468.62,42.65,468.62,385.09,468.62,52.57,468.62,52.66,156.21,14.1,156.21,128.05,156.21,17.5,156.21
2005-11-05 12:00:00,276.75,624.66,67.45,468.62,39.85,468.62,377.26,468.62,60.33,468.62,22.27,156.21,13.23,156.21,125.68,156.21,19.88,156.21
2005-11-05 13:00:00,73.71,624.66,28.75,468.62,26.38,468.62,33.85,468.62,30.82,468.62,9.46,156.21,8.59,156.21,11.14,156.21,10.02,156.21
2005-11-05 14:00:00,39.35,624.66,15.55,468.62,14.85,468.62,16.89,468.62,16.38,468.62,5.11,156.21,4.84,156.21,5.56,156.21,5.33,156.21
2005-11-05 15:00:00,15.62,624.66,6.14,468.62,5.97,468.62,6.41,468.62,6.24,468.62,2.03,156.21,1.94,156.21,2.1,156.21,2.03,156.21
2005-11-05 16:00:00,16.24,624.66,6.04,468.62,6.05,468.62,7.25,468.62,7.5,468.62,1.99,156.21,1.96,156.21,2.37,156.21,2.43,156.21
2005-11-05 17:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-05 18:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-05 19:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-05 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-05 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-05 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-05 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-06 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-06 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-06 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-06 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-06 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-06 05:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-06 06:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-06 07:00:00,1.87,624.66,0.89,468.62,0.82,468.62,0.94,468.62,0.83,468.62,0.29,156.21,0.22,156.21,0.31,156.21,0.27,156.21
2005-11-06 08:00:00,16.24,624.66,6.72,468.62,6.16,468.62,6.75,468.62,6.31,468.62,2.19,156.21,2.03,156.21,2.19,156.21,2.05,156.21
2005-11-06 09:00:00,15.62,624.66,6.25,468.62,6.0,468.62,6.3,468.62,6.19,468.62,2.03,156.21,1.94,156.21,2.08,156.21,2.01,156.21
2005-11-06 10:00:00,21.86,624.66,8.98,468.62,8.56,468.62,9.03,468.62,8.89,468.62,2.95,156.21,2.79,156.21,2.97,156.21,2.9,156.21
2005-11-06 11:00:00,35.61,624.66,14.5,468.62,13.68,468.62,14.78,468.62,14.3,468.62,4.78,156.21,4.44,156.21,4.89,156.21,4.66,156.21
2005-11-06 12:00:00,44.35,624.66,17.84,468.62,16.85,468.62,18.64,468.62,17.82,468.62,5.87,156.21,5.47,156.21,6.14,156.21,5.8,156.21
2005-11-06 13:00:00,222.68,624.66,45.66,468.62,37.75,468.62,292.82,468.62,114.94,468.62,15.2,156.21,12.52,156.21,97.54,156.21,37.89,156.21
2005-11-06 14:00:00,184.72,624.66,28.57,468.62,27.57,468.62,287.4,468.62,178.36,468.62,9.71,156.21,9.19,156.21,96.07,156.21,59.2,156.21
2005-11-06 15:00:00,123.11,624.66,25.1,468.62,25.82,468.62,173.27,468.62,173.02,468.62,8.41,156.21,8.52,156.21,58.2,156.21,57.82,156.21
2005-11-06 16:00:00,18.74,624.66,7.12,468.62,7.09,468.62,8.91,468.62,9.46,468.62,2.34,156.21,2.32,156.21,2.95,156.21,3.06,156.21
2005-11-06 17:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-06 18:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-06 19:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-06 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-06 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-06 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-06 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-07 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-07 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-07 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-07 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-07 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-07 05:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-07 06:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-07 07:00:00,1.25,624.66,0.47,468.62,0.47,468.62,0.47,468.62,0.47,468.62,0.16,156.21,0.16,156.21,0.16,156.21,0.16,156.21
2005-11-07 08:00:00,18.12,624.66,7.6,468.62,6.89,468.62,7.56,468.62,7.01,468.62,2.5,156.21,2.23,156.21,2.5,156.21,2.3,156.21
2005-11-07 09:00:00,37.48,624.66,15.96,468.62,14.18,468.62,16.23,468.62,14.59,468.62,5.27,156.21,4.6,156.21,5.38,156.21,4.73,156.21
2005-11-07 10:00:00,50.6,624.66,21.08,468.62,18.8,468.62,21.93,468.62,19.77,468.62,6.94,156.21,6.11,156.21,7.21,156.21,6.45,156.21
2005-11-07 11:00:00,65.59,624.66,27.04,468.62,24.01,468.62,29.29,468.62,25.93,468.62,8.84,156.21,7.83,156.21,9.66,156.21,8.44,156.21
2005-11-07 12:00:00,66.84,624.66,26.92,468.62,24.44,468.62,29.84,468.62,27.02,468.62,8.84,156.21,7.94,156.21,9.82,156.21,8.77,156.21
2005-11-07 13:00:00,54.97,624.66,21.68,468.62,20.26,468.62,23.88,468.62,22.51,468.62,7.14,156.21,6.63,156.21,7.83,156.21,7.32,156.21
2005-11-07 14:00:00,41.85,624.66,16.43,468.62,15.68,468.62,18.13,468.62,17.54,468.62,5.4,156.21,5.13,156.21,5.98,156.21,5.71,156.21
2005-11-07 15:00:00,28.11,624.66,11.03,468.62,10.74,468.62,12.29,468.62,12.15,468.62,3.64,156.21,3.5,156.21,4.04,156.21,3.97,156.21
2005-11-07 16:00:00,3.75,624.66,1.41,468.62,1.41,468.62,1.41,468.62,1.41,468.62,0.47,156.21,0.47,156.21,0.47,156.21,0.47,156.21
2005-11-07 17:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-07 18:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-07 19:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-07 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-07 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-07 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-07 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-08 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-08 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-08 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-11-08 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
