Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-02-20 10:00:00,120.51,624.66,67.47,374.9,28.31,374.9,81.1,374.9,30.33,374.9,44.81,249.93,18.71,249.93,52.34,249.93,19.99,249.93
2005-02-20 11:00:00,139.92,624.66,50.18,374.9,35.56,374.9,64.62,374.9,39.86,374.9,33.24,249.93,23.49,249.93,41.74,249.93,26.24,249.93
2005-02-20 12:00:00,142.42,624.66,45.54,374.9,36.4,374.9,64.07,374.9,43.18,374.9,30.1,249.93,24.03,249.93,41.31,249.93,28.42,249.93
2005-02-20 13:00:00,164.28,624.66,43.77,374.9,33.59,374.9,116.72,374.9,61.39,374.9,28.96,249.93,22.17,249.93,75.16,249.93,40.45,249.93
2005-02-20 14:00:00,178.65,624.66,37.51,374.9,32.84,374.9,141.58,374.9,95.66,374.9,24.81,249.93,21.71,249.93,92.08,249.93,63.23,249.93
2005-02-20 15:00:00,155.02,624.66,24.93,374.9,24.02,374.9,153.39,374.9,145.93,374.9,16.6,249.93,15.92,249.93,100.94,249.93,97.15,249.93
2005-02-20 16:00:00,87.75,624.66,17.09,374.9,17.63,374.9,90.98,374.9,124.94,374.9,11.32,249.93,11.71,249.93,59.7,249.93,83.16,249.93
2005-02-20 17:00:00,5.62,624.66,1.86,374.9,1.81,374.9,1.88,374.9,1.85,374.9,1.25,249.93,1.21,249.93,1.25,249.93,1.21,249.93
2005-02-20 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-20 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-20 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-20 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-20 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-20 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-21 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-21 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-21 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-21 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-21 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-21 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-21 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-21 07:00:00,2.5,624.66,0.75,374.9,0.75,374.9,0.76,374.9,0.75,374.9,0.5,249.93,0.5,249.93,0.5,249.93,0.5,249.93
2005-02-21 08:00:00,75.44,624.66,127.02,374.9,16.43,374.9,76.6,374.9,15.4,374.9,83.91,249.93,10.89,249.93,50.52,249.93,10.1,249.93
2005-02-21 09:00:00,166.11,624.66,223.01,374.9,19.16,374.9,189.28,374.9,18.45,374.9,148.46,249.93,12.57,249.93,125.79,249.93,12.21,249.93
2005-02-21 10:00:00,241.58,624.66,196.15,374.9,22.45,374.9,255.11,374.9,24.05,374.9,130.64,249.93,14.82,249.93,169.81,249.93,16.17,249.93
2005-02-21 11:00:00,302.74,624.66,139.25,374.9,24.29,374.9,308.74,374.9,30.38,374.9,92.55,249.93,16.03,249.93,205.62,249.93,20.6,249.93
2005-02-21 12:00:00,329.99,624.66,56.27,374.9,24.78,374.9,334.98,374.9,33.82,374.9,37.28,249.93,16.14,249.93,223.48,249.93,22.92,249.93
2005-02-21 13:00:00,319.73,624.66,32.43,374.9,23.69,374.9,329.19,374.9,103.55,374.9,21.74,249.93,15.71,249.93,219.41,249.93,69.37,249.93
2005-02-21 14:00:00,278.48,624.66,25.32,374.9,21.94,374.9,299.03,374.9,180.54,374.9,17.14,249.93,14.53,249.93,199.37,249.93,120.68,249.93
2005-02-21 15:00:00,204.44,624.66,20.07,374.9,19.67,374.9,237.95,374.9,228.58,374.9,13.5,249.93,13.03,249.93,158.39,249.93,152.78,249.93
2005-02-21 16:00:00,110.57,624.66,19.3,374.9,20.01,374.9,115.97,374.9,162.4,374.9,12.75,249.93,13.25,249.93,76.44,249.93,108.15,249.93
2005-02-21 17:00:00,13.74,624.66,4.18,374.9,4.23,374.9,4.97,374.9,5.01,374.9,2.78,249.93,2.78,249.93,3.11,249.93,3.25,249.93
2005-02-21 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-21 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-21 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-21 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-21 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-21 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-22 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-22 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-22 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-22 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-22 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-22 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-22 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-22 07:00:00,1.25,624.66,0.37,374.9,0.37,374.9,0.37,374.9,0.37,374.9,0.25,249.93,0.25,249.93,0.25,249.93,0.25,249.93
2005-02-22 08:00:00,76.74,624.66,125.43,374.9,16.79,374.9,75.56,374.9,15.72,374.9,82.87,249.93,11.14,249.93,49.77,249.93,10.32,249.93
2005-02-22 09:00:00,142.37,624.66,157.31,374.9,23.11,374.9,136.25,374.9,22.49,374.9,104.65,249.93,15.21,249.93,89.69,249.93,14.89,249.93
2005-02-22 10:00:00,149.29,624.66,87.78,374.9,31.09,374.9,106.71,374.9,33.31,374.9,58.34,249.93,20.57,249.93,69.34,249.93,21.99,249.93
2005-02-22 11:00:00,226.27,624.66,99.98,374.9,36.4,374.9,183.43,374.9,43.79,374.9,66.41,249.93,24.03,249.93,119.97,249.93,29.03,249.93
2005-02-22 12:00:00,372.72,624.66,78.62,374.9,39.39,374.9,342.25,374.9,56.6,374.9,51.95,249.93,25.81,249.93,226.44,249.93,37.81,249.93
2005-02-22 13:00:00,224.43,624.66,47.41,374.9,35.98,374.9,183.48,374.9,80.49,374.9,31.35,249.93,23.78,249.93,119.61,249.93,53.27,249.93
2005-02-22 14:00:00,177.4,624.66,39.32,374.9,34.52,374.9,131.62,374.9,91.32,374.9,26.03,249.93,22.82,249.93,85.23,249.93,60.2,249.93
2005-02-22 15:00:00,141.85,624.66,27.58,374.9,26.56,374.9,122.95,374.9,117.45,374.9,18.28,249.93,17.6,249.93,80.23,249.93,77.98,249.93
2005-02-22 16:00:00,9.37,624.66,2.99,374.9,2.92,374.9,3.18,374.9,2.94,374.9,2.0,249.93,1.96,249.93,2.0,249.93,1.96,249.93
2005-02-22 17:00:00,2.5,624.66,0.75,374.9,0.75,374.9,0.75,374.9,0.75,374.9,0.5,249.93,0.5,249.93,0.5,249.93,0.5,249.93
2005-02-22 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-22 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-22 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-22 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-22 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-22 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-23 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-23 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-23 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-23 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-23 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-23 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-23 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-23 07:00:00,1.25,624.66,0.37,374.9,0.37,374.9,0.37,374.9,0.37,374.9,0.25,249.93,0.25,249.93,0.25,249.93,0.25,249.93
2005-02-23 08:00:00,36.23,624.66,14.14,374.9,11.06,374.9,13.67,374.9,10.75,374.9,9.35,249.93,7.32,249.93,8.75,249.93,7.07,249.93
2005-02-23 09:00:00,80.58,624.66,34.19,374.9,22.62,374.9,34.05,374.9,22.67,374.9,22.67,249.93,14.96,249.93,21.96,249.93,14.89,249.93
2005-02-23 10:00:00,121.18,624.66,48.81,374.9,31.67,374.9,54.79,374.9,33.4,374.9,32.28,249.93,20.92,249.93,35.35,249.93,21.99,249.93
2005-02-23 11:00:00,152.31,624.66,54.6,374.9,37.76,374.9,71.2,374.9,42.49,374.9,36.13,249.93,24.96,249.93,45.99,249.93,27.99,249.93
2005-02-23 12:00:00,170.06,624.66,55.97,374.9,36.07,374.9,113.25,374.9,50.0,374.9,36.95,249.93,23.85,249.93,72.73,249.93,32.96,249.93
2005-02-23 13:00:00,171.33,624.66,45.96,374.9,35.4,374.9,117.05,374.9,63.56,374.9,30.42,249.93,23.35,249.93,75.23,249.93,41.88,249.93
2005-02-23 14:00:00,135.55,624.66,37.84,374.9,34.29,374.9,62.95,374.9,51.49,374.9,25.1,249.93,22.67,249.93,40.6,249.93,33.88,249.93
2005-02-23 15:00:00,101.09,624.66,26.26,374.9,25.2,374.9,66.86,374.9,63.17,374.9,17.42,249.93,16.64,249.93,42.92,249.93,41.7,249.93
2005-02-23 16:00:00,54.97,624.66,15.8,374.9,15.77,374.9,23.87,374.9,25.67,374.9,10.46,249.93,10.43,249.93,15.35,249.93,16.92,249.93
2005-02-23 17:00:00,8.75,624.66,2.71,374.9,2.7,374.9,3.03,374.9,2.94,374.9,1.79,249.93,1.79,249.93,2.0,249.93,1.96,249.93
2005-02-23 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-23 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-23 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-23 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-23 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-23 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-24 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-24 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-24 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-24 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-24 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-24 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-24 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-24 07:00:00,1.25,624.66,0.37,374.9,0.37,374.9,0.37,374.9,0.37,374.9,0.25,249.93,0.25,249.93,0.25,249.93,0.25,249.93
2005-02-24 08:00:00,17.49,624.66,5.86,374.9,5.43,374.9,6.05,374.9,5.43,374.9,3.86,249.93,3.57,249.93,3.86,249.93,3.57,249.93
2005-02-24 09:00:00,34.98,624.66,11.93,374.9,10.87,374.9,12.35,374.9,11.01,374.9,7.89,249.93,7.18,249.93,7.93,249.93,7.21,249.93
2005-02-24 10:00:00,51.22,624.66,17.21,374.9,15.59,374.9,18.09,374.9,16.01,374.9,11.39,249.93,10.28,249.93,11.6,249.93,10.53,249.93
2005-02-24 11:00:00,59.97,624.66,19.78,374.9,18.11,374.9,21.13,374.9,18.88,374.9,13.1,249.93,11.96,249.93,13.5,249.93,12.43,249.93
2005-02-24 12:00:00,56.84,624.66,18.51,374.9,17.28,374.9,19.87,374.9,18.12,374.9,12.18,249.93,11.43,249.93,12.68,249.93,11.93,249.93
2005-02-24 13:00:00,58.09,624.66,18.71,374.9,17.6,374.9,20.34,374.9,18.71,374.9,12.35,249.93,11.68,249.93,13.0,249.93,12.32,249.93
2005-02-24 14:00:00,48.72,624.66,15.65,374.9,14.91,374.9,17.05,374.9,15.92,374.9,10.35,249.93,9.85,249.93,10.89,249.93,10.5,249.93
2005-02-24 15:00:00,41.85,624.66,13.33,374.9,12.86,374.9,14.83,374.9,14.02,374.9,8.82,249.93,8.5,249.93,9.46,249.93,9.21,249.93
2005-02-24 16:00:00,23.74,624.66,7.67,374.9,7.5,374.9,8.47,374.9,8.03,374.9,5.07,249.93,4.93,249.93,5.36,249.93,5.28,249.93
2005-02-24 17:00:00,3.12,624.66,1.11,374.9,1.06,374.9,1.12,374.9,1.07,374.9,0.75,249.93,0.71,249.93,0.75,249.93,0.71,249.93
2005-02-24 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-24 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-24 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-24 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-24 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-24 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-25 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-25 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-25 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-25 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-25 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-25 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-25 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-25 07:00:00,5.62,624.66,1.87,374.9,1.81,374.9,1.88,374.9,1.81,374.9,1.25,249.93,1.21,249.93,1.25,249.93,1.21,249.93
2005-02-25 08:00:00,73.76,624.66,106.12,374.9,17.12,374.9,64.82,374.9,15.93,374.9,70.16,249.93,11.39,249.93,42.56,249.93,10.53,249.93
2005-02-25 09:00:00,103.07,624.66,79.86,374.9,24.3,374.9,72.4,374.9,23.99,374.9,53.09,249.93,16.1,249.93,46.84,249.93,15.78,249.93
2005-02-25 10:00:00,69.34,624.66,24.03,374.9,20.66,374.9,25.48,374.9,21.32,374.9,15.92,249.93,13.64,249.93,16.25,249.93,14.07,249.93
2005-02-25 11:00:00,45.6,624.66,14.99,374.9,14.06,374.9,15.78,374.9,14.49,374.9,9.89,249.93,9.28,249.93,10.07,249.93,9.57,249.93
2005-02-25 12:00:00,154.91,624.66,51.25,374.9,32.84,374.9,105.27,374.9,45.78,374.9,33.88,249.93,21.71,249.93,67.66,249.93,30.28,249.93
2005-02-25 13:00:00,173.65,624.66,45.23,374.9,34.76,374.9,120.42,374.9,64.18,374.9,29.92,249.93,22.96,249.93,77.62,249.93,42.35,249.93
2005-02-25 14:00:00,328.33,624.66,43.67,374.9,37.7,374.9,298.62,374.9,192.97,374.9,29.1,249.93,24.92,249.93,197.38,249.93,128.36,249.93
2005-02-25 15:00:00,181.78,624.66,26.72,374.9,26.03,374.9,172.15,374.9,168.94,374.9,17.78,249.93,17.28,249.93,113.4,249.93,112.5,249.93
2005-02-25 16:00:00,84.7,624.66,17.97,374.9,18.57,374.9,74.8,374.9,103.2,374.9,11.89,249.93,12.35,249.93,48.92,249.93,68.48,249.93
2005-02-25 17:00:00,23.11,624.66,6.96,374.9,7.21,374.9,9.09,374.9,10.03,374.9,4.57,249.93,4.78,249.93,5.86,249.93,6.61,249.93
2005-02-25 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-25 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-25 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-25 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-25 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-25 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-26 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-26 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-26 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-26 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-26 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-26 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-26 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-26 07:00:00,5.0,624.66,1.6,374.9,1.49,374.9,1.68,374.9,1.49,374.9,1.07,249.93,1.0,249.93,1.07,249.93,1.0,249.93
2005-02-26 08:00:00,40.6,624.66,15.97,374.9,12.36,374.9,15.32,374.9,11.96,374.9,10.57,249.93,8.18,249.93,9.75,249.93,7.82,249.93
2005-02-26 09:00:00,59.97,624.66,21.74,374.9,17.81,374.9,22.18,374.9,17.87,374.9,14.35,249.93,11.78,249.93,14.17,249.93,11.78,249.93
2005-02-26 10:00:00,120.56,624.66,67.19,374.9,28.32,374.9,79.6,374.9,30.27,374.9,44.63,249.93,18.74,249.93,51.34,249.93,19.92,249.93
2005-02-26 11:00:00,226.22,624.66,96.28,374.9,38.35,374.9,169.63,374.9,45.71,374.9,63.95,249.93,25.28,249.93,110.72,249.93,30.28,249.93
2005-02-26 12:00:00,211.76,624.66,62.06,374.9,39.19,374.9,151.32,374.9,53.85,374.9,41.02,249.93,25.81,249.93,98.08,249.93,35.56,249.93
2005-02-26 13:00:00,250.14,624.66,49.49,374.9,37.54,374.9,201.51,374.9,88.02,374.9,32.81,249.93,24.81,249.93,131.64,249.93,58.38,249.93
2005-02-26 14:00:00,233.52,624.66,37.9,374.9,33.07,374.9,201.2,374.9,133.78,374.9,25.17,249.93,21.85,249.93,132.14,249.93,88.76,249.93
2005-02-26 15:00:00,243.63,624.66,29.17,374.9,28.77,374.9,242.03,374.9,240.41,374.9,19.49,249.93,19.07,249.93,160.21,249.93,160.28,249.93
2005-02-26 16:00:00,138.33,624.66,16.95,374.9,17.81,374.9,165.45,374.9,251.94,374.9,11.32,249.93,11.85,249.93,109.93,249.93,168.1,249.93
2005-02-26 17:00:00,41.36,624.66,7.88,374.9,7.67,374.9,64.67,374.9,154.15,374.9,5.21,249.93,5.11,249.93,41.56,249.93,101.9,249.93
2005-02-26 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-26 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-26 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-26 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-26 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-26 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-27 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-27 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-27 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-02-27 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
