Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-08-26 12:00:00,320.45,624.66,98.75,499.86,70.8,499.86,206.53,499.86,97.75,499.86,24.19,124.97,17.48,124.97,51.16,124.97,24.05,124.97
2005-08-26 13:00:00,284.22,624.66,79.69,499.86,68.09,499.86,180.35,499.86,127.41,499.86,19.6,124.97,16.78,124.97,44.72,124.97,31.4,124.97
2005-08-26 14:00:00,267.5,624.66,69.65,499.86,67.0,499.86,166.35,499.86,162.57,499.86,17.17,124.97,16.5,124.97,41.33,124.97,40.11,124.97
2005-08-26 15:00:00,261.31,624.66,54.39,499.86,58.9,499.86,160.05,499.86,227.64,499.86,13.53,124.97,14.51,124.97,39.83,124.97,56.43,124.97
2005-08-26 16:00:00,204.11,624.66,42.02,499.86,50.19,499.86,113.35,499.86,251.05,499.86,10.46,124.97,12.35,124.97,28.26,124.97,62.41,124.97
2005-08-26 17:00:00,167.56,624.66,27.13,499.86,37.5,499.86,67.34,499.86,370.48,499.86,6.86,124.97,9.23,124.97,16.83,124.97,91.39,124.97
2005-08-26 18:00:00,61.96,624.66,14.22,499.86,42.12,499.86,16.3,499.86,218.46,499.86,3.7,124.97,10.48,124.97,4.18,124.97,44.36,124.97
2005-08-26 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-26 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-26 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-26 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-26 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-27 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-27 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-27 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-27 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-27 04:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-27 05:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-27 06:00:00,34.21,624.66,47.82,499.86,20.89,499.86,16.39,499.86,13.46,499.86,12.44,124.97,5.2,124.97,4.12,124.97,3.36,124.97
2005-08-27 07:00:00,98.7,624.66,124.86,499.86,38.6,499.86,45.98,499.86,29.82,499.86,31.21,124.97,9.55,124.97,11.53,124.97,7.46,124.97
2005-08-27 08:00:00,174.18,624.66,175.52,499.86,54.98,499.86,92.31,499.86,46.23,499.86,43.51,124.97,13.59,124.97,23.03,124.97,11.51,124.97
2005-08-27 09:00:00,250.49,624.66,206.98,499.86,62.62,499.86,147.43,499.86,57.44,499.86,51.29,124.97,15.48,124.97,36.72,124.97,14.35,124.97
2005-08-27 10:00:00,277.35,624.66,169.25,499.86,67.85,499.86,170.8,499.86,69.18,499.86,41.79,124.97,16.75,124.97,42.43,124.97,17.17,124.97
2005-08-27 11:00:00,321.07,624.66,141.55,499.86,70.19,499.86,206.02,499.86,80.96,499.86,34.83,124.97,17.35,124.97,51.18,124.97,20.03,124.97
2005-08-27 12:00:00,319.2,624.66,101.57,499.86,73.07,499.86,205.15,499.86,100.54,499.86,24.89,124.97,18.03,124.97,50.81,124.97,24.73,124.97
2005-08-27 13:00:00,315.45,624.66,84.36,499.86,72.01,499.86,202.06,499.86,139.71,499.86,20.71,124.97,17.75,124.97,50.15,124.97,34.44,124.97
2005-08-27 14:00:00,275.47,624.66,69.75,499.86,67.17,499.86,173.12,499.86,168.46,499.86,17.19,124.97,16.55,124.97,43.06,124.97,41.6,124.97
2005-08-27 15:00:00,211.81,624.66,55.14,499.86,58.36,499.86,126.46,499.86,168.69,499.86,13.6,124.97,14.39,124.97,31.42,124.97,41.65,124.97
2005-08-27 16:00:00,151.79,624.66,43.28,499.86,50.32,499.86,82.32,499.86,143.76,499.86,10.66,124.97,12.41,124.97,20.46,124.97,35.54,124.97
2005-08-27 17:00:00,85.58,624.66,27.75,499.86,34.67,499.86,42.34,499.86,99.24,499.86,6.84,124.97,8.6,124.97,10.5,124.97,24.6,124.97
2005-08-27 18:00:00,32.48,624.66,11.71,499.86,19.07,499.86,14.31,499.86,56.39,499.86,2.91,124.97,4.73,124.97,3.57,124.97,12.44,124.97
2005-08-27 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-27 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-27 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-27 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-27 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-28 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-28 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-28 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-28 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-28 04:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-28 05:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-28 06:00:00,42.53,624.66,96.15,499.86,28.35,499.86,16.3,499.86,13.31,499.86,26.17,124.97,7.03,124.97,4.16,124.97,3.32,124.97
2005-08-28 07:00:00,98.07,624.66,131.26,499.86,37.14,499.86,45.64,499.86,28.82,499.86,32.9,124.97,9.18,124.97,11.41,124.97,7.23,124.97
2005-08-28 08:00:00,135.45,624.66,125.75,499.86,48.42,499.86,73.62,499.86,40.83,499.86,31.15,124.97,11.96,124.97,18.37,124.97,10.12,124.97
2005-08-28 09:00:00,273.92,624.66,240.75,499.86,60.54,499.86,166.84,499.86,54.83,499.86,59.72,124.97,15.0,124.97,41.63,124.97,13.75,124.97
2005-08-28 10:00:00,375.89,624.66,243.3,499.86,60.93,499.86,249.68,499.86,61.23,499.86,60.39,124.97,15.17,124.97,62.27,124.97,15.5,124.97
2005-08-28 11:00:00,347.31,624.66,150.68,499.86,66.81,499.86,230.58,499.86,78.26,499.86,37.13,124.97,16.55,124.97,57.34,124.97,19.44,124.97
2005-08-28 12:00:00,267.35,624.66,92.59,499.86,64.99,499.86,170.63,499.86,91.58,499.86,22.67,124.97,16.01,124.97,42.29,124.97,22.51,124.97
2005-08-28 13:00:00,188.65,624.66,72.14,499.86,66.08,499.86,90.83,499.86,81.32,499.86,17.67,124.97,16.23,124.97,22.51,124.97,19.99,124.97
2005-08-28 14:00:00,140.55,624.66,54.77,499.86,52.66,499.86,65.28,499.86,64.65,499.86,13.44,124.97,12.96,124.97,16.21,124.97,15.89,124.97
2005-08-28 15:00:00,186.15,624.66,51.26,499.86,54.71,499.86,110.79,499.86,143.4,499.86,12.62,124.97,13.48,124.97,27.49,124.97,35.4,124.97
2005-08-28 16:00:00,183.17,624.66,41.61,499.86,48.94,499.86,104.13,499.86,216.63,499.86,10.32,124.97,12.1,124.97,25.94,124.97,53.81,124.97
2005-08-28 17:00:00,148.72,624.66,25.66,499.86,34.5,499.86,64.35,499.86,329.9,499.86,6.46,124.97,8.5,124.97,16.03,124.97,81.5,124.97
2005-08-28 18:00:00,58.68,624.66,13.98,499.86,38.88,499.86,17.14,499.86,202.65,499.86,3.64,124.97,9.66,124.97,4.34,124.97,40.58,124.97
2005-08-28 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-28 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-28 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-28 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-28 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-29 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-29 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-29 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-29 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-29 04:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-29 05:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-29 06:00:00,59.25,624.66,189.11,499.86,42.08,499.86,15.48,499.86,13.03,499.86,52.5,124.97,10.48,124.97,3.96,124.97,3.25,124.97
2005-08-29 07:00:00,157.81,624.66,371.26,499.86,26.72,499.86,56.02,499.86,21.12,499.86,94.12,124.97,6.57,124.97,14.14,124.97,5.43,124.97
2005-08-29 08:00:00,270.25,624.66,414.59,499.86,34.81,499.86,148.13,499.86,27.34,499.86,103.52,124.97,8.66,124.97,37.15,124.97,7.21,124.97
2005-08-29 09:00:00,370.51,624.66,378.34,499.86,41.04,499.86,238.25,499.86,34.59,499.86,94.35,124.97,10.37,124.97,59.7,124.97,9.12,124.97
2005-08-29 10:00:00,448.06,624.66,298.51,499.86,45.04,499.86,310.82,499.86,43.65,499.86,74.37,124.97,11.43,124.97,77.75,124.97,11.5,124.97
2005-08-29 11:00:00,497.44,624.66,190.74,499.86,47.18,499.86,358.62,499.86,54.35,499.86,47.43,124.97,12.05,124.97,89.69,124.97,14.0,124.97
2005-08-29 12:00:00,513.82,624.66,74.43,499.86,48.15,499.86,376.46,499.86,74.65,499.86,18.37,124.97,12.18,124.97,94.19,124.97,18.73,124.97
2005-08-29 13:00:00,498.13,624.66,54.6,499.86,46.93,499.86,363.17,499.86,192.49,499.86,13.91,124.97,11.78,124.97,90.85,124.97,48.17,124.97
2005-08-29 14:00:00,446.53,624.66,43.69,499.86,44.59,499.86,317.84,499.86,301.87,499.86,11.46,124.97,11.09,124.97,79.6,124.97,75.41,124.97
2005-08-29 15:00:00,366.22,624.66,34.57,499.86,40.45,499.86,246.2,499.86,382.64,499.86,9.14,124.97,10.02,124.97,61.63,124.97,95.58,124.97
2005-08-29 16:00:00,262.8,624.66,26.91,499.86,33.86,499.86,155.49,499.86,417.81,499.86,7.05,124.97,8.35,124.97,38.97,124.97,104.4,124.97
2005-08-29 17:00:00,149.16,624.66,21.4,499.86,27.36,499.86,63.63,499.86,376.8,499.86,5.48,124.97,6.77,124.97,15.91,124.97,93.03,124.97
2005-08-29 18:00:00,49.99,624.66,12.06,499.86,33.39,499.86,15.17,499.86,177.95,499.86,3.11,124.97,8.34,124.97,3.86,124.97,35.33,124.97
2005-08-29 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-29 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-29 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-29 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-29 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-30 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-30 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-30 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-30 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-30 04:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-30 05:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-30 06:00:00,58.84,624.66,191.62,499.86,41.85,499.86,15.23,499.86,12.65,499.86,53.22,124.97,10.39,124.97,3.91,124.97,3.14,124.97
2005-08-30 07:00:00,159.15,624.66,381.41,499.86,26.18,499.86,57.67,499.86,22.09,499.86,96.96,124.97,6.48,124.97,14.51,124.97,5.68,124.97
2005-08-30 08:00:00,272.62,624.66,423.47,499.86,34.64,499.86,152.22,499.86,27.1,499.86,105.79,124.97,8.6,124.97,38.19,124.97,7.14,124.97
2005-08-30 09:00:00,375.56,624.66,387.03,499.86,41.26,499.86,244.93,499.86,34.72,499.86,96.51,124.97,10.39,124.97,61.41,124.97,9.16,124.97
2005-08-30 10:00:00,454.56,624.66,305.07,499.86,44.94,499.86,319.2,499.86,43.51,499.86,76.0,124.97,11.43,124.97,79.87,124.97,11.46,124.97
2005-08-30 11:00:00,502.03,624.66,193.4,499.86,47.0,499.86,365.92,499.86,54.08,499.86,48.11,124.97,11.96,124.97,91.51,124.97,13.96,124.97
2005-08-30 12:00:00,516.41,624.66,74.61,499.86,48.06,499.86,382.43,499.86,74.28,499.86,18.46,124.97,12.16,124.97,95.69,124.97,18.67,124.97
2005-08-30 13:00:00,496.06,624.66,54.59,499.86,46.85,499.86,365.91,499.86,192.07,499.86,13.89,124.97,11.78,124.97,91.55,124.97,48.04,124.97
2005-08-30 14:00:00,441.21,624.66,43.37,499.86,44.17,499.86,318.1,499.86,299.33,499.86,11.37,124.97,11.0,124.97,79.64,124.97,74.78,124.97
2005-08-30 15:00:00,360.57,624.66,34.25,499.86,40.04,499.86,246.14,499.86,378.52,499.86,9.07,124.97,9.93,124.97,61.57,124.97,94.58,124.97
2005-08-30 16:00:00,257.31,624.66,26.94,499.86,33.68,499.86,155.67,499.86,411.53,499.86,7.07,124.97,8.28,124.97,38.99,124.97,102.81,124.97
2005-08-30 17:00:00,144.54,624.66,20.39,499.86,27.07,499.86,64.68,499.86,366.66,499.86,5.16,124.97,6.68,124.97,16.16,124.97,90.58,124.97
2005-08-30 18:00:00,47.19,624.66,11.76,499.86,31.14,499.86,15.18,499.86,165.34,499.86,3.07,124.97,7.77,124.97,3.84,124.97,32.63,124.97
2005-08-30 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-30 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-30 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-30 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-30 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-31 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-31 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-31 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-31 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-31 04:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-31 05:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-31 06:00:00,53.72,624.66,158.46,499.86,36.94,499.86,15.85,499.86,13.04,499.86,43.76,124.97,9.18,124.97,4.05,124.97,3.28,124.97
2005-08-31 07:00:00,145.19,624.66,341.78,499.86,26.86,499.86,56.7,499.86,21.89,499.86,86.94,124.97,6.66,124.97,14.26,124.97,5.61,124.97
2005-08-31 08:00:00,247.14,624.66,379.75,499.86,37.06,499.86,142.77,499.86,29.39,499.86,94.83,124.97,9.21,124.97,35.79,124.97,7.64,124.97
2005-08-31 09:00:00,342.4,624.66,353.19,499.86,43.56,499.86,227.9,499.86,37.34,499.86,88.05,124.97,10.94,124.97,57.11,124.97,9.71,124.97
2005-08-31 10:00:00,416.25,624.66,282.83,499.86,47.7,499.86,296.71,499.86,46.88,499.86,70.41,124.97,12.05,124.97,74.19,124.97,12.21,124.97
2005-08-31 11:00:00,461.73,624.66,185.17,499.86,50.51,499.86,340.89,499.86,58.72,499.86,46.04,124.97,12.78,124.97,85.23,124.97,15.03,124.97
2005-08-31 12:00:00,471.86,624.66,81.67,499.86,53.1,499.86,353.65,499.86,80.63,499.86,20.16,124.97,13.35,124.97,88.39,124.97,20.16,124.97
2005-08-31 13:00:00,458.77,624.66,59.0,499.86,49.97,499.86,342.72,499.86,183.31,499.86,14.91,124.97,12.53,124.97,85.69,124.97,45.81,124.97
2005-08-31 14:00:00,406.03,624.66,48.3,499.86,48.24,499.86,296.91,499.86,277.71,499.86,12.44,124.97,11.98,124.97,74.32,124.97,69.3,124.97
2005-08-31 15:00:00,330.56,624.66,38.08,499.86,43.26,499.86,229.73,499.86,344.79,499.86,9.89,124.97,10.71,124.97,57.43,124.97,86.12,124.97
2005-08-31 16:00:00,231.32,624.66,29.76,499.86,37.26,499.86,143.88,499.86,358.06,499.86,7.64,124.97,9.21,124.97,35.99,124.97,89.39,124.97
2005-08-31 17:00:00,127.95,624.66,22.21,499.86,29.09,499.86,60.99,499.86,300.12,499.86,5.57,124.97,7.19,124.97,15.25,124.97,74.25,124.97
2005-08-31 18:00:00,40.85,624.66,11.94,499.86,24.72,499.86,15.59,499.86,108.82,499.86,3.03,124.97,6.16,124.97,3.91,124.97,21.92,124.97
2005-08-31 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-31 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-31 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-31 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-08-31 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-09-01 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-09-01 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-09-01 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-09-01 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-09-01 04:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-09-01 05:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-09-01 06:00:00,41.4,624.66,107.28,499.86,27.8,499.86,14.53,499.86,11.63,499.86,29.38,124.97,6.93,124.97,3.71,124.97,2.91,124.97
2005-09-01 07:00:00,110.41,624.66,202.25,499.86,33.5,499.86,51.13,499.86,26.36,499.86,51.24,124.97,8.27,124.97,12.84,124.97,6.59,124.97
2005-09-01 08:00:00,200.01,624.66,261.77,499.86,47.45,499.86,116.46,499.86,39.23,499.86,65.18,124.97,11.76,124.97,29.15,124.97,9.91,124.97
2005-09-01 09:00:00,297.91,624.66,287.72,499.86,53.11,499.86,195.42,499.86,47.36,499.86,71.57,124.97,13.23,124.97,48.86,124.97,11.98,124.97
2005-09-01 10:00:00,343.51,624.66,223.98,499.86,62.3,499.86,233.75,499.86,63.28,499.86,55.5,124.97,15.5,124.97,58.22,124.97,15.91,124.97
2005-09-01 11:00:00,408.43,624.66,172.42,499.86,60.93,499.86,293.45,499.86,71.87,499.86,42.67,124.97,15.21,124.97,73.16,124.97,18.01,124.97
2005-09-01 12:00:00,396.48,624.66,94.9,499.86,63.58,499.86,285.4,499.86,93.82,499.86,23.3,124.97,15.76,124.97,71.09,124.97,23.19,124.97
2005-09-01 13:00:00,381.89,624.66,75.77,499.86,63.46,499.86,272.77,499.86,163.18,499.86,18.8,124.97,15.73,124.97,67.96,124.97,40.42,124.97
2005-09-01 14:00:00,339.54,624.66,61.09,499.86,59.37,499.86,238.55,499.86,223.72,499.86,15.3,124.97,14.67,124.97,59.52,124.97,55.54,124.97
2005-09-01 15:00:00,255.69,624.66,51.84,499.86,55.85,499.86,168.18,499.86,232.53,499.86,12.92,124.97,13.76,124.97,41.86,124.97,57.72,124.97
2005-09-01 16:00:00,196.86,624.66,35.55,499.86,42.65,499.86,121.08,499.86,270.61,499.86,8.93,124.97,10.53,124.97,30.21,124.97,67.45,124.97
2005-09-01 17:00:00,110.96,624.66,23.03,499.86,29.77,499.86,55.36,499.86,233.15,499.86,5.73,124.97,7.37,124.97,13.82,124.97,57.75,124.97
2005-09-01 18:00:00,33.2,624.66,10.05,499.86,20.93,499.86,12.99,499.86,98.13,499.86,2.59,124.97,5.21,124.97,3.25,124.97,19.58,124.97
2005-09-01 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-09-01 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-09-01 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-09-01 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-09-01 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-09-02 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-09-02 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-09-02 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-09-02 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-09-02 04:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-09-02 05:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
