Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-09-23 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-23 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-23 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-24 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-24 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-24 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-24 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-24 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-24 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-24 06:00:00,5.62,624.66,1.82,374.9,1.87,374.9,1.87,374.9,1.81,374.9,1.18,249.93,1.25,249.93,1.25,249.93,1.18,249.93
2005-09-24 07:00:00,77.66,624.66,131.31,374.9,19.16,374.9,46.38,374.9,17.56,374.9,90.08,249.93,12.78,249.93,30.31,249.93,11.64,249.93
2005-09-24 08:00:00,163.89,624.66,225.71,374.9,24.79,374.9,114.28,374.9,23.11,374.9,153.74,249.93,16.5,249.93,75.52,249.93,15.28,249.93
2005-09-24 09:00:00,250.94,624.66,228.79,374.9,29.34,374.9,179.78,374.9,28.33,374.9,155.46,249.93,19.53,249.93,118.93,249.93,18.82,249.93
2005-09-24 10:00:00,318.35,624.66,186.14,374.9,34.53,374.9,226.86,374.9,37.04,374.9,125.82,249.93,22.96,249.93,150.17,249.93,24.56,249.93
2005-09-24 11:00:00,357.4,624.66,126.57,374.9,37.45,374.9,254.88,374.9,46.36,374.9,84.9,249.93,25.03,249.93,168.6,249.93,30.71,249.93
2005-09-24 12:00:00,370.66,624.66,61.46,374.9,38.37,374.9,265.15,374.9,56.44,374.9,40.24,249.93,25.49,249.93,175.56,249.93,37.03,249.93
2005-09-24 13:00:00,354.98,624.66,45.25,374.9,36.63,374.9,255.41,374.9,116.28,374.9,29.88,249.93,24.46,249.93,169.17,249.93,76.84,249.93
2005-09-24 14:00:00,305.2,624.66,36.63,374.9,34.57,374.9,218.6,374.9,169.59,374.9,24.24,249.93,23.03,249.93,144.71,249.93,112.22,249.93
2005-09-24 15:00:00,232.2,624.66,28.71,374.9,30.61,374.9,164.39,374.9,194.09,374.9,18.99,249.93,20.28,249.93,108.65,249.93,128.71,249.93
2005-09-24 16:00:00,150.68,624.66,18.65,374.9,20.92,374.9,111.33,374.9,202.66,374.9,12.39,249.93,14.0,249.93,73.69,249.93,134.89,249.93
2005-09-24 17:00:00,60.34,624.66,9.67,374.9,10.52,374.9,46.21,374.9,126.46,374.9,6.36,249.93,7.03,249.93,30.6,249.93,97.37,249.93
2005-09-24 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-24 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-24 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-24 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-24 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-24 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-25 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-25 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-25 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-25 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-25 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-25 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-25 06:00:00,4.37,624.66,1.46,374.9,1.49,374.9,1.49,374.9,1.46,374.9,0.96,249.93,1.0,249.93,1.0,249.93,0.93,249.93
2005-09-25 07:00:00,68.29,624.66,113.78,374.9,17.58,374.9,41.7,374.9,16.2,374.9,77.87,249.93,11.68,249.93,27.17,249.93,10.71,249.93
2005-09-25 08:00:00,142.53,624.66,166.4,374.9,27.83,374.9,92.67,374.9,25.67,374.9,112.22,249.93,18.42,249.93,60.81,249.93,16.89,249.93
2005-09-25 09:00:00,212.54,624.66,164.42,374.9,36.19,374.9,137.64,374.9,35.22,374.9,109.83,249.93,24.03,249.93,89.87,249.93,23.14,249.93
2005-09-25 10:00:00,269.83,624.66,145.0,374.9,40.92,374.9,177.39,374.9,43.94,374.9,96.47,249.93,27.14,249.93,116.11,249.93,28.85,249.93
2005-09-25 11:00:00,304.61,624.66,108.48,374.9,43.14,374.9,203.43,374.9,53.46,374.9,71.77,249.93,28.64,249.93,133.32,249.93,34.99,249.93
2005-09-25 12:00:00,312.75,624.66,65.27,374.9,43.83,374.9,209.33,374.9,65.32,374.9,42.42,249.93,29.06,249.93,137.25,249.93,42.63,249.93
2005-09-25 13:00:00,296.08,624.66,50.66,374.9,42.3,374.9,198.06,374.9,104.07,374.9,33.1,249.93,28.06,249.93,129.82,249.93,68.27,249.93
2005-09-25 14:00:00,261.95,624.66,40.7,374.9,38.86,374.9,176.26,374.9,141.16,374.9,26.64,249.93,25.81,249.93,115.75,249.93,93.01,249.93
2005-09-25 15:00:00,201.64,624.66,30.81,374.9,32.7,374.9,135.85,374.9,158.41,374.9,20.14,249.93,21.67,249.93,89.4,249.93,104.79,249.93
2005-09-25 16:00:00,129.02,624.66,19.57,374.9,22.22,374.9,89.58,374.9,155.56,374.9,12.82,249.93,14.78,249.93,58.98,249.93,103.47,249.93
2005-09-25 17:00:00,50.24,624.66,9.4,374.9,10.71,374.9,36.13,374.9,91.84,374.9,6.14,249.93,7.11,249.93,23.81,249.93,69.59,249.93
2005-09-25 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-25 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-25 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-25 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-25 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-25 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-26 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-26 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-26 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-26 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-26 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-26 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-26 06:00:00,3.75,624.66,1.1,374.9,1.12,374.9,1.18,374.9,1.12,374.9,0.71,249.93,0.75,249.93,0.75,249.93,0.75,249.93
2005-09-26 07:00:00,69.19,624.66,125.51,374.9,16.53,374.9,43.62,374.9,15.6,374.9,86.3,249.93,10.93,249.93,28.49,249.93,10.28,249.93
2005-09-26 08:00:00,148.4,624.66,188.64,374.9,26.09,374.9,101.46,374.9,24.12,374.9,127.82,249.93,17.35,249.93,66.77,249.93,15.92,249.93
2005-09-26 09:00:00,224.3,624.66,184.24,374.9,34.16,374.9,151.88,374.9,33.24,374.9,123.86,249.93,22.67,249.93,99.62,249.93,21.89,249.93
2005-09-26 10:00:00,284.57,624.66,158.24,374.9,38.85,374.9,194.53,374.9,41.83,374.9,105.93,249.93,25.78,249.93,127.79,249.93,27.53,249.93
2005-09-26 11:00:00,319.0,624.66,113.96,374.9,41.52,374.9,219.63,374.9,51.73,374.9,75.69,249.93,27.67,249.93,144.35,249.93,33.99,249.93
2005-09-26 12:00:00,330.96,624.66,64.7,374.9,42.19,374.9,229.2,374.9,63.21,374.9,42.13,249.93,27.96,249.93,150.78,249.93,41.27,249.93
2005-09-26 13:00:00,318.05,624.66,48.73,374.9,40.02,374.9,222.06,374.9,109.1,374.9,31.92,249.93,26.6,249.93,146.17,249.93,71.73,249.93
2005-09-26 14:00:00,275.84,624.66,39.11,374.9,37.15,374.9,192.1,374.9,150.72,374.9,25.78,249.93,24.71,249.93,126.57,249.93,99.44,249.93
2005-09-26 15:00:00,215.08,624.66,29.12,374.9,30.93,374.9,151.75,374.9,176.45,374.9,19.14,249.93,20.53,249.93,100.15,249.93,116.9,249.93
2005-09-26 16:00:00,135.92,624.66,18.65,374.9,21.12,374.9,100.39,374.9,176.5,374.9,12.28,249.93,14.1,249.93,66.34,249.93,117.5,249.93
2005-09-26 17:00:00,52.69,624.66,8.89,374.9,9.64,374.9,42.36,374.9,113.3,374.9,5.86,249.93,6.43,249.93,28.06,249.93,86.19,249.93
2005-09-26 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-26 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-26 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-26 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-26 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-26 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-27 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-27 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-27 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-27 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-27 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-27 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-27 06:00:00,1.25,624.66,0.36,374.9,0.37,374.9,0.37,374.9,0.37,374.9,0.25,249.93,0.25,249.93,0.25,249.93,0.25,249.93
2005-09-27 07:00:00,57.94,624.66,85.79,374.9,16.41,374.9,35.36,374.9,15.07,374.9,58.23,249.93,10.93,249.93,22.96,249.93,9.96,249.93
2005-09-27 08:00:00,170.26,624.66,226.93,374.9,27.82,374.9,119.88,374.9,25.7,374.9,154.21,249.93,18.5,249.93,79.05,249.93,17.0,249.93
2005-09-27 09:00:00,181.25,624.66,122.38,374.9,37.29,374.9,108.59,374.9,36.7,374.9,80.62,249.93,24.71,249.93,70.3,249.93,24.03,249.93
2005-09-27 10:00:00,219.98,624.66,110.83,374.9,40.97,374.9,136.34,374.9,44.01,374.9,72.94,249.93,27.14,249.93,88.48,249.93,28.78,249.93
2005-09-27 11:00:00,399.5,624.66,143.18,374.9,39.75,374.9,294.84,374.9,49.57,374.9,96.26,249.93,26.49,249.93,195.2,249.93,32.88,249.93
2005-09-27 12:00:00,372.19,624.66,64.03,374.9,39.89,374.9,271.98,374.9,58.91,374.9,41.92,249.93,26.49,249.93,179.92,249.93,38.67,249.93
2005-09-27 13:00:00,257.36,624.66,50.8,374.9,43.34,374.9,165.45,374.9,93.59,374.9,33.03,249.93,28.71,249.93,107.94,249.93,61.23,249.93
2005-09-27 14:00:00,221.13,624.66,44.16,374.9,42.53,374.9,133.94,374.9,112.37,374.9,28.67,249.93,28.17,249.93,87.12,249.93,73.66,249.93
2005-09-27 15:00:00,185.47,624.66,32.05,374.9,33.86,374.9,120.94,374.9,138.82,374.9,20.89,249.93,22.42,249.93,79.23,249.93,91.69,249.93
2005-09-27 16:00:00,63.09,624.66,17.93,374.9,19.15,374.9,24.23,374.9,26.83,374.9,11.6,249.93,12.64,249.93,15.67,249.93,17.6,249.93
2005-09-27 17:00:00,21.86,624.66,6.53,374.9,7.12,374.9,7.93,374.9,8.55,374.9,4.21,249.93,4.71,249.93,5.07,249.93,5.61,249.93
2005-09-27 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-27 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-27 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-27 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-27 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-27 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-28 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-28 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-28 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-28 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-28 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-28 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-28 06:00:00,1.25,624.66,0.36,374.9,0.37,374.9,0.37,374.9,0.37,374.9,0.25,249.93,0.25,249.93,0.25,249.93,0.25,249.93
2005-09-28 07:00:00,11.87,624.66,3.83,374.9,3.74,374.9,3.97,374.9,3.75,374.9,2.43,249.93,2.5,249.93,2.54,249.93,2.46,249.93
2005-09-28 08:00:00,25.61,624.66,8.42,374.9,8.3,374.9,8.8,374.9,8.3,374.9,5.46,249.93,5.46,249.93,5.64,249.93,5.39,249.93
2005-09-28 09:00:00,39.98,624.66,12.97,374.9,12.71,374.9,13.68,374.9,12.82,374.9,8.35,249.93,8.39,249.93,8.78,249.93,8.28,249.93
2005-09-28 10:00:00,49.97,624.66,16.1,374.9,15.75,374.9,17.01,374.9,16.02,374.9,10.39,249.93,10.39,249.93,10.89,249.93,10.46,249.93
2005-09-28 11:00:00,54.35,624.66,17.31,374.9,17.04,374.9,18.43,374.9,17.45,374.9,11.18,249.93,11.28,249.93,11.82,249.93,11.35,249.93
2005-09-28 12:00:00,57.47,624.66,18.22,374.9,17.99,374.9,19.48,374.9,18.52,374.9,11.78,249.93,11.85,249.93,12.5,249.93,12.1,249.93
2005-09-28 13:00:00,58.09,624.66,18.29,374.9,18.14,374.9,19.83,374.9,18.88,374.9,11.78,249.93,12.0,249.93,12.71,249.93,12.32,249.93
2005-09-28 14:00:00,45.6,624.66,14.36,374.9,14.4,374.9,15.54,374.9,14.96,374.9,9.28,249.93,9.5,249.93,10.0,249.93,9.78,249.93
2005-09-28 15:00:00,34.98,624.66,11.1,374.9,11.16,374.9,11.98,374.9,11.59,374.9,7.14,249.93,7.39,249.93,7.64,249.93,7.57,249.93
2005-09-28 16:00:00,19.99,624.66,6.19,374.9,6.3,374.9,6.77,374.9,6.54,374.9,4.0,249.93,4.14,249.93,4.32,249.93,4.25,249.93
2005-09-28 17:00:00,7.5,624.66,2.27,374.9,2.36,374.9,2.58,374.9,2.48,374.9,1.43,249.93,1.54,249.93,1.61,249.93,1.61,249.93
2005-09-28 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-28 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-28 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-28 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-28 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-28 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-29 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-29 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-29 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-29 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-29 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-29 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-29 06:00:00,1.87,624.66,0.72,374.9,0.74,374.9,0.74,374.9,0.71,374.9,0.46,249.93,0.5,249.93,0.5,249.93,0.43,249.93
2005-09-29 07:00:00,38.1,624.66,15.09,374.9,12.1,374.9,13.94,374.9,11.33,374.9,9.78,249.93,8.0,249.93,8.93,249.93,7.36,249.93
2005-09-29 08:00:00,66.84,624.66,25.18,374.9,20.5,374.9,24.58,374.9,19.81,374.9,16.25,249.93,13.53,249.93,15.67,249.93,12.85,249.93
2005-09-29 09:00:00,103.07,624.66,39.04,374.9,29.93,374.9,40.05,374.9,30.19,374.9,25.28,249.93,19.78,249.93,25.81,249.93,19.74,249.93
2005-09-29 10:00:00,223.0,624.66,113.46,374.9,41.01,374.9,141.0,374.9,44.19,374.9,74.73,249.93,27.17,249.93,91.65,249.93,28.88,249.93
2005-09-29 11:00:00,234.87,624.66,84.65,374.9,44.12,374.9,147.09,374.9,53.79,374.9,55.2,249.93,29.21,249.93,95.4,249.93,35.17,249.93
2005-09-29 12:00:00,279.22,624.66,65.2,374.9,45.95,374.9,182.63,374.9,67.04,374.9,42.27,249.93,30.49,249.93,119.22,249.93,43.74,249.93
2005-09-29 13:00:00,236.12,624.66,50.09,374.9,42.97,374.9,149.88,374.9,88.17,374.9,32.49,249.93,28.49,249.93,97.4,249.93,57.59,249.93
2005-09-29 14:00:00,176.78,624.66,39.31,374.9,37.75,374.9,103.78,374.9,88.81,374.9,25.49,249.93,24.99,249.93,67.16,249.93,58.02,249.93
2005-09-29 15:00:00,135.55,624.66,29.33,374.9,30.84,374.9,79.49,374.9,88.96,374.9,19.03,249.93,20.42,249.93,51.56,249.93,58.56,249.93
2005-09-29 16:00:00,126.43,624.66,20.41,374.9,23.02,374.9,91.55,374.9,152.91,374.9,13.32,249.93,15.32,249.93,60.27,249.93,101.65,249.93
2005-09-29 17:00:00,58.72,624.66,10.35,374.9,11.8,374.9,45.78,374.9,115.75,374.9,6.78,249.93,7.86,249.93,30.17,249.93,86.23,249.93
2005-09-29 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-29 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-29 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-29 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-29 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-29 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-30 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-30 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-30 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-30 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-30 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-30 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-09-30 06:00:00,1.87,624.66,0.72,374.9,0.74,374.9,0.74,374.9,0.71,374.9,0.46,249.93,0.5,249.93,0.5,249.93,0.43,249.93
2005-09-30 07:00:00,21.24,624.66,7.45,374.9,6.94,374.9,7.55,374.9,6.71,374.9,4.86,249.93,4.57,249.93,4.82,249.93,4.36,249.93
2005-09-30 08:00:00,38.73,624.66,13.16,374.9,12.28,374.9,13.51,374.9,12.19,374.9,8.5,249.93,8.14,249.93,8.64,249.93,7.96,249.93
2005-09-30 09:00:00,61.84,624.66,20.69,374.9,19.1,374.9,21.68,374.9,19.18,374.9,13.35,249.93,12.57,249.93,13.82,249.93,12.57,249.93
2005-09-30 10:00:00,73.08,624.66,24.03,374.9,22.51,374.9,25.7,374.9,23.07,374.9,15.5,249.93,14.85,249.93,16.42,249.93,15.03,249.93
2005-09-30 11:00:00,83.7,624.66,26.89,374.9,25.47,374.9,29.45,374.9,26.59,374.9,17.35,249.93,16.82,249.93,18.92,249.93,17.32,249.93
2005-09-30 12:00:00,89.33,624.66,28.1,374.9,26.96,374.9,31.59,374.9,28.74,374.9,18.1,249.93,17.85,249.93,20.21,249.93,18.74,249.93
2005-09-30 13:00:00,94.32,624.66,28.95,374.9,28.14,374.9,33.73,374.9,31.13,374.9,18.67,249.93,18.6,249.93,21.6,249.93,20.32,249.93
2005-09-30 14:00:00,81.21,624.66,24.62,374.9,24.53,374.9,29.05,374.9,27.67,374.9,15.92,249.93,16.17,249.93,18.67,249.93,18.07,249.93
