Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-11-13 04:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-13 05:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-13 06:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-13 07:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-13 08:00:00,11.69,1298.43,0.36,97.09,0.62,141.53,0.42,141.53,0.22,97.09,0.1,25.81,0.18,37.62,0.11,37.62,0.06,25.81
2009-11-13 09:00:00,30.74,1298.43,0.92,97.09,1.62,141.53,1.24,141.53,0.56,97.09,0.26,25.81,0.43,37.62,0.34,37.62,0.15,25.81
2009-11-13 10:00:00,104.05,1298.43,3.13,97.09,5.26,141.53,4.34,141.53,1.84,97.09,0.85,25.81,1.41,37.62,1.13,37.62,0.48,25.81
2009-11-13 11:00:00,89.94,1298.43,2.65,97.09,4.63,141.53,3.7,141.53,1.61,97.09,0.72,25.81,1.26,37.62,0.98,37.62,0.42,25.81
2009-11-13 12:00:00,151.42,1298.43,4.39,97.09,7.39,141.53,6.51,141.53,2.7,97.09,1.19,25.81,1.99,37.62,1.69,37.62,0.7,25.81
2009-11-13 13:00:00,374.99,1298.43,6.45,97.09,8.62,141.53,15.42,141.53,6.93,97.09,1.6,25.81,2.24,37.62,2.48,37.62,1.78,25.81
2009-11-13 14:00:00,261.33,1298.43,3.57,97.09,5.27,141.53,5.37,141.53,8.1,97.09,0.88,25.81,1.34,37.62,1.2,37.62,0.6,25.81
2009-11-13 15:00:00,156.05,1298.43,3.26,97.09,5.39,141.53,7.95,141.53,3.17,97.09,0.88,25.81,1.43,37.62,1.39,37.62,0.48,25.81
2009-11-13 16:00:00,15.62,1298.43,0.45,97.09,0.81,141.53,0.63,141.53,0.26,97.09,0.13,25.81,0.22,37.62,0.15,37.62,0.06,25.81
2009-11-13 17:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-13 18:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-13 19:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-13 20:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-13 21:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-13 22:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-13 23:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-14 00:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-14 01:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-14 02:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-14 03:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-14 04:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-14 05:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-14 06:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-14 07:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-14 08:00:00,65.23,1298.43,2.47,97.09,3.53,141.53,3.17,141.53,1.07,97.09,0.67,25.81,0.96,37.62,0.87,37.62,0.29,25.81
2009-11-14 09:00:00,145.66,1298.43,4.78,97.09,6.71,141.53,8.0,141.53,2.25,97.09,1.26,25.81,1.79,37.62,2.41,37.62,0.61,25.81
2009-11-14 10:00:00,202.77,1298.43,6.46,97.09,8.67,141.53,11.47,141.53,3.09,97.09,1.68,25.81,2.33,37.62,2.86,37.62,0.83,25.81
2009-11-14 11:00:00,246.05,1298.43,8.25,97.09,9.73,141.53,15.02,141.53,3.64,97.09,2.22,25.81,2.62,37.62,3.27,37.62,0.95,25.81
2009-11-14 12:00:00,242.47,1298.43,6.97,97.09,9.67,141.53,14.31,141.53,3.77,97.09,1.83,25.81,2.59,37.62,3.24,37.62,0.97,25.81
2009-11-14 13:00:00,212.22,1298.43,5.51,97.09,8.76,141.53,11.27,141.53,3.73,97.09,1.47,25.81,2.34,37.62,2.86,37.62,0.93,25.81
2009-11-14 14:00:00,169.41,1298.43,4.51,97.09,7.65,141.53,7.43,141.53,3.23,97.09,1.21,25.81,2.05,37.62,1.96,37.62,0.76,25.81
2009-11-14 15:00:00,91.13,1298.43,2.44,97.09,4.34,141.53,4.59,141.53,1.73,97.09,0.67,25.81,1.18,37.62,1.13,37.62,0.39,25.81
2009-11-14 16:00:00,7.79,1298.43,0.22,97.09,0.41,141.53,0.28,141.53,0.12,97.09,0.05,25.81,0.11,37.62,0.08,37.62,0.03,25.81
2009-11-14 17:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-14 18:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-14 19:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-14 20:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-14 21:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-14 22:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-14 23:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-15 00:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-15 01:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-15 02:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-15 03:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-15 04:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-15 05:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-15 06:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-15 07:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-15 08:00:00,10.39,1298.43,0.32,97.09,0.54,141.53,0.42,141.53,0.22,97.09,0.08,25.81,0.14,37.62,0.11,37.62,0.06,25.81
2009-11-15 09:00:00,51.4,1298.43,1.56,97.09,2.68,141.53,2.09,141.53,0.92,97.09,0.41,25.81,0.73,37.62,0.56,37.62,0.24,25.81
2009-11-15 10:00:00,83.52,1298.43,2.51,97.09,4.29,141.53,3.46,141.53,1.47,97.09,0.67,25.81,1.15,37.62,0.9,37.62,0.39,25.81
2009-11-15 11:00:00,109.17,1298.43,3.24,97.09,5.52,141.53,4.54,141.53,1.93,97.09,0.88,25.81,1.48,37.62,1.2,37.62,0.51,25.81
2009-11-15 12:00:00,120.62,1298.43,3.53,97.09,6.02,141.53,5.07,141.53,2.16,97.09,0.95,25.81,1.62,37.62,1.32,37.62,0.57,25.81
2009-11-15 13:00:00,294.96,1298.43,6.24,97.09,9.16,141.53,13.56,141.53,5.3,97.09,1.6,25.81,2.41,37.62,2.82,37.62,1.32,25.81
2009-11-15 14:00:00,197.32,1298.43,4.39,97.09,7.22,141.53,8.3,141.53,4.38,97.09,1.16,25.81,1.93,37.62,2.14,37.62,0.74,25.81
2009-11-15 15:00:00,90.06,1298.43,2.42,97.09,4.31,141.53,4.57,141.53,1.71,97.09,0.67,25.81,1.14,37.62,1.13,37.62,0.38,25.81
2009-11-15 16:00:00,3.9,1298.43,0.1,97.09,0.2,141.53,0.14,141.53,0.1,97.09,0.03,25.81,0.07,37.62,0.04,37.62,0.03,25.81
2009-11-15 17:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-15 18:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-15 19:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-15 20:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-15 21:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-15 22:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-15 23:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-16 00:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-16 01:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-16 02:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-16 03:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-16 04:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-16 05:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-16 06:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-16 07:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-16 08:00:00,11.69,1298.43,0.36,97.09,0.62,141.53,0.42,141.53,0.22,97.09,0.1,25.81,0.18,37.62,0.11,37.62,0.06,25.81
2009-11-16 09:00:00,24.48,1298.43,0.73,97.09,1.29,141.53,0.99,141.53,0.45,97.09,0.21,25.81,0.36,37.62,0.26,37.62,0.12,25.81
2009-11-16 10:00:00,35.83,1298.43,1.08,97.09,1.9,141.53,1.45,141.53,0.65,97.09,0.28,25.81,0.51,37.62,0.38,37.62,0.18,25.81
2009-11-16 11:00:00,43.58,1298.43,1.3,97.09,2.32,141.53,1.76,141.53,0.81,97.09,0.36,25.81,0.61,37.62,0.45,37.62,0.21,25.81
2009-11-16 12:00:00,48.81,1298.43,1.45,97.09,2.56,141.53,1.96,141.53,0.89,97.09,0.39,25.81,0.69,37.62,0.53,37.62,0.24,25.81
2009-11-16 13:00:00,314.16,1298.43,6.13,97.09,8.71,141.53,13.51,141.53,5.67,97.09,1.55,25.81,2.28,37.62,2.56,37.62,1.41,25.81
2009-11-16 14:00:00,224.28,1298.43,4.08,97.09,6.44,141.53,7.07,141.53,5.87,97.09,1.06,25.81,1.69,37.62,1.73,37.62,0.68,25.81
2009-11-16 15:00:00,121.48,1298.43,2.7,97.09,4.52,141.53,6.15,141.53,2.45,97.09,0.72,25.81,1.21,37.62,1.09,37.62,0.38,25.81
2009-11-16 16:00:00,11.69,1298.43,0.34,97.09,0.61,141.53,0.46,141.53,0.22,97.09,0.1,25.81,0.18,37.62,0.11,37.62,0.06,25.81
2009-11-16 17:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-16 18:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-16 19:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-16 20:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-16 21:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-16 22:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-16 23:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-17 00:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-17 01:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-17 02:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-17 03:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-17 04:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-17 05:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-17 06:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-17 07:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-17 08:00:00,63.12,1298.43,2.36,97.09,3.42,141.53,3.06,141.53,1.06,97.09,0.65,25.81,0.92,37.62,0.83,37.62,0.27,25.81
2009-11-17 09:00:00,140.76,1298.43,4.58,97.09,6.53,141.53,7.69,141.53,2.18,97.09,1.21,25.81,1.75,37.62,2.29,37.62,0.58,25.81
2009-11-17 10:00:00,196.24,1298.43,6.25,97.09,8.44,141.53,11.03,141.53,3.0,97.09,1.63,25.81,2.26,37.62,2.75,37.62,0.8,25.81
2009-11-17 11:00:00,226.66,1298.43,7.52,97.09,9.26,141.53,13.67,141.53,3.41,97.09,2.01,25.81,2.48,37.62,3.09,37.62,0.89,25.81
2009-11-17 12:00:00,232.86,1298.43,6.68,97.09,10.18,141.53,11.36,141.53,3.92,97.09,1.78,25.81,2.74,37.62,2.67,37.62,1.0,25.81
2009-11-17 13:00:00,211.33,1298.43,5.51,97.09,8.76,141.53,11.15,141.53,3.73,97.09,1.47,25.81,2.37,37.62,2.82,37.62,0.92,25.81
2009-11-17 14:00:00,148.52,1298.43,4.05,97.09,6.92,141.53,6.54,141.53,2.76,97.09,1.08,25.81,1.87,37.62,1.69,37.62,0.68,25.81
2009-11-17 15:00:00,76.47,1298.43,2.13,97.09,3.79,141.53,3.31,141.53,1.4,97.09,0.57,25.81,1.01,37.62,0.87,37.62,0.37,25.81
2009-11-17 16:00:00,3.9,1298.43,0.1,97.09,0.2,141.53,0.14,141.53,0.1,97.09,0.03,25.81,0.07,37.62,0.04,37.62,0.03,25.81
2009-11-17 17:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-17 18:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-17 19:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-17 20:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-17 21:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-17 22:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-17 23:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-18 00:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-18 01:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-18 02:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-18 03:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-18 04:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-18 05:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-18 06:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-18 07:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-18 08:00:00,53.95,1298.43,1.73,97.09,2.76,141.53,2.26,141.53,0.93,97.09,0.46,25.81,0.75,37.62,0.6,37.62,0.24,25.81
2009-11-18 09:00:00,128.43,1298.43,4.01,97.09,6.18,141.53,5.76,141.53,2.18,97.09,1.08,25.81,1.66,37.62,1.54,37.62,0.56,25.81
2009-11-18 10:00:00,194.69,1298.43,5.82,97.09,8.82,141.53,8.99,141.53,3.22,97.09,1.57,25.81,2.38,37.62,2.26,37.62,0.85,25.81
2009-11-18 11:00:00,227.63,1298.43,7.59,97.09,9.26,141.53,13.75,141.53,3.41,97.09,2.04,25.81,2.48,37.62,3.09,37.62,0.89,25.81
2009-11-18 12:00:00,235.5,1298.43,6.76,97.09,10.23,141.53,11.56,141.53,3.96,97.09,1.81,25.81,2.74,37.62,2.71,37.62,1.01,25.81
2009-11-18 13:00:00,215.3,1298.43,5.51,97.09,8.74,141.53,11.17,141.53,3.78,97.09,1.47,25.81,2.34,37.62,2.78,37.62,0.93,25.81
2009-11-18 14:00:00,155.11,1298.43,4.18,97.09,7.11,141.53,6.81,141.53,2.93,97.09,1.11,25.81,1.91,37.62,1.77,37.62,0.7,25.81
2009-11-18 15:00:00,78.83,1298.43,2.18,97.09,3.83,141.53,3.45,141.53,1.47,97.09,0.59,25.81,1.05,37.62,0.87,37.62,0.37,25.81
2009-11-18 16:00:00,2.6,1298.43,0.1,97.09,0.14,141.53,0.14,141.53,0.02,97.09,0.03,25.81,0.04,37.62,0.04,37.62,0.01,25.81
2009-11-18 17:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-18 18:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-18 19:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-18 20:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-18 21:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-18 22:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-18 23:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-19 00:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-19 01:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-19 02:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-19 03:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-19 04:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-19 05:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-19 06:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-19 07:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-19 08:00:00,46.6,1298.43,1.58,97.09,2.69,141.53,2.03,141.53,0.9,97.09,0.44,25.81,0.73,37.62,0.56,37.62,0.24,25.81
2009-11-19 09:00:00,123.96,1298.43,2.0,97.09,4.56,141.53,10.31,141.53,1.51,97.09,0.54,25.81,1.19,37.62,4.7,37.62,0.4,25.81
2009-11-19 10:00:00,279.03,1298.43,3.42,97.09,5.31,141.53,17.48,141.53,1.98,97.09,1.06,25.81,1.35,37.62,1.73,37.62,0.54,25.81
2009-11-19 11:00:00,386.77,1298.43,21.29,97.09,5.71,141.53,36.72,141.53,2.06,97.09,7.1,25.81,1.41,37.62,0.94,37.62,0.57,25.81
2009-11-19 12:00:00,396.29,1298.43,12.96,97.09,6.1,141.53,36.76,141.53,2.19,97.09,3.54,25.81,1.51,37.62,1.02,37.62,0.56,25.81
2009-11-19 13:00:00,335.06,1298.43,4.48,97.09,5.3,141.53,10.03,141.53,6.13,97.09,1.01,25.81,1.32,37.62,0.83,37.62,1.45,25.81
2009-11-19 14:00:00,230.01,1298.43,3.06,97.09,4.4,141.53,3.81,141.53,7.3,97.09,0.75,25.81,1.11,37.62,0.79,37.62,0.49,25.81
2009-11-19 15:00:00,139.36,1298.43,3.1,97.09,5.11,141.53,7.0,141.53,2.79,97.09,0.83,25.81,1.36,37.62,1.28,37.62,0.45,25.81
2009-11-19 16:00:00,11.69,1298.43,0.34,97.09,0.61,141.53,0.46,141.53,0.22,97.09,0.1,25.81,0.18,37.62,0.11,37.62,0.06,25.81
2009-11-19 17:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-19 18:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-19 19:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-11-19 20:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
