Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-10-01 10:00:00,82.69,938.79,8.22,208.69,3.03,101.07,3.38,101.07,5.84,208.69,2.08,55.47,0.77,26.87,0.87,26.87,1.78,55.47
2009-10-01 11:00:00,96.86,938.79,9.54,208.69,3.54,101.07,3.99,101.07,6.87,208.69,2.41,55.47,0.89,26.87,1.03,26.87,2.05,55.47
2009-10-01 12:00:00,95.92,938.79,9.35,208.69,3.51,101.07,3.91,101.07,6.86,208.69,2.36,55.47,0.87,26.87,1.03,26.87,2.05,55.47
2009-10-01 13:00:00,99.3,938.79,9.62,208.69,3.62,101.07,4.1,101.07,7.14,208.69,2.41,55.47,0.9,26.87,1.07,26.87,2.16,55.47
2009-10-01 14:00:00,85.9,938.79,8.26,208.69,3.13,101.07,3.52,101.07,6.2,208.69,2.08,55.47,0.79,26.87,0.93,26.87,1.89,55.47
2009-10-01 15:00:00,66.45,938.79,6.35,208.69,2.44,101.07,2.72,101.07,4.89,208.69,1.58,55.47,0.6,26.87,0.71,26.87,1.5,55.47
2009-10-01 16:00:00,38.4,938.79,3.67,208.69,1.41,101.07,1.57,101.07,2.81,208.69,0.92,55.47,0.35,26.87,0.42,26.87,0.86,55.47
2009-10-01 17:00:00,12.16,938.79,1.17,208.69,0.44,101.07,0.51,101.07,0.94,208.69,0.28,55.47,0.11,26.87,0.13,26.87,0.28,55.47
2009-10-01 18:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-01 19:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-01 20:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-01 21:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-01 22:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-01 23:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-02 00:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-02 01:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-02 02:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-02 03:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-02 04:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-02 05:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-02 06:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-02 07:00:00,38.77,938.79,4.24,208.69,1.47,101.07,1.59,101.07,2.63,208.69,1.05,55.47,0.36,26.87,0.42,26.87,0.8,55.47
2009-10-02 08:00:00,107.65,938.79,12.71,208.69,3.95,101.07,4.58,101.07,6.96,208.69,3.19,55.47,0.98,26.87,1.2,26.87,2.05,55.47
2009-10-02 09:00:00,135.72,938.79,14.66,208.69,4.92,101.07,5.79,101.07,8.98,208.69,3.69,55.47,1.22,26.87,1.5,26.87,2.66,55.47
2009-10-02 10:00:00,102.26,938.79,10.27,208.69,3.73,101.07,4.21,101.07,7.12,208.69,2.58,55.47,0.93,26.87,1.1,26.87,2.16,55.47
2009-10-02 11:00:00,120.72,938.79,11.94,208.69,4.4,101.07,5.03,101.07,8.47,208.69,3.02,55.47,1.09,26.87,1.32,26.87,2.55,55.47
2009-10-02 12:00:00,140.92,938.79,13.67,208.69,5.04,101.07,5.97,101.07,9.95,208.69,3.44,55.47,1.26,26.87,1.56,26.87,3.0,55.47
2009-10-02 13:00:00,206.95,938.79,18.31,208.69,6.97,101.07,10.16,101.07,14.78,208.69,4.6,55.47,1.76,26.87,2.7,26.87,4.35,55.47
2009-10-02 14:00:00,143.05,938.79,13.2,208.69,5.06,101.07,6.19,101.07,10.66,208.69,3.33,55.47,1.28,26.87,1.61,26.87,3.19,55.47
2009-10-02 15:00:00,142.2,938.79,12.12,208.69,4.94,101.07,6.73,101.07,11.32,208.69,3.05,55.47,1.25,26.87,1.81,26.87,3.25,55.47
2009-10-02 16:00:00,90.33,938.79,7.31,208.69,3.62,101.07,6.44,101.07,8.72,208.69,1.8,55.47,0.93,26.87,1.93,26.87,2.52,55.47
2009-10-02 17:00:00,23.72,938.79,2.41,208.69,1.38,101.07,1.31,101.07,2.63,208.69,0.58,55.47,0.35,26.87,0.35,26.87,0.8,55.47
2009-10-02 18:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-02 19:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-02 20:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-02 21:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-02 22:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-02 23:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-03 00:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-03 01:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-03 02:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-03 03:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-03 04:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-03 05:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-03 06:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-03 07:00:00,72.28,938.79,17.79,208.69,2.73,101.07,3.22,101.07,4.21,208.69,4.08,55.47,0.69,26.87,0.79,26.87,1.25,55.47
2009-10-03 08:00:00,159.31,938.79,34.18,208.69,5.15,101.07,8.63,101.07,8.14,208.69,8.1,55.47,1.28,26.87,2.15,26.87,2.36,55.47
2009-10-03 09:00:00,249.73,938.79,45.4,208.69,7.45,101.07,15.37,101.07,12.29,208.69,10.29,55.47,1.88,26.87,3.96,26.87,3.49,55.47
2009-10-03 10:00:00,325.43,938.79,50.11,208.69,9.14,101.07,22.55,101.07,15.65,208.69,12.87,55.47,2.32,26.87,5.7,26.87,4.41,55.47
2009-10-03 11:00:00,361.53,938.79,43.23,208.69,9.55,101.07,28.89,101.07,16.86,208.69,11.01,55.47,2.43,26.87,7.15,26.87,4.69,55.47
2009-10-03 12:00:00,336.35,938.79,27.52,208.69,9.3,101.07,26.44,101.07,18.19,208.69,6.82,55.47,2.38,26.87,7.32,26.87,4.97,55.47
2009-10-03 13:00:00,275.97,938.79,19.6,208.69,8.15,101.07,20.46,101.07,19.36,208.69,4.88,55.47,2.08,26.87,5.62,26.87,5.19,55.47
2009-10-03 14:00:00,225.75,938.79,16.23,208.69,7.27,101.07,15.54,101.07,17.92,208.69,4.02,55.47,1.85,26.87,4.08,26.87,4.69,55.47
2009-10-03 15:00:00,150.68,938.79,11.57,208.69,5.38,101.07,9.18,101.07,14.19,208.69,2.86,55.47,1.36,26.87,2.53,26.87,3.72,55.47
2009-10-03 16:00:00,84.88,938.79,6.96,208.69,3.44,101.07,6.02,101.07,8.21,208.69,1.72,55.47,0.87,26.87,1.8,26.87,2.39,55.47
2009-10-03 17:00:00,12.16,938.79,1.17,208.69,0.44,101.07,0.51,101.07,0.94,208.69,0.28,55.47,0.11,26.87,0.13,26.87,0.28,55.47
2009-10-03 18:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-03 19:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-03 20:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-03 21:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-03 22:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-03 23:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-04 00:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-04 01:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-04 02:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-04 03:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-04 04:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-04 05:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-04 06:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-04 07:00:00,9.66,938.79,0.92,208.69,0.34,101.07,0.4,101.07,0.71,208.69,0.22,55.47,0.08,26.87,0.11,26.87,0.22,55.47
2009-10-04 08:00:00,21.92,938.79,2.16,208.69,0.83,101.07,0.88,101.07,1.58,208.69,0.55,55.47,0.2,26.87,0.23,26.87,0.47,55.47
2009-10-04 09:00:00,32.45,938.79,3.16,208.69,1.2,101.07,1.3,101.07,2.29,208.69,0.8,55.47,0.3,26.87,0.34,26.87,0.69,55.47
2009-10-04 10:00:00,47.5,938.79,4.66,208.69,1.76,101.07,1.9,101.07,3.37,208.69,1.16,55.47,0.44,26.87,0.5,26.87,1.03,55.47
2009-10-04 11:00:00,50.07,938.79,4.93,208.69,1.86,101.07,2.0,101.07,3.55,208.69,1.25,55.47,0.47,26.87,0.52,26.87,1.08,55.47
2009-10-04 12:00:00,47.5,938.79,4.66,208.69,1.76,101.07,1.89,101.07,3.37,208.69,1.16,55.47,0.44,26.87,0.5,26.87,1.03,55.47
2009-10-04 13:00:00,369.83,938.79,19.38,208.69,9.2,101.07,35.41,101.07,24.53,208.69,4.77,55.47,2.36,26.87,10.13,26.87,5.96,55.47
2009-10-04 14:00:00,298.54,938.79,15.24,208.69,8.16,101.07,28.28,101.07,21.1,208.69,3.77,55.47,2.1,26.87,7.55,26.87,4.35,55.47
2009-10-04 15:00:00,201.33,938.79,10.54,208.69,6.36,101.07,16.66,101.07,18.26,208.69,2.58,55.47,1.63,26.87,4.85,26.87,3.3,55.47
2009-10-04 16:00:00,93.39,938.79,7.04,208.69,3.87,101.07,8.1,101.07,8.38,208.69,1.69,55.47,0.99,26.87,2.53,26.87,2.39,55.47
2009-10-04 17:00:00,17.35,938.79,1.65,208.69,0.66,101.07,0.72,101.07,1.34,208.69,0.42,55.47,0.16,26.87,0.19,26.87,0.42,55.47
2009-10-04 18:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-04 19:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-04 20:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-04 21:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-04 22:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-04 23:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-05 00:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-05 01:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-05 02:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-05 03:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-05 04:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-05 05:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-05 06:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-05 07:00:00,57.24,938.79,12.11,208.69,2.3,101.07,2.56,101.07,3.57,208.69,2.83,55.47,0.58,26.87,0.64,26.87,1.08,55.47
2009-10-05 08:00:00,146.52,938.79,29.72,208.69,4.89,101.07,7.64,101.07,7.82,208.69,7.13,55.47,1.22,26.87,1.91,26.87,2.3,55.47
2009-10-05 09:00:00,201.66,938.79,33.86,208.69,6.43,101.07,11.47,101.07,10.71,208.69,8.07,55.47,1.63,26.87,2.94,26.87,3.08,55.47
2009-10-05 10:00:00,263.61,938.79,38.08,208.69,7.91,101.07,16.81,101.07,13.68,208.69,9.76,55.47,2.01,26.87,4.24,26.87,3.88,55.47
2009-10-05 11:00:00,333.55,938.79,39.68,208.69,9.14,101.07,25.76,101.07,16.27,208.69,10.1,55.47,2.32,26.87,6.35,26.87,4.55,55.47
2009-10-05 12:00:00,330.85,938.79,27.17,208.69,9.17,101.07,26.22,101.07,17.84,208.69,6.77,55.47,2.34,26.87,7.31,26.87,4.88,55.47
2009-10-05 13:00:00,318.98,938.79,20.27,208.69,8.91,101.07,26.46,101.07,21.7,208.69,5.05,55.47,2.27,26.87,7.43,26.87,5.63,55.47
2009-10-05 14:00:00,285.56,938.79,17.54,208.69,8.5,101.07,23.07,101.07,21.27,208.69,4.35,55.47,2.19,26.87,6.13,26.87,5.02,55.47
2009-10-05 15:00:00,189.0,938.79,12.4,208.69,6.36,101.07,13.0,101.07,17.18,208.69,3.08,55.47,1.63,26.87,3.64,26.87,3.97,55.47
2009-10-05 16:00:00,84.48,938.79,6.49,208.69,3.55,101.07,7.18,101.07,7.64,208.69,1.58,55.47,0.91,26.87,2.22,26.87,2.16,55.47
2009-10-05 17:00:00,15.59,938.79,1.49,208.69,0.57,101.07,0.63,101.07,1.16,208.69,0.39,55.47,0.13,26.87,0.16,26.87,0.36,55.47
2009-10-05 18:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-05 19:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-05 20:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-05 21:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-05 22:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-05 23:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-06 00:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-06 01:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-06 02:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-06 03:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-06 04:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-06 05:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-06 06:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-06 07:00:00,34.32,938.79,3.72,208.69,1.3,101.07,1.41,101.07,2.31,208.69,0.94,55.47,0.32,26.87,0.36,26.87,0.69,55.47
2009-10-06 08:00:00,72.41,938.79,7.72,208.69,2.68,101.07,2.99,101.07,4.89,208.69,1.97,55.47,0.67,26.87,0.79,26.87,1.47,55.47
2009-10-06 09:00:00,84.62,938.79,8.67,208.69,3.13,101.07,3.49,101.07,5.84,208.69,2.19,55.47,0.78,26.87,0.91,26.87,1.78,55.47
2009-10-06 10:00:00,91.66,938.79,9.15,208.69,3.36,101.07,3.79,101.07,6.39,208.69,2.3,55.47,0.85,26.87,0.98,26.87,1.94,55.47
2009-10-06 11:00:00,118.99,938.79,11.76,208.69,4.3,101.07,4.97,101.07,8.38,208.69,2.97,55.47,1.09,26.87,1.3,26.87,2.5,55.47
2009-10-06 12:00:00,147.06,938.79,14.19,208.69,5.24,101.07,6.29,101.07,10.38,208.69,3.58,55.47,1.32,26.87,1.64,26.87,3.13,55.47
2009-10-06 13:00:00,134.32,938.79,12.76,208.69,4.81,101.07,5.71,101.07,9.68,208.69,3.22,55.47,1.2,26.87,1.5,26.87,2.91,55.47
2009-10-06 14:00:00,122.27,938.79,11.4,208.69,4.36,101.07,5.2,101.07,9.0,208.69,2.86,55.47,1.09,26.87,1.37,26.87,2.72,55.47
2009-10-06 15:00:00,79.23,938.79,7.46,208.69,2.88,101.07,3.31,101.07,5.94,208.69,1.86,55.47,0.71,26.87,0.87,26.87,1.8,55.47
2009-10-06 16:00:00,42.64,938.79,4.05,208.69,1.56,101.07,1.77,101.07,3.19,208.69,1.03,55.47,0.39,26.87,0.46,26.87,0.97,55.47
2009-10-06 17:00:00,9.59,938.79,0.91,208.69,0.34,101.07,0.4,101.07,0.73,208.69,0.22,55.47,0.08,26.87,0.11,26.87,0.22,55.47
2009-10-06 18:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-06 19:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-06 20:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-06 21:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-06 22:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-06 23:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-07 00:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-07 01:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-07 02:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-07 03:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-07 04:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-07 05:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-07 06:00:00,1.88,938.79,0.21,208.69,0.1,101.07,0.1,101.07,0.16,208.69,0.06,55.47,0.03,26.87,0.03,26.87,0.06,55.47
2009-10-07 07:00:00,21.95,938.79,2.28,208.69,0.83,101.07,0.88,101.07,1.52,208.69,0.55,55.47,0.21,26.87,0.24,26.87,0.47,55.47
2009-10-07 08:00:00,86.66,938.79,9.61,208.69,3.21,101.07,3.62,101.07,5.76,208.69,2.41,55.47,0.81,26.87,0.95,26.87,1.72,55.47
2009-10-07 09:00:00,66.92,938.79,6.73,208.69,2.47,101.07,2.73,101.07,4.7,208.69,1.69,55.47,0.62,26.87,0.71,26.87,1.41,55.47
2009-10-07 10:00:00,128.98,938.79,13.16,208.69,4.65,101.07,5.47,101.07,8.84,208.69,3.3,55.47,1.17,26.87,1.42,26.87,2.64,55.47
2009-10-07 11:00:00,35.09,938.79,3.47,208.69,1.31,101.07,1.4,101.07,2.54,208.69,0.86,55.47,0.32,26.87,0.36,26.87,0.75,55.47
2009-10-07 12:00:00,184.48,938.79,17.4,208.69,6.3,101.07,8.77,101.07,12.52,208.69,4.38,55.47,1.59,26.87,2.34,26.87,3.74,55.47
2009-10-07 13:00:00,327.68,938.79,20.46,208.69,9.09,101.07,27.75,101.07,22.06,208.69,5.08,55.47,2.32,26.87,7.9,26.87,5.74,55.47
2009-10-07 14:00:00,287.73,938.79,14.37,208.69,7.86,101.07,27.63,101.07,19.84,208.69,3.55,55.47,2.01,26.87,7.39,26.87,4.05,55.47
2009-10-07 15:00:00,184.46,938.79,10.08,208.69,5.97,101.07,14.53,101.07,16.0,208.69,2.44,55.47,1.53,26.87,4.07,26.87,3.13,55.47
2009-10-07 16:00:00,97.21,938.79,6.95,208.69,4.06,101.07,8.71,101.07,8.33,208.69,1.69,55.47,1.05,26.87,2.7,26.87,2.36,55.47
2009-10-07 17:00:00,7.89,938.79,0.77,208.69,0.29,101.07,0.3,101.07,0.55,208.69,0.19,55.47,0.08,26.87,0.08,26.87,0.17,55.47
2009-10-07 18:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-07 19:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-07 20:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-07 21:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-07 22:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-07 23:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-08 00:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-08 01:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-08 02:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-10-08 03:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
