Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-09-12 20:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-12 21:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-12 22:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-12 23:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-13 00:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-13 01:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-13 02:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-13 03:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-13 04:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-13 05:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-13 06:00:00,7.94,502.17,1.79,187.89,1.93,320.36,2.58,320.35,1.22,188.01,0.65,69.49,0.83,118.49,0.95,118.49,0.45,69.54
2009-09-13 07:00:00,68.03,502.17,58.97,187.89,14.62,320.36,25.67,320.35,7.41,188.01,20.57,69.49,6.19,118.49,9.69,118.49,2.71,69.54
2009-09-13 08:00:00,139.08,502.17,102.19,187.89,19.29,320.36,68.28,320.35,10.71,188.01,37.6,69.49,7.51,118.49,25.36,118.49,3.88,69.54
2009-09-13 09:00:00,197.64,502.17,97.59,187.89,24.73,320.36,108.74,320.35,14.72,188.01,36.0,69.49,9.34,118.49,40.17,118.49,5.35,69.54
2009-09-13 10:00:00,235.19,502.17,81.79,187.89,26.58,320.36,137.59,320.35,17.52,188.01,30.09,69.49,10.31,118.49,50.97,118.49,6.36,69.54
2009-09-13 11:00:00,280.11,502.17,66.32,187.89,25.21,320.36,176.32,320.35,19.2,188.01,24.25,69.49,9.86,118.49,65.31,118.49,6.93,69.54
2009-09-13 12:00:00,290.7,502.17,38.55,187.89,24.31,320.36,188.53,320.35,22.38,188.01,14.08,69.49,9.65,118.49,69.84,118.49,7.97,69.54
2009-09-13 13:00:00,300.24,502.17,24.83,187.89,21.84,320.36,198.4,320.35,39.23,188.01,9.38,69.49,8.77,118.49,73.77,118.49,14.13,69.54
2009-09-13 14:00:00,245.89,502.17,19.95,187.89,21.79,320.36,82.92,320.35,50.45,188.01,7.6,69.49,8.67,118.49,29.65,118.49,18.54,69.54
2009-09-13 15:00:00,193.35,502.17,15.45,187.89,18.95,320.36,117.27,320.35,47.99,188.01,5.78,69.49,7.68,118.49,43.53,118.49,16.95,69.54
2009-09-13 16:00:00,152.95,502.17,10.7,187.89,12.48,320.36,90.21,320.35,32.28,188.01,4.0,69.49,5.02,118.49,38.22,118.49,6.65,69.54
2009-09-13 17:00:00,63.37,502.17,8.42,187.89,10.74,320.36,19.94,320.35,20.4,188.01,3.13,69.49,4.62,118.49,7.39,118.49,6.52,69.54
2009-09-13 18:00:00,5.52,502.17,1.13,187.89,1.34,320.36,1.87,320.35,0.93,188.01,0.42,69.49,0.59,118.49,0.71,118.49,0.35,69.54
2009-09-13 19:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-13 20:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-13 21:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-13 22:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-13 23:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-14 00:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-14 01:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-14 02:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-14 03:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-14 04:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-14 05:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-14 06:00:00,5.02,502.17,1.12,187.89,1.23,320.36,1.62,320.35,0.81,188.01,0.42,69.49,0.52,118.49,0.59,118.49,0.29,69.54
2009-09-14 07:00:00,35.56,502.17,8.87,187.89,8.59,320.36,12.14,320.35,5.2,188.01,3.27,69.49,3.72,118.49,4.5,118.49,1.89,69.54
2009-09-14 08:00:00,81.76,502.17,24.43,187.89,18.14,320.36,29.9,320.35,10.98,188.01,9.01,69.49,7.75,118.49,11.11,118.49,3.99,69.54
2009-09-14 09:00:00,108.25,502.17,28.54,187.89,23.2,320.36,40.75,320.35,14.59,188.01,10.52,69.49,9.83,118.49,15.1,118.49,5.31,69.54
2009-09-14 10:00:00,117.86,502.17,27.78,187.89,24.82,320.36,44.61,320.35,16.39,188.01,10.23,69.49,10.55,118.49,16.54,118.49,5.98,69.54
2009-09-14 11:00:00,181.83,502.17,44.1,187.89,27.77,320.36,100.09,320.35,19.78,188.01,16.14,69.49,11.33,118.49,37.06,118.49,7.16,69.54
2009-09-14 12:00:00,145.63,502.17,29.05,187.89,24.54,320.36,79.32,320.35,19.67,188.01,10.67,69.49,10.14,118.49,29.38,118.49,7.12,69.54
2009-09-14 13:00:00,186.38,502.17,27.61,187.89,27.41,320.36,101.98,320.35,28.59,188.01,10.2,69.49,11.33,118.49,37.99,118.49,10.4,69.54
2009-09-14 14:00:00,155.96,502.17,21.59,187.89,24.18,320.36,65.84,320.35,30.47,188.01,8.03,69.49,10.02,118.49,24.41,118.49,11.14,69.54
2009-09-14 15:00:00,164.95,502.17,18.07,187.89,21.86,320.36,90.51,320.35,38.81,188.01,6.71,69.49,9.08,118.49,33.7,118.49,13.8,69.54
2009-09-14 16:00:00,157.26,502.17,11.62,187.89,13.5,320.36,93.17,320.35,32.27,188.01,4.35,69.49,5.47,118.49,39.5,118.49,6.88,69.54
2009-09-14 17:00:00,75.24,502.17,9.49,187.89,11.93,320.36,22.61,320.35,22.8,188.01,3.52,69.49,5.1,118.49,8.37,118.49,7.19,69.54
2009-09-14 18:00:00,7.47,502.17,1.49,187.89,1.8,320.36,2.5,320.35,1.3,188.01,0.56,69.49,0.78,118.49,0.95,118.49,0.47,69.54
2009-09-14 19:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-14 20:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-14 21:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-14 22:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-14 23:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-15 00:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-15 01:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-15 02:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-15 03:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-15 04:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-15 05:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-15 06:00:00,3.54,502.17,0.75,187.89,0.85,320.36,1.28,320.35,0.58,188.01,0.28,69.49,0.38,118.49,0.47,118.49,0.21,69.54
2009-09-15 07:00:00,38.39,502.17,9.84,187.89,9.25,320.36,13.19,320.35,5.56,188.01,3.63,69.49,4.03,118.49,4.88,118.49,2.03,69.54
2009-09-15 08:00:00,73.52,502.17,20.83,187.89,16.54,320.36,26.58,320.35,10.12,188.01,7.66,69.49,7.09,118.49,9.86,118.49,3.7,69.54
2009-09-15 09:00:00,105.03,502.17,27.74,187.89,22.45,320.36,39.63,320.35,14.17,188.01,10.22,69.49,9.55,118.49,14.69,118.49,5.19,69.54
2009-09-15 10:00:00,118.46,502.17,27.86,187.89,25.04,320.36,44.8,320.35,16.54,188.01,10.24,69.49,10.64,118.49,16.61,118.49,6.04,69.54
2009-09-15 11:00:00,129.17,502.17,27.89,187.89,26.84,320.36,49.38,320.35,18.46,188.01,10.24,69.49,11.4,118.49,18.32,118.49,6.75,69.54
2009-09-15 12:00:00,129.36,502.17,25.89,187.89,26.89,320.36,49.25,320.35,19.31,188.01,9.53,69.49,11.45,118.49,18.27,118.49,7.07,69.54
2009-09-15 13:00:00,123.22,502.17,23.42,187.89,25.63,320.36,46.69,320.35,19.52,188.01,8.65,69.49,10.92,118.49,17.32,118.49,7.16,69.54
2009-09-15 14:00:00,110.68,502.17,20.37,187.89,23.24,320.36,39.19,320.35,18.79,188.01,7.51,69.49,9.88,118.49,14.55,118.49,6.88,69.54
2009-09-15 15:00:00,81.21,502.17,15.16,187.89,17.88,320.36,29.11,320.35,14.31,188.01,5.57,69.49,7.65,118.49,10.81,118.49,5.23,69.54
2009-09-15 16:00:00,53.86,502.17,10.27,187.89,12.39,320.36,18.5,320.35,9.67,188.01,3.78,69.49,5.33,118.49,6.92,118.49,3.56,69.54
2009-09-15 17:00:00,23.06,502.17,4.56,187.89,5.5,320.36,7.74,320.35,4.06,188.01,1.68,69.49,2.39,118.49,2.87,118.49,1.49,69.54
2009-09-15 18:00:00,1.0,502.17,0.19,187.89,0.14,320.36,0.32,320.35,0.19,188.01,0.07,69.49,0.09,118.49,0.12,118.49,0.07,69.54
2009-09-15 19:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-15 20:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-15 21:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-15 22:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-15 23:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-16 00:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-16 01:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-16 02:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-16 03:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-16 04:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-16 05:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-16 06:00:00,6.53,502.17,1.47,187.89,1.57,320.36,2.19,320.35,1.02,188.01,0.54,69.49,0.69,118.49,0.83,118.49,0.38,69.54
2009-09-16 07:00:00,95.9,502.17,94.58,187.89,18.73,320.36,36.43,320.35,9.84,188.01,32.25,69.49,7.82,118.49,13.72,118.49,3.6,69.54
2009-09-16 08:00:00,124.75,502.17,83.8,187.89,20.13,320.36,62.5,320.35,11.38,188.01,30.86,69.49,8.06,118.49,23.18,118.49,4.16,69.54
2009-09-16 09:00:00,197.61,502.17,99.72,187.89,24.79,320.36,113.0,320.35,14.91,188.01,36.78,69.49,9.34,118.49,41.73,118.49,5.42,69.54
2009-09-16 10:00:00,152.78,502.17,48.33,187.89,25.16,320.36,82.01,320.35,16.2,188.01,17.78,69.49,10.28,118.49,30.36,118.49,5.88,69.54
2009-09-16 11:00:00,76.39,502.17,16.19,187.89,17.36,320.36,26.5,320.35,11.74,188.01,5.98,69.49,7.49,118.49,9.83,118.49,4.3,69.54
2009-09-16 12:00:00,207.86,502.17,35.54,187.89,28.35,320.36,123.5,320.35,23.17,188.01,13.04,69.49,11.61,118.49,45.74,118.49,8.34,69.54
2009-09-16 13:00:00,145.91,502.17,24.3,187.89,24.24,320.36,78.04,320.35,23.34,188.01,8.98,69.49,10.05,118.49,29.1,118.49,8.53,69.54
2009-09-16 14:00:00,113.33,502.17,20.53,187.89,23.41,320.36,39.96,320.35,19.33,188.01,7.56,69.49,9.95,118.49,14.81,118.49,7.09,69.54
2009-09-16 15:00:00,127.79,502.17,17.15,187.89,20.67,320.36,64.98,320.35,28.91,188.01,6.34,69.49,8.67,118.49,24.27,118.49,10.33,69.54
2009-09-16 16:00:00,71.27,502.17,11.83,187.89,14.59,320.36,31.57,320.35,16.83,188.01,4.38,69.49,6.26,118.49,12.13,118.49,5.95,69.54
2009-09-16 17:00:00,33.71,502.17,6.19,187.89,7.66,320.36,12.9,320.35,9.42,188.01,2.29,69.49,3.34,118.49,4.83,118.49,3.35,69.54
2009-09-16 18:00:00,5.52,502.17,1.13,187.89,1.34,320.36,1.87,320.35,0.94,188.01,0.42,69.49,0.59,118.49,0.71,118.49,0.35,69.54
2009-09-16 19:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-16 20:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-16 21:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-16 22:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-16 23:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-17 00:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-17 01:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-17 02:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-17 03:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-17 04:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-17 05:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-17 06:00:00,7.49,502.17,1.68,187.89,1.83,320.36,2.51,320.35,1.14,188.01,0.63,69.49,0.78,118.49,0.95,118.49,0.42,69.54
2009-09-17 07:00:00,62.45,502.17,56.78,187.89,13.35,320.36,25.61,320.35,7.04,188.01,19.51,69.49,5.69,118.49,9.67,118.49,2.59,69.54
2009-09-17 08:00:00,128.44,502.17,96.27,187.89,18.54,320.36,67.44,320.35,10.52,188.01,35.39,69.49,7.16,118.49,25.0,118.49,3.82,69.54
2009-09-17 09:00:00,184.12,502.17,92.0,187.89,24.1,320.36,105.76,320.35,14.52,188.01,33.93,69.49,9.17,118.49,39.08,118.49,5.28,69.54
2009-09-17 10:00:00,220.5,502.17,77.89,187.89,26.07,320.36,133.55,320.35,17.3,188.01,28.67,69.49,10.14,118.49,49.43,118.49,6.29,69.54
2009-09-17 11:00:00,225.65,502.17,54.7,187.89,29.36,320.36,134.85,320.35,21.2,188.01,19.99,69.49,11.87,118.49,49.95,118.49,7.68,69.54
2009-09-17 12:00:00,235.51,502.17,39.25,187.89,30.71,320.36,141.48,320.35,25.37,188.01,14.37,69.49,12.56,118.49,52.39,118.49,9.12,69.54
2009-09-17 13:00:00,221.05,502.17,28.32,187.89,27.66,320.36,132.64,320.35,31.89,188.01,10.52,69.49,11.4,118.49,49.46,118.49,11.59,69.54
2009-09-17 14:00:00,209.05,502.17,21.33,187.89,23.51,320.36,72.19,320.35,41.06,188.01,8.05,69.49,9.6,118.49,26.02,118.49,15.03,69.54
2009-09-17 15:00:00,147.18,502.17,18.53,187.89,22.33,320.36,77.29,320.35,33.36,188.01,6.87,69.49,9.36,118.49,28.79,118.49,11.86,69.54
2009-09-17 16:00:00,95.57,502.17,13.02,187.89,15.95,320.36,47.09,320.35,20.93,188.01,4.82,69.49,6.8,118.49,18.86,118.49,6.69,69.54
2009-09-17 17:00:00,39.36,502.17,6.36,187.89,7.68,320.36,14.15,320.35,10.78,188.01,2.36,69.49,3.34,118.49,5.24,118.49,3.63,69.54
2009-09-17 18:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-17 19:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-17 20:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-17 21:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-17 22:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-17 23:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-18 00:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-18 01:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-18 02:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-18 03:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-18 04:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-18 05:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-18 06:00:00,3.09,502.17,0.74,187.89,0.76,320.36,0.98,320.35,0.52,188.01,0.28,69.49,0.33,118.49,0.36,118.49,0.18,69.54
2009-09-18 07:00:00,37.96,502.17,10.67,187.89,9.08,320.36,13.17,320.35,5.45,188.01,3.91,69.49,3.91,118.49,4.88,118.49,1.99,69.54
2009-09-18 08:00:00,71.03,502.17,20.22,187.89,16.01,320.36,25.88,320.35,9.81,188.01,7.45,69.49,6.85,118.49,9.64,118.49,3.59,69.54
2009-09-18 09:00:00,106.67,502.17,28.56,187.89,22.7,320.36,40.95,320.35,14.3,188.01,10.52,69.49,9.67,118.49,15.19,118.49,5.23,69.54
2009-09-18 10:00:00,135.52,502.17,42.0,187.89,24.06,320.36,71.92,320.35,15.45,188.01,15.46,69.49,9.95,118.49,26.64,118.49,5.59,69.54
2009-09-18 11:00:00,152.57,502.17,37.83,187.89,25.83,320.36,83.99,320.35,18.22,188.01,13.84,69.49,10.64,118.49,31.07,118.49,6.62,69.54
2009-09-18 12:00:00,158.48,502.17,31.07,187.89,26.21,320.36,88.09,320.35,21.08,188.01,11.42,69.49,10.81,118.49,32.58,118.49,7.62,69.54
2009-09-18 13:00:00,147.98,502.17,24.74,187.89,24.71,320.36,79.57,320.35,23.66,188.01,9.12,69.49,10.26,118.49,29.67,118.49,8.64,69.54
2009-09-18 14:00:00,129.08,502.17,22.55,187.89,25.66,320.36,46.2,320.35,22.29,188.01,8.3,69.49,10.9,118.49,17.09,118.49,8.16,69.54
2009-09-18 15:00:00,105.11,502.17,16.34,187.89,19.5,320.36,49.96,320.35,23.18,188.01,6.03,69.49,8.25,118.49,18.67,118.49,8.33,69.54
2009-09-18 16:00:00,61.71,502.17,11.21,187.89,13.63,320.36,22.33,320.35,11.39,188.01,4.13,69.49,5.83,118.49,8.41,118.49,4.12,69.54
2009-09-18 17:00:00,26.65,502.17,5.15,187.89,6.29,320.36,9.07,320.35,4.96,188.01,1.9,69.49,2.75,118.49,3.37,118.49,1.82,69.54
2009-09-18 18:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-18 19:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-18 20:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-18 21:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-18 22:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-18 23:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-19 00:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-19 01:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-19 02:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-19 03:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-19 04:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-19 05:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-09-19 06:00:00,4.02,502.17,0.93,187.89,1.06,320.36,1.3,320.35,0.66,188.01,0.35,69.49,0.45,118.49,0.47,118.49,0.24,69.54
2009-09-19 07:00:00,41.53,502.17,24.55,187.89,10.32,320.36,17.88,320.35,5.55,188.01,8.78,69.49,4.48,118.49,6.73,118.49,2.02,69.54
2009-09-19 08:00:00,79.19,502.17,36.19,187.89,17.0,320.36,36.87,320.35,9.67,188.01,13.38,69.49,7.23,118.49,13.72,118.49,3.52,69.54
2009-09-19 09:00:00,114.93,502.17,43.81,187.89,21.82,320.36,57.99,320.35,13.12,188.01,16.19,69.49,9.08,118.49,21.42,118.49,4.76,69.54
2009-09-19 10:00:00,139.95,502.17,43.45,187.89,24.58,320.36,74.78,320.35,15.84,188.01,15.98,69.49,10.14,118.49,27.68,118.49,5.74,69.54
2009-09-19 11:00:00,146.18,502.17,36.45,187.89,24.98,320.36,81.02,320.35,17.67,188.01,13.36,69.49,10.31,118.49,29.98,118.49,6.41,69.54
2009-09-19 12:00:00,147.97,502.17,29.05,187.89,29.19,320.36,60.31,320.35,21.41,188.01,10.69,69.49,12.35,118.49,22.37,118.49,7.8,69.54
2009-09-19 13:00:00,136.91,502.17,25.4,187.89,27.42,320.36,54.6,320.35,21.61,188.01,9.34,69.49,11.61,118.49,20.28,118.49,7.9,69.54
