Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-09-26 15:00:00,214.53,624.66,36.65,468.62,39.14,468.62,188.56,468.62,221.29,468.62,11.96,156.21,12.94,156.21,62.68,156.21,73.55,156.21
2005-09-26 16:00:00,134.91,624.66,23.34,468.62,27.29,468.62,124.6,468.62,222.3,468.62,7.56,156.21,9.04,156.21,41.46,156.21,74.04,156.21
2005-09-26 17:00:00,52.35,624.66,11.23,468.62,12.12,468.62,49.6,468.62,153.7,468.62,3.59,156.21,4.04,156.21,16.4,156.21,51.64,156.21
2005-09-26 18:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-26 19:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-26 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-26 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-26 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-26 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-27 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-27 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-27 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-27 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-27 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-27 05:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-27 06:00:00,1.25,624.66,0.47,468.62,0.47,468.62,0.47,468.62,0.47,468.62,0.16,156.21,0.16,156.21,0.16,156.21,0.16,156.21
2005-09-27 07:00:00,58.29,624.66,116.23,468.62,21.75,468.62,42.34,468.62,17.87,468.62,38.52,156.21,7.23,156.21,14.06,156.21,6.03,156.21
2005-09-27 08:00:00,170.25,624.66,290.61,468.62,35.09,468.62,147.43,468.62,30.44,468.62,97.47,156.21,11.67,156.21,48.98,156.21,10.31,156.21
2005-09-27 09:00:00,179.17,624.66,158.27,468.62,46.87,468.62,134.04,468.62,44.95,468.62,51.46,156.21,15.46,156.21,44.27,156.21,15.0,156.21
2005-09-27 10:00:00,218.21,624.66,143.51,468.62,51.31,468.62,168.88,468.62,54.14,468.62,46.48,156.21,16.96,156.21,55.94,156.21,18.12,156.21
2005-09-27 11:00:00,400.35,624.66,182.4,468.62,49.47,468.62,366.14,468.62,61.43,468.62,60.99,156.21,16.56,156.21,122.02,156.21,20.71,156.21
2005-09-27 12:00:00,373.05,624.66,81.99,468.62,50.08,468.62,338.13,468.62,73.61,468.62,26.96,156.21,16.62,156.21,112.51,156.21,24.48,156.21
2005-09-27 13:00:00,257.89,624.66,65.64,468.62,54.95,468.62,204.75,468.62,116.56,468.62,21.11,156.21,18.14,156.21,67.75,156.21,38.58,156.21
2005-09-27 14:00:00,220.5,624.66,57.29,468.62,53.99,468.62,165.42,468.62,140.25,468.62,18.3,156.21,17.79,156.21,54.58,156.21,46.44,156.21
2005-09-27 15:00:00,184.79,624.66,41.16,468.62,43.0,468.62,149.76,468.62,173.95,468.62,13.23,156.21,14.17,156.21,49.63,156.21,57.75,156.21
2005-09-27 16:00:00,63.71,624.66,23.76,468.62,24.44,468.62,29.58,468.62,33.42,468.62,7.56,156.21,8.03,156.21,9.75,156.21,11.05,156.21
2005-09-27 17:00:00,21.86,624.66,8.62,468.62,9.13,468.62,9.66,468.62,10.73,468.62,2.72,156.21,2.97,156.21,3.19,156.21,3.55,156.21
2005-09-27 18:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-27 19:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-27 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-27 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-27 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-27 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-28 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-28 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-28 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-28 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-28 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-28 05:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-28 06:00:00,1.25,624.66,0.47,468.62,0.47,468.62,0.47,468.62,0.47,468.62,0.16,156.21,0.16,156.21,0.16,156.21,0.16,156.21
2005-09-28 07:00:00,11.87,624.66,4.99,468.62,4.81,468.62,4.93,468.62,4.64,468.62,1.56,156.21,1.56,156.21,1.61,156.21,1.56,156.21
2005-09-28 08:00:00,25.61,624.66,11.12,468.62,10.59,468.62,10.8,468.62,10.28,468.62,3.53,156.21,3.46,156.21,3.57,156.21,3.41,156.21
2005-09-28 09:00:00,39.98,624.66,17.17,468.62,16.17,468.62,16.71,468.62,15.92,468.62,5.44,156.21,5.29,156.21,5.51,156.21,5.27,156.21
2005-09-28 10:00:00,49.97,624.66,21.21,468.62,20.03,468.62,20.79,468.62,19.86,468.62,6.72,156.21,6.58,156.21,6.87,156.21,6.58,156.21
2005-09-28 11:00:00,54.35,624.66,22.87,468.62,21.75,468.62,22.59,468.62,21.71,468.62,7.21,156.21,7.12,156.21,7.43,156.21,7.16,156.21
2005-09-28 12:00:00,57.47,624.66,24.02,468.62,22.89,468.62,23.93,468.62,23.03,468.62,7.61,156.21,7.54,156.21,7.86,156.21,7.61,156.21
2005-09-28 13:00:00,58.09,624.66,24.11,468.62,23.11,468.62,24.28,468.62,23.49,468.62,7.61,156.21,7.56,156.21,7.99,156.21,7.72,156.21
2005-09-28 14:00:00,45.6,624.66,18.94,468.62,18.33,468.62,19.01,468.62,18.58,468.62,5.96,156.21,6.03,156.21,6.27,156.21,6.16,156.21
2005-09-28 15:00:00,34.98,624.66,14.58,468.62,14.24,468.62,14.73,468.62,14.43,468.62,4.57,156.21,4.64,156.21,4.86,156.21,4.8,156.21
2005-09-28 16:00:00,19.99,624.66,8.17,468.62,8.05,468.62,8.24,468.62,8.11,468.62,2.61,156.21,2.66,156.21,2.72,156.21,2.68,156.21
2005-09-28 17:00:00,7.5,624.66,3.04,468.62,3.1,468.62,3.14,468.62,3.08,468.62,0.94,156.21,0.98,156.21,1.03,156.21,1.0,156.21
2005-09-28 18:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-28 19:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-28 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-28 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-28 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-28 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-29 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-29 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-29 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-29 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-29 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-29 05:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-29 06:00:00,1.87,624.66,0.92,468.62,0.92,468.62,0.93,468.62,0.89,468.62,0.29,156.21,0.31,156.21,0.31,156.21,0.31,156.21
2005-09-29 07:00:00,38.1,624.66,20.11,468.62,15.48,468.62,17.0,468.62,14.0,468.62,6.36,156.21,5.09,156.21,5.58,156.21,4.64,156.21
2005-09-29 08:00:00,66.84,624.66,33.26,468.62,26.09,468.62,30.01,468.62,24.53,468.62,10.51,156.21,8.57,156.21,9.89,156.21,8.12,156.21
2005-09-29 09:00:00,103.07,624.66,51.71,468.62,38.2,468.62,48.61,468.62,37.04,468.62,16.49,156.21,12.56,156.21,16.0,156.21,12.25,156.21
2005-09-29 10:00:00,221.13,624.66,146.87,468.62,51.32,468.62,174.7,468.62,54.4,468.62,47.62,156.21,16.96,156.21,57.91,156.21,18.19,156.21
2005-09-29 11:00:00,236.35,624.66,110.34,468.62,55.33,468.62,181.2,468.62,66.45,468.62,35.37,156.21,18.21,156.21,60.03,156.21,22.11,156.21
2005-09-29 12:00:00,280.75,624.66,84.8,468.62,57.99,468.62,226.01,468.62,83.07,468.62,27.2,156.21,19.1,156.21,74.91,156.21,27.56,156.21
2005-09-29 13:00:00,236.74,624.66,64.98,468.62,54.51,468.62,185.11,468.62,109.68,468.62,20.82,156.21,17.94,156.21,61.19,156.21,36.28,156.21
2005-09-29 14:00:00,176.15,624.66,51.25,468.62,48.02,468.62,127.75,468.62,110.73,468.62,16.31,156.21,15.8,156.21,42.04,156.21,36.66,156.21
2005-09-29 15:00:00,134.93,624.66,38.28,468.62,39.29,468.62,97.86,468.62,111.31,468.62,12.18,156.21,12.9,156.21,32.31,156.21,36.93,156.21
2005-09-29 16:00:00,125.46,624.66,25.84,468.62,29.64,468.62,113.48,468.62,192.57,468.62,8.28,156.21,9.77,156.21,37.76,156.21,64.09,156.21
2005-09-29 17:00:00,58.44,624.66,13.0,468.62,14.87,468.62,52.2,468.62,148.51,468.62,4.17,156.21,4.91,156.21,17.23,156.21,49.96,156.21
2005-09-29 18:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-29 19:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-29 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-29 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-29 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-29 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-30 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-30 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-30 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-30 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-30 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-30 05:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-30 06:00:00,1.87,624.66,0.92,468.62,0.92,468.62,0.93,468.62,0.89,468.62,0.29,156.21,0.31,156.21,0.31,156.21,0.31,156.21
2005-09-30 07:00:00,21.24,624.66,9.91,468.62,8.83,468.62,9.21,468.62,8.34,468.62,3.1,156.21,2.9,156.21,3.03,156.21,2.74,156.21
2005-09-30 08:00:00,38.73,624.66,17.36,468.62,15.63,468.62,16.55,468.62,15.07,468.62,5.47,156.21,5.11,156.21,5.42,156.21,4.98,156.21
2005-09-30 09:00:00,61.84,624.66,27.35,468.62,24.27,468.62,26.52,468.62,23.81,468.62,8.64,156.21,7.97,156.21,8.73,156.21,7.88,156.21
2005-09-30 10:00:00,73.08,624.66,31.72,468.62,28.68,468.62,31.51,468.62,28.6,468.62,10.02,156.21,9.39,156.21,10.4,156.21,9.44,156.21
2005-09-30 11:00:00,83.7,624.66,35.48,468.62,32.42,468.62,36.1,468.62,32.98,468.62,11.18,156.21,10.62,156.21,11.85,156.21,10.91,156.21
2005-09-30 12:00:00,89.33,624.66,37.05,468.62,34.31,468.62,38.71,468.62,35.75,468.62,11.67,156.21,11.25,156.21,12.74,156.21,11.83,156.21
2005-09-30 13:00:00,94.32,624.66,38.09,468.62,35.78,468.62,41.42,468.62,38.69,468.62,12.05,156.21,11.72,156.21,13.63,156.21,12.79,156.21
2005-09-30 14:00:00,81.21,624.66,32.41,468.62,31.17,468.62,35.61,468.62,34.47,468.62,10.24,156.21,10.22,156.21,11.69,156.21,11.38,156.21
2005-09-30 15:00:00,51.85,624.66,20.93,468.62,20.5,468.62,22.18,468.62,22.04,468.62,6.58,156.21,6.74,156.21,7.32,156.21,7.27,156.21
2005-09-30 16:00:00,34.36,624.66,13.87,468.62,13.87,468.62,14.78,468.62,15.08,468.62,4.4,156.21,4.55,156.21,4.86,156.21,4.98,156.21
2005-09-30 17:00:00,13.12,624.66,5.27,468.62,5.32,468.62,5.52,468.62,5.7,468.62,1.7,156.21,1.74,156.21,1.83,156.21,1.9,156.21
2005-09-30 18:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-30 19:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-30 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-30 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-30 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-09-30 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-01 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-01 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-01 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-01 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-01 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-01 05:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-01 06:00:00,1.25,624.66,0.47,468.62,0.47,468.62,0.47,468.62,0.47,468.62,0.16,156.21,0.16,156.21,0.16,156.21,0.16,156.21
2005-10-01 07:00:00,12.49,624.66,5.31,468.62,5.04,468.62,5.14,468.62,4.93,468.62,1.7,156.21,1.65,156.21,1.7,156.21,1.61,156.21
2005-10-01 08:00:00,34.98,624.66,15.56,468.62,14.23,468.62,14.86,468.62,13.73,468.62,4.89,156.21,4.64,156.21,4.91,156.21,4.53,156.21
2005-10-01 09:00:00,45.6,624.66,19.77,468.62,18.3,468.62,19.29,468.62,18.0,468.62,6.25,156.21,6.03,156.21,6.32,156.21,5.96,156.21
2005-10-01 10:00:00,58.09,624.66,24.78,468.62,23.06,468.62,24.46,468.62,22.92,468.62,7.81,156.21,7.56,156.21,8.03,156.21,7.56,156.21
2005-10-01 11:00:00,67.46,624.66,28.67,468.62,26.76,468.62,28.7,468.62,26.93,468.62,9.04,156.21,8.77,156.21,9.48,156.21,8.9,156.21
2005-10-01 12:00:00,66.84,624.66,28.06,468.62,26.5,468.62,28.36,468.62,26.97,468.62,8.86,156.21,8.7,156.21,9.33,156.21,8.9,156.21
2005-10-01 13:00:00,69.34,624.66,28.73,468.62,27.36,468.62,29.65,468.62,28.35,468.62,9.04,156.21,8.93,156.21,9.8,156.21,9.37,156.21
2005-10-01 14:00:00,60.59,624.66,24.69,468.62,23.82,468.62,25.77,468.62,25.01,468.62,7.81,156.21,7.83,156.21,8.46,156.21,8.28,156.21
2005-10-01 15:00:00,46.85,624.66,19.06,468.62,18.67,468.62,19.92,468.62,19.77,468.62,6.03,156.21,6.16,156.21,6.58,156.21,6.54,156.21
2005-10-01 16:00:00,26.86,624.66,11.06,468.62,11.01,468.62,11.49,468.62,11.48,468.62,3.48,156.21,3.59,156.21,3.77,156.21,3.82,156.21
2005-10-01 17:00:00,8.75,624.66,3.53,468.62,3.62,468.62,3.68,468.62,3.69,468.62,1.09,156.21,1.18,156.21,1.21,156.21,1.23,156.21
2005-10-01 18:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-01 19:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-01 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-01 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-01 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-01 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-02 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-02 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-02 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-02 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-02 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-02 05:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-02 06:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-02 07:00:00,26.86,624.66,13.13,468.62,11.06,468.62,11.8,468.62,10.26,468.62,4.15,156.21,3.64,156.21,3.88,156.21,3.37,156.21
2005-10-02 08:00:00,74.96,624.66,40.86,468.62,28.64,468.62,35.12,468.62,26.62,468.62,13.01,156.21,9.37,156.21,11.56,156.21,8.84,156.21
2005-10-02 09:00:00,94.32,624.66,45.59,468.62,35.57,468.62,43.42,468.62,34.6,468.62,14.5,156.21,11.69,156.21,14.33,156.21,11.45,156.21
2005-10-02 10:00:00,71.21,624.66,30.91,468.62,27.88,468.62,30.72,468.62,27.92,468.62,9.75,156.21,9.17,156.21,10.11,156.21,9.22,156.21
2005-10-02 11:00:00,84.33,624.66,35.74,468.62,32.51,468.62,36.54,468.62,33.24,468.62,11.29,156.21,10.67,156.21,12.01,156.21,10.98,156.21
2005-10-02 12:00:00,98.7,624.66,40.71,468.62,37.24,468.62,43.41,468.62,39.36,468.62,12.83,156.21,12.21,156.21,14.3,156.21,13.01,156.21
2005-10-02 13:00:00,144.92,624.66,55.03,468.62,49.32,468.62,73.07,468.62,60.79,468.62,17.58,156.21,16.18,156.21,24.12,156.21,20.08,156.21
2005-10-02 14:00:00,101.19,624.66,39.9,468.62,37.74,468.62,46.43,468.62,44.3,468.62,12.74,156.21,12.41,156.21,15.31,156.21,14.66,156.21
2005-10-02 15:00:00,103.07,624.66,36.7,468.62,36.37,468.62,52.59,468.62,54.68,468.62,11.69,156.21,11.94,156.21,17.34,156.21,18.12,156.21
2005-10-02 16:00:00,84.95,624.66,23.88,468.62,26.23,468.62,66.63,468.62,103.34,468.62,7.56,156.21,8.64,156.21,22.11,156.21,34.41,156.21
2005-10-02 17:00:00,31.73,624.66,8.57,468.62,9.56,468.62,29.8,468.62,77.51,468.62,2.74,156.21,3.17,156.21,9.8,156.21,26.2,156.21
2005-10-02 18:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-02 19:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-02 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-02 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-02 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-02 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-03 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-03 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-03 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-03 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-03 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-03 05:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-03 06:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-10-03 07:00:00,51.22,624.66,86.2,468.62,19.69,468.62,36.54,468.62,16.44,468.62,28.38,156.21,6.49,156.21,12.14,156.21,5.51,156.21
2005-10-03 08:00:00,108.36,624.66,129.08,468.62,34.01,468.62,81.06,468.62,30.46,468.62,42.02,156.21,11.22,156.21,26.85,156.21,10.2,156.21
