Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-06-01 15:00:00,38.73,624.66,18.43,531.1,17.38,531.11,17.95,531.11,17.69,531.1,3.19,93.72,3.0,93.72,3.12,93.72,3.11,93.72
2005-06-01 16:00:00,30.61,624.66,14.63,531.1,13.8,531.11,14.33,531.11,14.05,531.1,2.53,93.72,2.4,93.72,2.49,93.72,2.45,93.72
2005-06-01 17:00:00,20.61,624.66,9.93,531.1,9.42,531.11,9.78,531.11,9.54,531.1,1.71,93.72,1.65,93.72,1.69,93.72,1.69,93.72
2005-06-01 18:00:00,11.24,624.66,5.27,531.1,5.01,531.11,5.21,531.11,5.05,531.1,0.9,93.72,0.86,93.72,0.9,93.72,0.88,93.72
2005-06-01 19:00:00,3.75,624.66,1.63,531.1,1.59,531.11,1.59,531.11,1.59,531.1,0.28,93.72,0.28,93.72,0.28,93.72,0.28,93.72
2005-06-01 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-01 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-01 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-01 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-02 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-02 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-02 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-02 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-02 04:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-02 05:00:00,27.48,624.66,41.22,531.1,26.22,531.11,13.98,531.11,12.57,531.1,7.12,93.72,4.55,93.72,2.44,93.72,2.21,93.72
2005-06-02 06:00:00,94.95,624.66,138.25,531.1,65.27,531.11,36.78,531.11,30.32,531.1,24.03,93.72,11.33,93.72,6.43,93.72,5.32,93.72
2005-06-02 07:00:00,172.03,624.66,213.2,531.1,76.62,531.11,62.28,531.11,45.55,531.1,37.06,93.72,13.24,93.72,10.86,93.72,8.02,93.72
2005-06-02 08:00:00,184.58,624.66,167.66,531.1,71.79,531.11,84.54,531.11,54.28,531.1,28.96,93.72,12.39,93.72,14.69,93.72,9.55,93.72
2005-06-02 09:00:00,261.73,624.66,195.63,531.1,82.28,531.11,125.83,531.11,69.46,531.1,33.87,93.72,14.21,93.72,21.93,93.72,12.21,93.72
2005-06-02 10:00:00,330.39,624.66,194.92,531.1,86.5,531.11,166.48,531.11,83.34,531.1,33.81,93.72,14.97,93.72,29.07,93.72,14.66,93.72
2005-06-02 11:00:00,263.4,624.66,125.88,531.1,78.27,531.11,142.92,531.11,86.4,531.1,21.69,93.72,13.51,93.72,24.81,93.72,15.13,93.72
2005-06-02 12:00:00,255.48,624.66,99.37,531.1,75.4,531.11,140.84,531.11,98.42,531.1,17.07,93.72,13.01,93.72,24.46,93.72,17.22,93.72
2005-06-02 13:00:00,252.99,624.66,100.16,531.1,92.92,531.11,120.41,531.11,113.06,531.1,17.25,93.72,16.05,93.72,20.91,93.72,19.8,93.72
2005-06-02 14:00:00,203.64,624.66,81.68,531.1,79.25,531.11,95.87,531.11,99.11,531.1,14.07,93.72,13.72,93.72,16.67,93.72,17.37,93.72
2005-06-02 15:00:00,182.4,624.66,71.34,531.1,72.71,531.11,84.61,531.11,97.24,531.1,12.32,93.72,12.6,93.72,14.71,93.72,17.07,93.72
2005-06-02 16:00:00,118.06,624.66,49.63,531.1,51.1,531.11,54.36,531.11,63.8,531.1,8.58,93.72,8.85,93.72,9.45,93.72,11.18,93.72
2005-06-02 17:00:00,51.22,624.66,23.23,531.1,23.04,531.11,23.6,531.11,24.91,531.1,3.99,93.72,3.98,93.72,4.1,93.72,4.38,93.72
2005-06-02 18:00:00,10.62,624.66,4.98,531.1,4.7,531.11,4.8,531.11,4.79,531.1,0.86,93.72,0.8,93.72,0.84,93.72,0.84,93.72
2005-06-02 19:00:00,6.87,624.66,3.19,531.1,3.12,531.11,3.17,531.11,3.19,531.1,0.56,93.72,0.56,93.72,0.56,93.72,0.56,93.72
2005-06-02 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-02 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-02 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-02 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-03 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-03 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-03 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-03 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-03 04:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-03 05:00:00,5.0,624.66,2.31,531.1,2.14,531.11,2.14,531.11,2.14,531.1,0.39,93.72,0.37,93.72,0.37,93.72,0.37,93.72
2005-06-03 06:00:00,12.49,624.66,5.87,531.1,5.57,531.11,5.75,531.11,5.67,531.1,1.0,93.72,0.96,93.72,1.0,93.72,0.98,93.72
2005-06-03 07:00:00,21.24,624.66,10.26,531.1,9.71,531.11,10.0,531.11,9.86,531.1,1.75,93.72,1.66,93.72,1.74,93.72,1.73,93.72
2005-06-03 08:00:00,74.33,624.66,37.26,531.1,33.1,531.11,34.5,531.11,32.57,531.1,6.4,93.72,5.73,93.72,6.0,93.72,5.69,93.72
2005-06-03 09:00:00,73.08,624.66,35.46,531.1,32.37,531.11,33.91,531.11,32.65,531.1,6.11,93.72,5.58,93.72,5.9,93.72,5.73,93.72
2005-06-03 10:00:00,76.21,624.66,36.44,531.1,33.65,531.11,35.27,531.11,34.25,531.1,6.27,93.72,5.82,93.72,6.12,93.72,6.01,93.72
2005-06-03 11:00:00,57.47,624.66,27.1,531.1,25.38,531.11,26.29,531.11,25.96,531.1,4.67,93.72,4.39,93.72,4.57,93.72,4.57,93.72
2005-06-03 12:00:00,161.16,624.66,67.53,531.1,50.97,531.11,94.87,531.11,66.47,531.1,11.62,93.72,8.82,93.72,16.51,93.72,11.65,93.72
2005-06-03 13:00:00,536.58,624.66,92.21,531.1,83.89,531.11,275.07,531.11,208.99,531.1,16.19,93.72,14.7,93.72,48.38,93.72,36.73,93.72
2005-06-03 14:00:00,591.91,624.66,85.3,531.1,90.99,531.11,281.92,531.11,350.17,531.1,15.06,93.72,15.88,93.72,49.63,93.72,61.56,93.72
2005-06-03 15:00:00,322.45,624.66,71.09,531.1,83.1,531.11,148.26,531.11,252.47,531.1,12.32,93.72,14.39,93.72,25.93,93.72,44.34,93.72
2005-06-03 16:00:00,320.8,624.66,47.71,531.1,65.67,531.11,103.88,531.11,371.07,531.1,8.33,93.72,11.34,93.72,18.3,93.72,65.41,93.72
2005-06-03 17:00:00,227.52,624.66,38.38,531.1,80.46,531.11,56.48,531.11,349.05,531.1,6.67,93.72,13.99,93.72,9.93,93.72,61.43,93.72
2005-06-03 18:00:00,64.34,624.66,24.51,531.1,42.72,531.11,28.43,531.11,79.59,531.1,4.22,93.72,7.43,93.72,4.95,93.72,13.99,93.72
2005-06-03 19:00:00,26.86,624.66,10.39,531.1,29.01,531.11,11.18,531.11,52.45,531.1,1.82,93.72,5.21,93.72,1.94,93.72,8.92,93.72
2005-06-03 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-03 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-03 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-03 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-04 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-04 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-04 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-04 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-04 04:00:00,1.25,624.66,0.53,531.1,0.53,531.11,0.53,531.11,0.53,531.1,0.09,93.72,0.09,93.72,0.09,93.72,0.09,93.72
2005-06-04 05:00:00,56.62,624.66,225.06,531.1,118.7,531.11,15.13,531.11,14.35,531.1,39.58,93.72,20.9,93.72,2.7,93.72,2.54,93.72
2005-06-04 06:00:00,146.63,624.66,364.53,531.1,126.75,531.11,28.34,531.11,23.41,531.1,64.12,93.72,22.24,93.72,5.1,93.72,4.14,93.72
2005-06-04 07:00:00,283.67,624.66,469.95,531.1,99.74,531.11,55.71,531.11,37.9,531.1,82.62,93.72,17.34,93.72,9.89,93.72,6.75,93.72
2005-06-04 08:00:00,368.65,624.66,442.01,531.1,61.22,531.11,98.41,531.11,44.98,531.1,77.75,93.72,10.51,93.72,17.43,93.72,8.09,93.72
2005-06-04 09:00:00,424.64,624.66,357.26,531.1,71.95,531.11,171.46,531.11,59.44,531.1,62.69,93.72,12.52,93.72,30.25,93.72,10.63,93.72
2005-06-04 10:00:00,526.86,624.66,309.97,531.1,79.96,531.11,245.66,531.11,75.54,531.1,54.35,93.72,13.96,93.72,43.37,93.72,13.54,93.72
2005-06-04 11:00:00,277.35,624.66,129.7,531.1,77.88,531.11,148.96,531.11,85.89,531.1,22.39,93.72,13.47,93.72,25.92,93.72,15.05,93.72
2005-06-04 12:00:00,391.66,624.66,112.01,531.1,83.71,531.11,207.51,531.11,112.11,531.1,19.36,93.72,14.51,93.72,36.28,93.72,19.6,93.72
2005-06-04 13:00:00,376.57,624.66,99.73,531.1,90.36,531.11,197.92,531.11,163.97,531.1,17.26,93.72,15.68,93.72,34.54,93.72,28.76,93.72
2005-06-04 14:00:00,325.7,624.66,82.86,531.1,84.85,531.11,164.99,531.11,191.64,531.1,14.34,93.72,14.69,93.72,28.76,93.72,33.62,93.72
2005-06-04 15:00:00,294.34,624.66,71.96,531.1,82.29,531.11,137.27,531.11,224.27,531.1,12.47,93.72,14.23,93.72,23.97,93.72,39.4,93.72
2005-06-04 16:00:00,218.63,624.66,56.88,531.1,72.43,531.11,91.08,531.11,207.61,531.1,9.83,93.72,12.53,93.72,15.88,93.72,36.55,93.72
2005-06-04 17:00:00,182.97,624.66,40.8,531.1,72.75,531.11,56.71,531.11,251.17,531.1,7.04,93.72,12.64,93.72,9.89,93.72,44.22,93.72
2005-06-04 18:00:00,67.46,624.66,25.72,531.1,43.54,531.11,29.84,531.11,78.86,531.1,4.43,93.72,7.56,93.72,5.18,93.72,13.86,93.72
2005-06-04 19:00:00,16.87,624.66,7.51,531.1,7.97,531.11,7.57,531.11,8.63,531.1,1.29,93.72,1.38,93.72,1.33,93.72,1.53,93.72
2005-06-04 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-04 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-04 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-04 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-05 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-05 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-05 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-05 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-05 04:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-05 05:00:00,5.0,624.66,2.31,531.1,2.14,531.11,2.14,531.11,2.14,531.1,0.39,93.72,0.37,93.72,0.37,93.72,0.37,93.72
2005-06-05 06:00:00,48.1,624.66,26.29,531.1,22.51,531.11,21.96,531.11,20.44,531.1,4.51,93.72,3.88,93.72,3.8,93.72,3.6,93.72
2005-06-05 07:00:00,88.7,624.66,50.55,531.1,40.82,531.11,40.85,531.11,36.5,531.1,8.73,93.72,7.07,93.72,7.11,93.72,6.4,93.72
2005-06-05 08:00:00,178.98,624.66,159.56,531.1,72.02,531.11,83.27,531.11,54.38,531.1,27.51,93.72,12.41,93.72,14.47,93.72,9.55,93.72
2005-06-05 09:00:00,233.77,624.66,174.14,531.1,77.43,531.11,114.19,531.11,65.19,531.1,30.1,93.72,13.36,93.72,19.87,93.72,11.45,93.72
2005-06-05 10:00:00,184.49,624.66,91.75,531.1,74.06,531.11,86.28,531.11,74.01,531.1,15.83,93.72,12.8,93.72,15.0,93.72,12.96,93.72
2005-06-05 11:00:00,196.14,624.66,90.71,531.1,77.55,531.11,91.84,531.11,80.72,531.1,15.61,93.72,13.39,93.72,15.96,93.72,14.14,93.72
2005-06-05 12:00:00,238.62,624.66,92.41,531.1,70.1,531.11,131.8,531.11,91.27,531.1,15.89,93.72,12.12,93.72,22.92,93.72,15.99,93.72
2005-06-05 13:00:00,303.69,624.66,91.56,531.1,82.77,531.11,162.52,531.11,138.53,531.1,15.81,93.72,14.34,93.72,28.29,93.72,24.29,93.72
2005-06-05 14:00:00,416.43,624.66,77.9,531.1,82.33,531.11,204.61,531.11,247.88,531.1,13.62,93.72,14.29,93.72,35.86,93.72,43.53,93.72
2005-06-05 15:00:00,518.34,624.66,69.39,531.1,85.4,531.11,213.05,531.11,435.36,531.1,12.25,93.72,14.86,93.72,37.58,93.72,76.67,93.72
2005-06-05 16:00:00,361.12,624.66,49.38,531.1,69.34,531.11,111.82,531.11,420.54,531.1,8.66,93.72,11.98,93.72,19.71,93.72,74.12,93.72
2005-06-05 17:00:00,147.42,624.66,41.43,531.1,64.71,531.11,54.93,531.11,172.77,531.1,7.14,93.72,11.22,93.72,9.59,93.72,30.42,93.72
2005-06-05 18:00:00,89.95,624.66,26.79,531.1,62.0,531.11,31.7,531.11,140.51,531.1,4.62,93.72,10.82,93.72,5.53,93.72,24.61,93.72
2005-06-05 19:00:00,37.48,624.66,11.44,531.1,44.77,531.11,12.45,531.11,88.59,531.1,1.98,93.72,8.14,93.72,2.18,93.72,14.9,93.72
2005-06-05 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-05 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-05 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-05 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-06 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-06 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-06 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-06 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-06 04:00:00,1.25,624.66,0.53,531.1,0.53,531.11,0.53,531.11,0.53,531.1,0.09,93.72,0.09,93.72,0.09,93.72,0.09,93.72
2005-06-06 05:00:00,44.73,624.66,149.53,531.1,81.29,531.11,14.45,531.11,13.3,531.1,26.26,93.72,14.31,93.72,2.56,93.72,2.34,93.72
2005-06-06 06:00:00,110.56,624.66,213.12,531.1,86.48,531.11,34.18,531.11,28.1,531.1,37.28,93.72,15.08,93.72,6.04,93.72,4.97,93.72
2005-06-06 07:00:00,177.4,624.66,210.0,531.1,80.62,531.11,65.83,531.11,48.57,531.1,36.47,93.72,13.92,93.72,11.45,93.72,8.57,93.72
2005-06-06 08:00:00,248.29,624.66,245.83,531.1,78.45,531.11,96.65,531.11,59.8,531.1,42.71,93.72,13.5,93.72,16.86,93.72,10.52,93.72
2005-06-06 09:00:00,271.73,624.66,204.62,531.1,83.48,531.11,128.04,531.11,71.99,531.1,35.43,93.72,14.41,93.72,22.32,93.72,12.67,93.72
2005-06-06 10:00:00,280.47,624.66,166.4,531.1,82.25,531.11,143.68,531.11,78.19,531.1,28.76,93.72,14.22,93.72,25.02,93.72,13.74,93.72
2005-06-06 11:00:00,299.83,624.66,139.3,531.1,84.33,531.11,159.0,531.11,92.7,531.1,24.03,93.72,14.57,93.72,27.64,93.72,16.24,93.72
2005-06-06 12:00:00,287.97,624.66,107.28,531.1,81.5,531.11,155.54,531.11,106.05,531.1,18.46,93.72,14.09,93.72,27.05,93.72,18.57,93.72
2005-06-06 13:00:00,351.06,624.66,98.16,531.1,88.91,531.11,184.7,531.11,155.26,531.1,16.96,93.72,15.38,93.72,32.19,93.72,27.23,93.72
2005-06-06 14:00:00,379.67,624.66,81.56,531.1,85.23,531.11,188.16,531.11,224.2,531.1,14.15,93.72,14.77,93.72,32.88,93.72,39.34,93.72
2005-06-06 15:00:00,360.13,624.66,62.89,531.1,75.95,531.11,156.88,531.11,294.1,531.1,10.98,93.72,13.19,93.72,27.53,93.72,51.74,93.72
2005-06-06 16:00:00,305.81,624.66,44.61,531.1,61.6,531.11,96.8,531.11,355.03,531.1,7.79,93.72,10.62,93.72,17.07,93.72,62.55,93.72
2005-06-06 17:00:00,215.93,624.66,33.57,531.1,74.2,531.11,48.39,531.11,347.45,531.1,5.85,93.72,12.93,93.72,8.53,93.72,61.19,93.72
2005-06-06 18:00:00,130.48,624.66,20.87,531.1,106.3,531.11,26.1,531.11,317.12,531.1,3.64,93.72,18.69,93.72,4.65,93.72,55.38,93.72
2005-06-06 19:00:00,51.95,624.66,12.53,531.1,71.57,531.11,13.7,531.11,151.89,531.1,2.18,93.72,13.11,93.72,2.38,93.72,25.36,93.72
2005-06-06 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-06 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-06 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-06 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-07 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-07 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-07 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-07 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-07 04:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-07 05:00:00,39.98,624.66,78.86,531.1,46.78,531.11,16.38,531.11,14.78,531.1,13.75,93.72,8.17,93.72,2.87,93.72,2.6,93.72
2005-06-07 06:00:00,95.83,624.66,137.12,531.1,66.03,531.11,36.99,531.11,30.69,531.1,23.81,93.72,11.43,93.72,6.48,93.72,5.41,93.72
2005-06-07 07:00:00,161.16,624.66,179.99,531.1,75.48,531.11,63.47,531.11,46.97,531.1,31.22,93.72,13.04,93.72,11.06,93.72,8.26,93.72
2005-06-07 08:00:00,251.41,624.66,252.26,531.1,77.22,531.11,95.7,531.11,58.73,531.1,43.88,93.72,13.31,93.72,16.68,93.72,10.36,93.72
2005-06-07 09:00:00,265.48,624.66,197.66,531.1,83.4,531.11,125.64,531.11,70.0,531.1,34.24,93.72,14.39,93.72,21.89,93.72,12.3,93.72
2005-06-07 10:00:00,277.35,624.66,164.84,531.1,81.54,531.11,142.08,531.11,77.5,531.1,28.48,93.72,14.1,93.72,24.74,93.72,13.6,93.72
2005-06-07 11:00:00,252.99,624.66,115.5,531.1,93.44,531.11,119.58,531.11,98.17,531.1,19.88,93.72,16.16,93.72,20.78,93.72,17.19,93.72
2005-06-07 12:00:00,303.91,624.66,108.04,531.1,81.9,531.11,163.11,531.11,106.93,531.1,18.58,93.72,14.15,93.72,28.37,93.72,18.7,93.72
2005-06-07 13:00:00,254.86,624.66,86.26,531.1,77.2,531.11,138.45,531.11,121.78,531.1,14.85,93.72,13.32,93.72,24.05,93.72,21.32,93.72
2005-06-07 14:00:00,254.24,624.66,76.95,531.1,79.19,531.11,132.61,531.11,148.88,531.1,13.27,93.72,13.67,93.72,23.06,93.72,26.11,93.72
2005-06-07 15:00:00,254.24,624.66,68.41,531.1,79.54,531.11,121.74,531.11,185.89,531.1,11.81,93.72,13.74,93.72,21.21,93.72,32.63,93.72
2005-06-07 16:00:00,215.51,624.66,56.97,531.1,72.49,531.11,89.97,531.11,202.0,531.1,9.84,93.72,12.53,93.72,15.69,93.72,35.53,93.72
2005-06-07 17:00:00,180.8,624.66,41.62,531.1,73.13,531.11,57.22,531.11,241.96,531.1,7.2,93.72,12.71,93.72,9.99,93.72,42.6,93.72
2005-06-07 18:00:00,126.33,624.66,25.31,531.1,97.21,531.11,31.4,531.11,268.75,531.1,4.38,93.72,17.06,93.72,5.53,93.72,47.02,93.72
2005-06-07 19:00:00,53.48,624.66,12.81,531.1,74.09,531.11,13.99,531.11,157.27,531.1,2.22,93.72,13.6,93.72,2.45,93.72,26.24,93.72
2005-06-07 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-07 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-07 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-07 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-08 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-08 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-08 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-08 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-06-08 04:00:00,1.25,624.66,0.53,531.1,0.53,531.11,0.53,531.11,0.53,531.1,0.09,93.72,0.09,93.72,0.09,93.72,0.09,93.72
2005-06-08 05:00:00,57.19,624.66,237.8,531.1,126.38,531.11,14.2,531.11,13.56,531.1,41.83,93.72,22.25,93.72,2.53,93.72,2.38,93.72
2005-06-08 06:00:00,151.25,624.66,378.47,531.1,132.06,531.11,26.87,531.11,22.9,531.1,66.62,93.72,23.19,93.72,4.86,93.72,4.06,93.72
2005-06-08 07:00:00,257.43,624.66,434.09,531.1,87.13,531.11,42.91,531.11,31.45,531.1,76.44,93.72,15.2,93.72,7.7,93.72,5.61,93.72
2005-06-08 08:00:00,359.91,624.66,431.4,531.1,53.33,531.11,86.8,531.11,39.9,531.1,75.97,93.72,9.14,93.72,15.44,93.72,7.2,93.72
