Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-08-26 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-26 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-26 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-27 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-27 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-27 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-27 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-27 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-27 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-27 06:00:00,150.43,2813.46,30.33,370.12,5.09,149.87,1.21,201.83,5.85,371.32,11.18,130.04,1.82,52.66,0.0,0.0,2.02,130.46
2009-08-27 07:00:00,442.85,2813.46,84.21,370.12,9.81,149.87,3.94,201.83,15.46,371.32,30.11,130.04,3.45,52.66,0.0,0.0,5.41,130.46
2009-08-27 08:00:00,785.6,2813.46,123.43,370.12,13.59,149.87,8.07,201.83,24.88,371.32,43.69,130.04,4.74,52.66,0.0,0.0,8.74,130.46
2009-08-27 09:00:00,1123.32,2813.46,151.07,370.12,15.67,149.87,6.26,201.83,31.04,371.32,53.25,130.04,5.5,52.66,0.0,0.0,10.89,130.46
2009-08-27 10:00:00,1236.6,2813.46,124.98,370.12,17.18,149.87,7.06,201.83,34.83,371.32,44.15,130.04,6.03,52.66,0.0,0.0,11.94,130.46
2009-08-27 11:00:00,1417.47,2813.46,107.71,370.12,17.79,149.87,7.27,201.83,38.48,371.32,37.91,130.04,6.32,52.66,0.0,0.0,12.92,130.46
2009-08-27 12:00:00,1406.12,2813.46,77.57,370.12,18.43,149.87,7.67,201.83,46.25,371.32,27.24,130.04,6.48,52.66,0.0,0.0,15.33,130.46
2009-08-27 13:00:00,1381.86,2813.46,60.49,370.12,17.89,149.87,7.57,201.83,66.27,371.32,20.81,130.04,6.32,52.66,0.0,0.0,22.24,130.46
2009-08-27 14:00:00,1198.16,2813.46,49.44,370.12,16.25,149.87,6.96,201.83,79.43,371.32,17.3,130.04,5.77,52.66,0.0,0.0,26.42,130.46
2009-08-27 15:00:00,904.43,2813.46,39.57,370.12,13.52,149.87,5.85,201.83,67.76,371.32,13.91,130.04,4.79,52.66,0.0,0.0,22.64,130.46
2009-08-27 16:00:00,631.1,2813.46,31.38,370.12,10.98,149.87,4.94,201.83,36.97,371.32,11.12,130.04,3.9,52.66,0.0,0.0,9.0,130.46
2009-08-27 17:00:00,332.64,2813.46,19.86,370.12,6.84,149.87,4.34,201.83,20.59,371.32,7.02,130.04,2.45,52.66,0.0,0.0,4.7,130.46
2009-08-27 18:00:00,108.79,2813.46,8.13,370.12,2.65,149.87,1.21,201.83,5.48,371.32,2.93,130.04,0.97,52.66,0.0,0.0,1.57,130.46
2009-08-27 19:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-27 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-27 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-27 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-27 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-28 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-28 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-28 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-28 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-28 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-28 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-28 06:00:00,188.63,2813.46,64.23,370.12,8.67,149.87,1.41,201.83,7.57,371.32,24.84,130.04,3.08,52.66,0.0,0.0,2.74,130.46
2009-08-28 07:00:00,439.69,2813.46,88.79,370.12,9.57,149.87,4.04,201.83,15.27,371.32,31.93,130.04,3.37,52.66,0.0,0.0,5.35,130.46
2009-08-28 08:00:00,608.87,2813.46,86.51,370.12,11.77,149.87,5.45,201.83,20.55,371.32,30.63,130.04,4.11,52.66,0.0,0.0,7.11,130.46
2009-08-28 09:00:00,1224.17,2813.46,177.16,370.12,15.18,149.87,5.85,201.83,30.84,371.32,62.42,130.04,5.4,52.66,0.0,0.0,10.96,130.46
2009-08-28 10:00:00,1656.73,2813.46,186.02,370.12,15.42,149.87,5.75,201.83,32.88,371.32,65.54,130.04,5.69,52.66,0.0,0.0,11.42,130.46
2009-08-28 11:00:00,1527.67,2813.46,116.37,370.12,17.07,149.87,6.96,201.83,37.77,371.32,41.03,130.04,6.13,52.66,0.0,0.0,12.59,130.46
2009-08-28 12:00:00,1178.28,2813.46,69.71,370.12,16.55,149.87,7.06,201.83,41.43,371.32,24.51,130.04,5.79,52.66,0.0,0.0,13.7,130.46
2009-08-28 13:00:00,843.81,2813.46,52.11,370.12,16.27,149.87,6.05,201.83,36.51,371.32,18.4,130.04,5.66,52.66,0.0,0.0,12.0,130.46
2009-08-28 14:00:00,627.59,2813.46,39.34,370.12,12.71,149.87,4.64,201.83,28.37,371.32,13.91,130.04,4.42,52.66,0.0,0.0,9.26,130.46
2009-08-28 15:00:00,792.06,2813.46,37.04,370.12,12.65,149.87,5.45,201.83,54.6,371.32,13.07,130.04,4.48,52.66,0.0,0.0,17.94,130.46
2009-08-28 16:00:00,754.17,2813.46,29.5,370.12,10.25,149.87,5.05,201.83,47.59,371.32,10.34,130.04,3.76,52.66,0.0,0.0,8.15,130.46
2009-08-28 17:00:00,480.02,2813.46,17.3,370.12,5.33,149.87,14.63,201.83,48.63,371.32,5.98,130.04,1.9,52.66,0.0,0.0,3.13,130.46
2009-08-28 18:00:00,117.76,2813.46,9.58,370.12,2.47,149.87,1.92,201.83,5.09,371.32,3.32,130.04,0.92,52.66,0.0,0.0,1.37,130.46
2009-08-28 19:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-28 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-28 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-28 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-28 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-29 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-29 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-29 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-29 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-29 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-29 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-29 06:00:00,261.5,2813.46,129.33,370.12,15.55,149.87,1.82,201.83,10.49,371.32,50.78,130.04,5.42,52.66,0.0,0.0,3.98,130.46
2009-08-29 07:00:00,711.65,2813.46,263.91,370.12,11.24,149.87,8.98,201.83,20.69,371.32,96.1,130.04,3.87,52.66,0.0,0.0,7.96,130.46
2009-08-29 08:00:00,1214.31,2813.46,308.88,370.12,8.42,149.87,20.08,201.83,24.9,371.32,108.98,130.04,3.03,52.66,0.0,0.0,9.78,130.46
2009-08-29 09:00:00,1632.76,2813.46,288.6,370.12,9.8,149.87,2.83,201.83,25.55,371.32,101.63,130.04,3.79,52.66,0.0,0.0,9.85,130.46
2009-08-29 10:00:00,1954.94,2813.46,234.21,370.12,10.77,149.87,2.83,201.83,25.22,371.32,82.45,130.04,4.4,52.66,0.0,0.0,9.0,130.46
2009-08-29 11:00:00,2148.31,2813.46,158.13,370.12,11.22,149.87,3.03,201.83,26.63,371.32,55.72,130.04,4.69,52.66,0.0,0.0,8.48,130.46
2009-08-29 12:00:00,2210.82,2813.46,72.03,370.12,11.16,149.87,2.83,201.83,42.28,371.32,25.36,130.04,4.74,52.66,0.0,0.0,13.63,130.46
2009-08-29 13:00:00,2134.7,2813.46,31.96,370.12,10.85,149.87,2.93,201.83,117.47,371.32,8.45,130.04,4.58,52.66,0.0,0.0,41.68,130.46
2009-08-29 14:00:00,1913.36,2813.46,22.16,370.12,9.95,149.87,2.72,201.83,196.37,371.32,6.5,130.04,4.16,52.66,0.0,0.0,69.47,130.46
2009-08-29 15:00:00,1572.05,2813.46,18.17,370.12,8.45,149.87,2.42,201.83,207.65,371.32,5.72,130.04,3.48,52.66,0.0,0.0,79.45,130.46
2009-08-29 16:00:00,1088.77,2813.46,15.66,370.12,5.84,149.87,3.83,201.83,76.95,371.32,5.2,130.04,2.45,52.66,0.0,0.0,3.2,130.46
2009-08-29 17:00:00,451.68,2813.46,13.31,370.12,3.59,149.87,16.45,201.83,51.47,371.32,4.62,130.04,1.26,52.66,0.0,0.0,1.7,130.46
2009-08-29 18:00:00,96.46,2813.46,8.14,370.12,2.04,149.87,1.61,201.83,4.08,371.32,2.8,130.04,0.76,52.66,0.0,0.0,1.11,130.46
2009-08-29 19:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-29 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-29 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-29 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-29 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-30 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-30 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-30 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-30 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-30 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-30 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-30 06:00:00,258.82,2813.46,130.31,370.12,15.6,149.87,1.61,201.83,10.38,371.32,51.24,130.04,5.45,52.66,0.0,0.0,3.98,130.46
2009-08-30 07:00:00,717.62,2813.46,270.54,370.12,11.05,149.87,9.59,201.83,21.15,371.32,98.96,130.04,3.79,52.66,0.0,0.0,8.09,130.46
2009-08-30 08:00:00,1224.36,2813.46,315.82,370.12,8.39,149.87,19.88,201.83,25.16,371.32,111.45,130.04,3.03,52.66,0.0,0.0,9.92,130.46
2009-08-30 09:00:00,1653.7,2813.46,295.39,370.12,9.86,149.87,2.83,201.83,25.93,371.32,104.04,130.04,3.82,52.66,0.0,0.0,9.98,130.46
2009-08-30 10:00:00,1982.05,2813.46,239.72,370.12,10.78,149.87,2.83,201.83,25.44,371.32,84.4,130.04,4.4,52.66,0.0,0.0,9.13,130.46
2009-08-30 11:00:00,2165.06,2813.46,160.66,370.12,11.23,149.87,3.03,201.83,26.63,371.32,56.63,130.04,4.69,52.66,0.0,0.0,8.48,130.46
2009-08-30 12:00:00,2218.36,2813.46,72.64,370.12,11.15,149.87,2.83,201.83,42.1,371.32,25.55,130.04,4.74,52.66,0.0,0.0,13.5,130.46
2009-08-30 13:00:00,2123.38,2813.46,32.04,370.12,10.84,149.87,2.83,201.83,116.89,371.32,8.52,130.04,4.58,52.66,0.0,0.0,41.49,130.46
2009-08-30 14:00:00,1887.61,2813.46,21.96,370.12,9.87,149.87,2.62,201.83,194.42,371.32,6.44,130.04,4.11,52.66,0.0,0.0,68.75,130.46
2009-08-30 15:00:00,1544.96,2813.46,18.05,370.12,8.38,149.87,2.42,201.83,203.71,371.32,5.72,130.04,3.45,52.66,0.0,0.0,78.67,130.46
2009-08-30 16:00:00,1061.5,2813.46,15.7,370.12,5.85,149.87,3.63,201.83,75.91,371.32,5.2,130.04,2.42,52.66,0.0,0.0,3.33,130.46
2009-08-30 17:00:00,432.78,2813.46,13.19,370.12,3.69,149.87,15.34,201.83,48.47,371.32,4.55,130.04,1.32,52.66,0.0,0.0,1.76,130.46
2009-08-30 18:00:00,94.3,2813.46,7.9,370.12,2.02,149.87,1.61,201.83,4.08,371.32,2.8,130.04,0.74,52.66,0.0,0.0,1.11,130.46
2009-08-30 19:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-30 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-30 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-30 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-30 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-31 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-31 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-31 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-31 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-31 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-31 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-31 06:00:00,234.83,2813.46,106.21,370.12,13.04,149.87,1.61,201.83,9.38,371.32,41.61,130.04,4.55,52.66,0.0,0.0,3.52,130.46
2009-08-31 07:00:00,652.95,2813.46,240.45,370.12,10.42,149.87,8.88,201.83,19.74,371.32,88.3,130.04,3.58,52.66,0.0,0.0,7.5,130.46
2009-08-31 08:00:00,1108.53,2813.46,280.43,370.12,8.86,149.87,16.85,201.83,24.31,371.32,98.96,130.04,3.16,52.66,0.0,0.0,9.46,130.46
2009-08-31 09:00:00,1507.07,2813.46,267.26,370.12,10.39,149.87,3.23,201.83,25.79,371.32,94.09,130.04,3.92,52.66,0.0,0.0,9.78,130.46
2009-08-31 10:00:00,1814.07,2813.46,220.1,370.12,11.46,149.87,3.43,201.83,26.13,371.32,77.51,130.04,4.55,52.66,0.0,0.0,9.33,130.46
2009-08-31 11:00:00,1990.95,2813.46,151.41,370.12,12.06,149.87,3.63,201.83,27.85,371.32,53.38,130.04,4.84,52.66,0.0,0.0,9.07,130.46
2009-08-31 12:00:00,2025.51,2813.46,74.38,370.12,12.38,149.87,3.73,201.83,42.07,371.32,26.14,130.04,5.0,52.66,0.0,0.0,13.57,130.46
2009-08-31 13:00:00,1960.5,2813.46,36.06,370.12,11.6,149.87,3.53,201.83,106.71,371.32,10.34,130.04,4.71,52.66,0.0,0.0,37.64,130.46
2009-08-31 14:00:00,1731.13,2813.46,26.77,370.12,10.81,149.87,3.43,201.83,171.74,371.32,8.32,130.04,4.34,52.66,0.0,0.0,60.4,130.46
2009-08-31 15:00:00,1407.7,2813.46,21.78,370.12,9.11,149.87,3.03,201.83,177.26,371.32,7.15,130.04,3.63,52.66,0.0,0.0,68.43,130.46
2009-08-31 16:00:00,942.29,2813.46,18.86,370.12,6.79,149.87,3.94,201.83,66.99,371.32,6.37,130.04,2.69,52.66,0.0,0.0,4.63,130.46
2009-08-31 17:00:00,394.68,2813.46,14.85,370.12,4.45,149.87,12.01,201.83,39.73,371.32,5.2,130.04,1.58,52.66,0.0,0.0,2.54,130.46
2009-08-31 18:00:00,109.58,2813.46,8.3,370.12,2.5,149.87,1.41,201.83,5.21,371.32,2.93,130.04,0.92,52.66,0.0,0.0,1.44,130.46
2009-08-31 19:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-31 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-31 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-31 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-08-31 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-01 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-01 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-01 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-01 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-01 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-01 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-01 06:00:00,180.8,2813.46,70.4,370.12,9.04,149.87,1.21,201.83,7.21,371.32,27.44,130.04,3.19,52.66,0.0,0.0,2.61,130.46
2009-09-01 07:00:00,494.66,2813.46,138.73,370.12,9.54,149.87,5.75,201.83,16.52,371.32,50.72,130.04,3.34,52.66,0.0,0.0,6.0,130.46
2009-09-01 08:00:00,897.95,2813.46,189.04,370.12,11.52,149.87,10.9,201.83,24.49,371.32,66.71,130.04,4.08,52.66,0.0,0.0,9.0,130.46
2009-09-01 09:00:00,1320.33,2813.46,214.7,370.12,13.19,149.87,4.74,201.83,28.92,371.32,75.56,130.04,4.79,52.66,0.0,0.0,10.57,130.46
2009-09-01 10:00:00,1512.69,2813.46,170.01,370.12,15.82,149.87,6.05,201.83,33.37,371.32,59.89,130.04,5.74,52.66,0.0,0.0,11.61,130.46
2009-09-01 11:00:00,1774.12,2813.46,137.42,370.12,15.44,149.87,5.65,201.83,34.42,371.32,48.44,130.04,5.79,52.66,0.0,0.0,11.42,130.46
2009-09-01 12:00:00,1718.43,2813.46,78.94,370.12,15.95,149.87,6.05,201.83,45.39,371.32,27.7,130.04,5.92,52.66,0.0,0.0,14.87,130.46
2009-09-01 13:00:00,1647.68,2813.46,52.46,370.12,15.72,149.87,6.16,201.83,84.32,371.32,17.23,130.04,5.82,52.66,0.0,0.0,28.96,130.46
2009-09-01 14:00:00,1455.93,2813.46,40.66,370.12,14.23,149.87,5.55,201.83,121.9,371.32,13.78,130.04,5.27,52.66,0.0,0.0,41.88,130.46
2009-09-01 15:00:00,1084.85,2813.46,35.92,370.12,12.74,149.87,5.25,201.83,102.07,371.32,12.48,130.04,4.63,52.66,0.0,0.0,37.18,130.46
2009-09-01 16:00:00,801.01,2813.46,24.41,370.12,8.58,149.87,4.34,201.83,54.46,371.32,8.52,130.04,3.19,52.66,0.0,0.0,6.59,130.46
2009-09-01 17:00:00,357.25,2813.46,15.82,370.12,5.01,149.87,8.98,201.83,31.7,371.32,5.59,130.04,1.79,52.66,0.0,0.0,3.07,130.46
2009-09-01 18:00:00,81.52,2813.46,6.71,370.12,1.86,149.87,1.21,201.83,3.85,371.32,2.34,130.04,0.66,52.66,0.0,0.0,1.04,130.46
2009-09-01 19:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-01 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-01 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-01 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-01 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-02 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-02 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-02 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-02 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-02 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-02 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-09-02 06:00:00,188.66,2813.46,64.05,370.12,8.57,149.87,1.41,201.83,7.55,371.32,24.84,130.04,3.03,52.66,0.0,0.0,2.74,130.46
2009-09-02 07:00:00,457.88,2813.46,114.35,370.12,9.27,149.87,5.05,201.83,15.77,371.32,41.81,130.04,3.26,52.66,0.0,0.0,5.61,130.46
2009-09-02 08:00:00,346.02,2813.46,26.52,370.12,7.55,149.87,2.72,201.83,13.82,371.32,9.36,130.04,2.61,52.66,0.0,0.0,4.57,130.46
2009-09-02 09:00:00,728.54,2813.46,87.96,370.12,12.77,149.87,5.15,201.83,24.01,371.32,31.02,130.04,4.45,52.66,0.0,0.0,8.28,130.46
2009-09-02 10:00:00,1053.15,2813.46,105.62,370.12,15.85,149.87,6.56,201.83,31.98,371.32,37.26,130.04,5.53,52.66,0.0,0.0,10.96,130.46
2009-09-02 11:00:00,1159.23,2813.46,90.77,370.12,16.57,149.87,7.06,201.83,36.11,371.32,31.99,130.04,5.79,52.66,0.0,0.0,12.13,130.46
2009-09-02 12:00:00,525.99,2813.46,35.3,370.12,10.97,149.87,3.94,201.83,21.64,371.32,12.55,130.04,3.79,52.66,0.0,0.0,7.11,130.46
