469.72,485.02,350.95,363.05,355.67,189.7,396.15,445.36
528.22,548.24,381.48,394.4,417.09,206.03,454,484.03
587.53,607.37,426.14,440.1,461.89,229.63,503.65,540.44
381.56,392.02,299.82,310.46,269.57,162.25,312.2,380.59
397.39,412.77,300.62,311.56,295.79,163.25,333.08,382.13
375.38,395.87,274.31,284.86,291.55,149.87,321.35,349.53
374.17,394.67,272.52,282.98,291.75,148.85,320.86,347.2
332.07,342.67,260.31,269.82,235.09,141.08,272.14,330.66
314.6,320.12,251.73,260.5,216,135.47,253.86,318.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1161.1,1166.5,927.81,952.2,804.34,494.15,939.23,1176.9
1196.1,1205.9,944.04,968.98,843.87,503.18,975.5,1198
1152.1,1166.2,877.03,900.27,854.68,467.08,960.11,1112
1115.4,1133.2,812.48,833.6,874.7,431.35,952.13,1028.2
1133,1150.3,831.89,853.57,880.09,441.93,963.18,1053.2
1181.6,1191.2,932.11,956.78,834.26,496.82,963.95,1182.7
1145.8,1159.6,871.22,894.3,851.3,463.91,955.44,1104.5
1083.4,1101.6,779.9,800.09,861.59,413.61,930.48,986.23
1074,1092.4,770.21,790.12,857.9,408.34,924.2,973.75
1116.9,1126.7,880.08,903.77,789.84,469.43,911.87,1116.6
1060.3,1065.4,847.71,870.51,733.83,451.87,857.34,1075
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1148.6,1153.6,917.86,942.01,795.66,488.81,929.06,1164.1
1181.4,1191,931.9,956.57,834.27,496.7,963.88,1182.5
1125,1139.2,851.35,873.97,841.07,453.31,940.63,1079.1
1090,1108.4,791.37,812.08,858.23,420.25,932.22,1001.4
1107.7,1125.8,812.56,833.97,861.39,431.97,942.3,1028.9
1059.6,1069.3,834.64,857.44,749.44,445.5,865.15,1058.9
1032.5,1047,774.44,795.44,780.62,412.57,867.55,981.15
964.91,984.21,689.5,708.06,773.57,366.35,832.03,871.84
931.91,951.24,662.88,680.83,750.92,352.2,805.41,837.94
756.59,766.53,594.54,612.36,536.48,318.77,618.68,753.92
700.27,705.47,564.52,581.45,477.92,302.44,563.04,715.4
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1116.8,1122,892.29,915.97,773.64,475.38,903.34,1131.7
1086,1095.9,856.26,879.52,767.12,456.95,886.23,1086.4
1013.8,1028.4,749.23,769.34,780.85,398.52,858.56,948.36
1058.3,1077.3,759.13,778.95,844.96,402.78,910.63,959.95
1078.3,1097.1,781.56,802.09,850.68,415.11,923.06,988.96
814.81,824.75,640.19,659,578.02,342.9,666.34,811.86
862.27,876.94,641.3,659.57,658.6,342.36,727.97,812.12
802.45,821.93,573.77,590.32,642.37,306.15,692.03,725.89
736.21,755.78,527.81,543.57,587.32,282.32,634.24,668.08
596.58,606.67,468.51,483.45,423,252.03,488.08,594.09
562.71,567.99,452.38,466.61,385.3,242.81,453.11,573.02
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1072,1077.3,856.27,879.24,742.96,456.39,867.32,1085.9
1038.3,1048.2,809.42,831.52,745.33,431.81,853.01,1026.4
1003.1,1017.7,734.87,754.46,780.9,390.49,853.36,929.67
1049.1,1068.1,745.51,764.75,846.68,394.97,906.88,942.03
1069.5,1088.2,767.4,787.32,853.77,406.98,920.14,970.3
809.1,819.05,633.41,652.01,576.94,339.2,663.1,803.13
925.66,940.29,679.67,698.32,718.52,361.75,786.68,859.96
912.46,931.86,639.9,656.98,746.94,339.3,794.01,808.01
838.01,857.49,589.77,606.13,683.06,313.53,728.15,745.12
610.96,621.08,478.31,493.45,435.17,257.16,500.76,606.44
561.38,566.67,451.29,465.5,384.42,242.24,452.06,571.65
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
858.47,863.77,694.51,714.38,583.07,371.41,688.86,880.69
787.81,797.89,617.64,635.94,560.53,330.95,645.11,783.2
751.51,766.39,557.79,574.37,575.17,298.48,635.3,706.42
944.05,963.5,666.86,684.66,766.71,353.82,818.63,842.52
1029.2,1048.6,738.09,757.6,821.97,391.88,885.86,933.44
644.83,654.91,506.79,522.65,456.85,272.36,527.29,642.64
702.68,717.53,525.52,541.58,532.54,281.82,591.68,665.91
680.44,700.14,488.96,504.02,541.18,262.15,585.68,619.24
644.81,664.58,463.8,478.38,512.14,249.03,554.86,587.57
528.58,538.75,415.07,428.72,374.61,223.66,432.51,526.39
493.63,498.97,396.33,409.13,338.45,212.93,397.76,501.94
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1175,1180.3,938.94,963.54,813.97,499.98,950.46,1191
1206.3,1216,955.66,980.89,846.52,509.42,981.65,1212.9
1181,1195.2,918.02,942.61,851.59,489.77,972.62,1165.2
1148.3,1166.7,866.55,889.88,861.72,462.13,962.27,1099.2
1169.1,1187.3,893.2,917.35,863.1,476.77,972.93,1133.7
1170.7,1180.5,928.5,953.25,820.19,495.2,952.09,1178.4
1161.4,1175.9,905.51,929.98,833.9,483.42,954.87,1149.5
1066.6,1085.9,790.06,811.55,819.49,421.16,903.03,1001.3
1039.4,1058.6,763.09,783.82,807.19,406.5,884.02,966.63
1045,1054.8,826.86,849.6,734.4,441.59,851.03,1049.2
982.73,987.81,795.29,817.25,667.41,424.64,788.5,1008.8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1129.9,1135,902.83,926.71,782.69,480.92,913.93,1145.1
1109.3,1119.2,877.12,900.84,780.49,468.05,903.79,1113
1013,1027.6,758.21,778.86,767.92,403.97,852.17,960.48
1074.9,1094.1,784.68,805.58,840.69,417.38,916.86,993.54
1098.1,1116.9,809.14,830.72,849.16,430.66,932.04,1025
928.91,938.77,732.76,753.56,655.44,391.88,757.83,929.52
901.4,916.01,678.2,697.47,678.53,362.28,756.26,859.4
748.89,768.44,547.25,563.85,584.2,293.42,638.99,693.55
674.09,693.76,494.35,509.96,523.35,265.85,574.31,626.91
607.67,617.74,479.68,494.95,427.71,258.08,495.61,608.37
576.68,581.91,463.72,478.23,394.78,248.84,464.3,587.41
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
788.9,794.2,637.18,655.78,537.06,341.02,633.64,807.78
704.83,714.94,555.34,572.34,497.73,298.15,575.48,704.3
601.09,616.13,455.26,470,447.88,245.23,502.85,577.49
642.74,662.51,472.45,487.65,497.51,254.46,547.05,599.36
722.8,742.44,532.42,548.91,558.32,286.02,614.27,675.19
512.04,522.23,404.73,418.18,359.4,218.29,417.33,513.42
492.09,507.25,376.94,389.96,360.83,204.06,409.29,478.75
421.91,442.19,314.59,326.36,320.04,171.63,357.13,400.65
399.22,419.6,297.08,308.39,303.44,162.31,338.4,378.56
390.71,401.14,308.18,319.07,274.58,166.77,318.94,391.21
381.16,386.58,305.39,315.73,261.68,164.29,307.42,386.74
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
505.11,510.57,405.61,418.68,346.26,217.92,406.99,513.74
464.72,475.13,365.94,378.38,327.8,197.6,379.69,464.27
420.73,436.17,319.14,330.61,312.19,173.19,352.05,405.58
467.57,487.77,344.62,357,360.06,187.25,397.97,438.23
534.13,554.1,394.9,408.49,410.11,213.85,453.58,501.7
387.49,397.93,305.62,316.45,272.32,165.4,316.33,387.97
387.05,402.51,295.69,306.6,284.33,160.83,322.68,376.11
343.67,364.34,255.09,265.3,261.68,140,292.02,325.69
323.81,344.59,240.1,249.9,246.71,132.02,275.42,306.83
310.39,321.02,244.37,253.44,218.23,132.57,253.74,310.58
299.69,305.24,239.71,248.13,205.74,129.01,241.85,303.71
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
455.54,461.05,365.47,377.47,312.54,196.48,367.23,462.85
431.57,442.04,338.8,350.51,305.59,183.08,353.27,429.89
396.55,412.07,298.94,309.82,296.49,162.33,333.03,379.97
444.19,464.48,324.87,336.67,345.15,176.61,379.7,413.15
496.06,516.18,364.52,377.32,383.57,197.66,422.76,463.21
345.06,355.62,271.5,281.36,243.09,147.12,282.15,344.83
350.83,366.44,266.62,276.71,259.28,145.25,293.47,339.37
320.42,341.23,235.76,245.38,246.42,129.59,273.67,301.25
308.89,329.78,226.7,236.06,238.17,124.74,264.25,289.83
284.11,294.89,222.98,231.4,200.41,121.06,232.72,283.59
273.47,279.08,218.6,226.37,187.67,117.63,220.73,277.06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1148.7,1154.3,917.85,942.07,795.74,488.94,929.21,1164.3
1177.5,1187.7,932.74,957.59,826.42,497.48,958.37,1183.9
1058.3,1073.3,810.07,832.34,779.08,432.48,879.38,1027.5
996.61,1016.2,738.82,759.45,764.69,394.49,843.51,936.59
1054.8,1074.2,796.15,818.33,791.06,425.51,884.02,1010.2
831.38,841.4,663.11,682.65,576.97,355.5,673.76,841.46
699.6,714.45,544.99,562.16,502.09,293.49,575.8,691.96
526.38,546.37,403.2,417.46,386.13,219.19,438.51,513.13
481.81,501.88,369.05,382.47,353.27,201.08,401.56,469.96
552.88,563.02,439.6,453.98,384.86,236.95,448.98,557.73
547.33,552.58,439.89,453.8,374.89,236.15,440.79,557.17
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
650.21,655.58,523.61,539.59,444.35,280.74,523.12,663.47
570.27,580.48,451.1,465.72,400.06,242.98,464.56,572.21
485.07,500.29,371.66,384.56,355.53,201.27,403.42,472.1
530.76,550.73,395.54,409.27,403.5,214.42,448.85,502.74
610.15,629.94,455.42,470.53,463.27,246.04,515.24,578.4
472.4,482.66,373.8,386.47,330.92,201.84,384.82,474.27
459.13,474.33,352.86,365.31,335.02,191.33,381.24,448.39
401.48,421.81,300.38,311.82,303.13,164.16,339.32,382.81
381.62,402.04,285.16,296.2,288.45,156.07,322.86,363.62
381.83,392.23,301.48,312.19,267.88,163.2,311.5,382.74
368.07,373.5,294.83,304.86,252.71,158.63,296.89,373.37
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
530.17,535.61,425.93,439.51,363.29,228.75,427.08,539.5
492.07,502.44,387.09,400.07,347.71,208.84,402.25,491.02
443.38,458.71,335.52,347.38,330.15,181.82,371.42,426.19
