469.46,484.76,350.64,362.77,355.32,189.3,395.84,445.09
527.96,547.98,381.17,394.13,416.75,205.63,453.7,483.77
587.28,607.11,425.84,439.84,461.55,229.23,503.36,540.18
381.29,391.74,299.51,310.18,269.2,161.83,311.88,380.31
397.12,412.5,300.3,311.28,295.43,162.84,332.77,381.85
375.1,395.6,273.99,284.57,291.19,149.45,321.03,349.25
373.89,394.4,272.2,282.7,291.39,148.42,320.55,346.92
331.79,342.39,259.99,269.54,234.72,140.65,271.82,330.38
314.32,319.84,251.4,260.21,215.61,135.04,253.53,318.6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1160.9,1166.4,927.63,952,804.13,493.82,939.05,1176.7
1195.9,1205.8,943.86,968.78,843.69,502.85,975.34,1197.9
1151.9,1166,876.82,900.06,854.5,466.75,959.94,1111.8
1115.2,1133,812.26,833.38,874.54,431.01,951.96,1028
1132.8,1150.2,831.67,853.35,879.93,441.59,963.01,1053
1181.4,1191,931.93,956.58,834.07,496.49,963.78,1182.6
1145.6,1159.5,871.02,894.09,851.13,463.57,955.27,1104.3
1083.2,1101.4,779.67,799.86,861.42,413.26,930.3,986.03
1073.9,1092.3,769.97,789.89,857.73,407.99,924.02,973.55
1116.8,1126.5,879.88,903.55,789.63,469.09,911.68,1116.5
1060.2,1065.2,847.49,870.29,733.58,451.53,857.13,1074.8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1148.5,1153.5,917.67,941.81,795.45,488.48,928.88,1164
1181.3,1190.9,931.72,956.37,834.08,496.38,963.71,1182.3
1124.8,1139.1,851.14,873.76,840.88,452.97,940.46,1078.9
1089.9,1108.2,791.14,811.86,858.06,419.9,932.04,1001.2
1107.5,1125.7,812.33,833.75,861.22,431.63,942.12,1028.7
1059.4,1069.2,834.43,857.22,749.21,445.16,864.94,1058.7
1032.3,1046.8,774.2,795.21,780.4,412.22,867.34,980.95
964.71,984.02,689.25,707.82,773.35,365.99,831.81,871.62
931.7,951.04,662.61,680.58,750.68,351.83,805.19,837.72
756.36,766.29,594.26,612.1,536.16,318.4,618.41,753.68
700.03,705.23,564.24,581.19,477.59,302.06,562.76,715.16
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1116.6,1121.8,892.09,915.76,773.41,475.05,903.15,1131.5
1085.8,1095.7,856.06,879.3,766.89,456.62,886.04,1086.2
1013.6,1028.2,748.98,769.11,780.64,398.17,858.35,948.16
1058.1,1077.2,758.89,778.72,844.78,402.42,910.44,959.75
1078.2,1096.9,781.33,801.86,850.5,414.76,922.88,988.76
814.58,824.52,639.92,658.75,577.71,342.53,666.08,811.63
862.05,876.73,641.03,659.32,658.32,342,727.72,811.89
802.22,821.7,573.49,590.06,642.08,305.78,691.77,725.65
735.97,755.54,527.52,543.31,587.02,281.94,633.97,667.84
596.33,606.41,468.21,483.19,422.66,251.64,487.78,593.83
562.45,567.73,452.08,466.35,384.95,242.42,452.81,572.77
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1071.9,1077.1,856.06,879.02,742.72,456.05,867.11,1085.7
1038.1,1048,809.2,831.3,745.09,431.46,852.8,1026.2
1002.9,1017.6,734.63,754.23,780.68,390.13,853.15,929.46
1048.9,1067.9,745.27,764.52,846.5,394.62,906.69,941.83
1069.4,1088,767.17,787.09,853.6,406.63,919.96,970.1
808.88,818.82,633.14,651.76,576.63,338.83,662.83,802.9
925.46,940.08,679.41,698.07,718.27,361.39,786.45,859.74
912.25,931.66,639.63,656.74,746.71,338.93,793.78,807.78
837.79,857.27,589.49,605.88,682.8,313.16,727.9,744.88
610.71,620.82,478.02,493.19,434.83,256.78,500.47,606.19
561.12,566.41,451,465.23,384.07,241.85,451.76,571.39
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
858.25,863.55,694.26,714.14,582.77,371.05,688.6,880.47
787.57,797.67,617.37,635.69,560.22,330.58,644.84,782.97
751.28,766.16,557.51,574.12,574.86,298.11,635.03,706.18
943.84,963.3,666.6,684.42,766.49,353.46,818.41,842.3
1029.1,1048.4,737.85,757.36,821.78,391.52,885.67,933.23
644.58,654.66,506.5,522.39,456.52,271.98,527,642.4
702.44,717.29,525.23,541.32,532.22,281.44,591.41,665.66
680.2,699.9,488.67,503.76,540.87,261.77,585.41,618.98
644.57,664.33,463.5,478.11,511.82,248.64,554.58,587.31
528.32,538.49,414.77,428.45,374.26,223.26,432.21,526.13
493.37,498.71,396.03,408.86,338.09,212.54,397.46,501.67
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1174.9,1180.1,938.77,963.34,813.77,499.66,950.29,1190.9
1206.2,1215.8,955.49,980.7,846.34,509.1,981.49,1212.8
1180.9,1195,917.84,942.41,851.41,489.44,972.45,1165
1148.1,1166.6,866.35,889.66,861.55,461.79,962.1,1099
1168.9,1187.1,893.01,917.14,862.93,476.44,972.77,1133.5
1170.6,1180.3,928.32,953.05,819.99,494.87,951.91,1178.3
1161.3,1175.7,905.32,929.77,833.71,483.09,954.7,1149.4
1066.5,1085.8,789.83,811.32,819.29,420.81,902.84,1001.1
1039.2,1058.5,762.86,783.59,806.99,406.15,883.82,966.43
1044.9,1054.7,826.64,849.38,734.15,441.25,850.82,1049
982.53,987.61,795.06,817.02,667.14,424.29,788.26,1008.6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1129.7,1134.9,902.64,926.5,782.47,480.59,913.74,1144.9
1109.2,1119.1,876.92,900.63,780.27,467.72,903.6,1112.9
1012.8,1027.4,757.97,778.63,767.7,403.62,851.96,960.28
1074.7,1094,784.45,805.36,840.51,417.03,916.67,993.35
1097.9,1116.7,808.91,830.5,848.98,430.31,931.86,1024.8
928.7,938.57,732.51,753.32,655.16,391.53,757.59,929.31
901.19,915.8,677.94,697.22,678.27,361.92,756.02,859.18
748.65,768.21,546.97,563.59,583.9,293.05,638.72,693.3
673.85,693.51,494.06,509.7,523.03,265.47,574.03,626.66
607.42,617.49,479.39,494.69,427.37,257.69,495.32,608.11
576.43,581.66,463.43,477.97,394.43,248.46,464.01,587.15
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
788.67,793.97,636.91,655.53,536.74,340.65,633.37,807.55
704.59,714.7,555.05,572.09,497.41,297.78,575.2,704.06
600.84,615.87,454.96,469.73,447.55,244.84,502.56,577.24
642.5,662.26,472.15,487.39,497.19,254.07,546.77,599.1
722.56,742.2,532.14,548.66,558.01,285.65,614,674.94
511.78,521.97,404.43,417.91,359.05,217.89,417.03,513.16
491.83,506.98,376.63,389.69,360.48,203.66,408.99,478.49
421.64,441.92,314.27,326.08,319.68,171.22,356.82,400.38
398.95,419.33,296.76,308.11,303.08,161.9,338.09,378.28
390.43,400.86,307.86,318.79,274.21,166.36,318.63,390.93
380.89,386.3,305.08,315.45,261.31,163.88,307.1,386.47
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
504.84,510.31,405.31,418.41,345.91,217.53,406.69,513.48
464.46,474.87,365.63,378.11,327.44,197.2,379.39,464.01
420.45,435.9,318.83,330.33,311.83,172.78,351.74,405.3
467.3,487.51,344.31,356.72,359.71,186.84,397.67,437.96
533.87,553.84,394.6,408.22,409.76,213.45,453.29,501.43
387.21,397.65,305.31,316.17,271.95,164.99,316.01,387.7
386.78,402.24,295.37,306.32,283.96,160.41,322.37,375.83
343.39,364.06,254.77,265.01,261.31,139.57,291.7,325.4
323.52,344.31,239.77,249.61,246.33,131.59,275.1,306.54
310.11,320.73,244.04,253.15,217.85,132.13,253.41,310.3
299.4,304.96,239.39,247.84,205.35,128.57,241.52,303.42
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
455.27,460.79,365.16,377.2,312.18,196.08,366.92,462.58
431.3,441.77,338.49,350.23,305.23,182.67,352.96,429.61
396.27,411.8,298.62,309.54,296.13,161.91,332.71,379.69
443.92,464.21,324.55,336.39,344.8,176.2,379.4,412.88
495.8,515.92,364.21,377.05,383.22,197.26,422.46,462.95
344.78,355.34,271.18,281.07,242.72,146.69,281.83,344.55
350.55,366.16,266.3,276.42,258.91,144.83,293.15,339.09
320.14,340.95,235.43,245.09,246.04,129.15,273.35,300.96
308.61,329.5,226.37,235.76,237.79,124.3,263.92,289.54
283.82,294.6,222.64,231.11,200.03,120.62,232.39,283.3
273.18,278.79,218.27,226.08,187.29,117.18,220.4,276.77
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1148.5,1154.1,917.66,941.87,795.53,488.61,929.03,1164.1
1177.4,1187.6,932.56,957.39,826.22,497.16,958.2,1183.7
1058.1,1073.1,809.85,832.12,778.86,432.13,879.18,1027.4
996.42,1016,738.57,759.21,764.46,394.14,843.29,936.38
1054.6,1074,795.93,818.11,790.85,425.16,883.82,1010
831.16,841.18,662.85,682.41,576.66,355.14,673.5,841.23
699.36,714.21,544.71,561.91,501.76,293.11,575.52,691.71
526.12,546.11,402.9,417.2,385.78,218.8,438.21,512.87
481.55,501.62,368.74,382.2,352.91,200.68,401.25,469.69
552.62,562.76,439.31,453.72,384.52,236.56,448.68,557.47
547.07,552.32,439.59,453.54,374.54,235.76,440.49,556.91
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
649.96,655.33,523.32,539.33,444.02,280.36,522.83,663.22
570.02,580.22,450.8,465.45,399.71,242.59,464.27,571.95
484.81,500.03,371.35,384.29,355.17,200.87,403.12,471.83
530.5,550.48,395.24,409,403.15,214.02,448.55,502.47
609.9,629.69,455.13,470.26,462.94,245.65,514.95,578.14
472.14,482.4,373.49,386.2,330.56,201.44,384.51,474.01
458.87,474.06,352.55,365.03,334.66,190.93,380.94,448.12
401.21,421.54,300.06,311.54,302.77,163.74,339.01,382.53
381.34,401.76,284.84,295.92,288.09,155.65,322.54,363.34
381.55,391.96,301.16,311.91,267.52,162.78,311.18,382.47
367.79,373.22,294.51,304.58,252.33,158.21,296.57,373.09
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
529.91,535.35,425.63,439.25,362.94,228.36,426.78,539.24
491.81,502.17,386.79,399.8,347.36,208.44,401.95,490.76
