-971.14,-1010.7,-522.38,-701.3,-444.19,-180.34,-628.56,-887.48
-613.16,-633.74,-359.41,-481.97,-249.61,-123.96,-377.23,-612
-656.97,-686.95,-368.13,-494.18,-284.49,-127.45,-415.78,-627.56
-625.49,-664.96,-336.44,-452.16,-284.51,-117.13,-405.64,-575.1
-608.32,-647.79,-326.42,-438.7,-277.35,-113.69,-395.05,-558.19
-517.71,-538.19,-302.63,-405.65,-210.94,-104.42,-319.01,-516.12
-491.48,-502.55,-294.08,-393.28,-193.37,-100.61,-297.54,-500
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-893.85,-905.3,-537.91,-721.28,-351.9,-184.78,-540.26,-912.24
-854.8,-875.65,-499.6,-670.38,-351.03,-172.19,-526.91,-848.65
-797.75,-828.01,-442.25,-593.47,-351.08,-152.63,-507.61,-752.01
-910.45,-950.13,-486.1,-652.49,-419.74,-167.8,-591.6,-826.11
-1025.6,-1065.2,-550.72,-739.23,-470.34,-189.93,-664.32,-934.99
-630.13,-650.71,-369.58,-495.64,-256.42,-127.46,-387.53,-629.17
-660,-689.99,-370.75,-497.74,-284.92,-128.39,-417.13,-632.06
-618.52,-658,-333.88,-448.79,-280.12,-116.32,-400.43,-570.93
-616.25,-655.72,-331.38,-445.38,-280.33,-115.41,-399.74,-566.6
-537.57,-558.14,-314.29,-421.33,-219.14,-108.44,-331.23,-535.81
-505.2,-516.28,-302.36,-404.42,-198.82,-103.46,-305.83,-513.99
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2166.5,-2178.5,-1298.1,-1745,-864.22,-448.23,-1316.1,-2199.4
-2236.9,-2257.9,-1322.7,-1778.5,-910.04,-457.24,-1371,-2241.9
-2148.4,-2177.9,-1221.5,-1641.4,-922.49,-421.32,-1347.7,-2068.8
-2074.5,-2111.4,-1124.3,-1508.8,-945.58,-385.88,-1335.5,-1900.6
-2109.9,-2145.9,-1153.5,-1548.4,-951.84,-396.35,-1352.2,-1950.7
-2207.8,-2228.2,-1304.7,-1754.2,-898.91,-450.91,-1353.5,-2211.3
-2135.7,-2164.7,-1212.8,-1629.5,-918.58,-418.17,-1340.6,-2053.8
-2010.4,-2048,-1075.4,-1442.4,-930.36,-368.37,-1302.8,-1816.6
-1991.6,-2029.6,-1060.9,-1422.6,-926.08,-363.17,-1293.4,-1791.6
-2076.9,-2097.6,-1225.7,-1647.7,-847.09,-423.48,-1274.3,-2077.4
-1963.3,-1974.5,-1176.9,-1581.5,-782.35,-406.05,-1192,-1993.7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2141.4,-2152.6,-1283.2,-1724.7,-854.19,-442.93,-1300.7,-2173.8
-2207.5,-2227.9,-1304.4,-1753.8,-898.92,-450.8,-1353.4,-2210.7
-2094,-2123.7,-1182.9,-1589.1,-906.71,-407.66,-1318.2,-2002.8
-2023.7,-2061.7,-1092.6,-1466.1,-926.5,-374.93,-1305.5,-1847
-2059.2,-2096.7,-1124.5,-1509.6,-930.18,-386.51,-1320.7,-1902
-1961.7,-1982.4,-1157.2,-1555.5,-800.35,-399.74,-1203.8,-1961.4
-1907.4,-1937.6,-1066.8,-1432.5,-836.27,-367.18,-1207.4,-1805.7
-1772.2,-1811.8,-939.59,-1259.9,-827.93,-321.74,-1153.8,-1587.5
-1706.3,-1745.9,-899.85,-1206.3,-801.71,-307.89,-1113.8,-1520
-1357.8,-1378.4,-798.11,-1072,-555.5,-275.31,-834.5,-1353.4
-1246.6,-1257.8,-753.61,-1011.7,-488.94,-259.48,-751.99,-1277.4
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2076.5,-2088.1,-1244.1,-1672,-828.38,-429.4,-1261.4,-2107.6
-2014.7,-2035.7,-1189.8,-1599.4,-820.8,-411.1,-1235.6,-2016.7
-1869.9,-1900.3,-1028.9,-1380.9,-836.49,-353.34,-1193.8,-1740.1
-1960.1,-1999.4,-1044.3,-1400.6,-911.11,-357.7,-1272.9,-1764.1
-2000.3,-2039,-1077.9,-1446.4,-917.76,-369.86,-1291.7,-1822.1
-1473.1,-1493.8,-865.96,-1163.3,-603,-298.79,-905.47,-1468.2
-1567.4,-1597.6,-867.66,-1164.5,-695.33,-298.28,-997.56,-1468.7
-1448.6,-1488.2,-767.43,-1029.1,-676.5,-263.11,-943.75,-1298.1
-1317.5,-1357.1,-699.54,-938.25,-613.3,-240.13,-857.55,-1184.2
-1043.3,-1063.9,-612.38,-822.09,-426.74,-211.13,-641.54,-1039.3
-977.3,-988.49,-588.79,-789.74,-384.48,-202.36,-590.41,-998.28
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1986.8,-1998.3,-1189.8,-1598.9,-792.9,-410.53,-1207.1,-2015.6
-1919.1,-1940,-1119.3,-1504,-795.57,-386.18,-1185.5,-1896.3
-1848.5,-1879,-1007.4,-1351.4,-836.51,-345.43,-1186,-1702.8
-1941.7,-1980.8,-1023.9,-1372.5,-913.08,-350.02,-1267.3,-1728.3
-1982.6,-2021.1,-1056.7,-1417.1,-921.31,-361.83,-1287.3,-1784.8
-1461.8,-1482.5,-855.87,-1149.6,-601.75,-295.18,-900.63,-1450.9
-1693.8,-1724,-924.88,-1240.7,-764.39,-317.23,-1085.6,-1563.8
-1667.5,-1707.2,-865.62,-1159.5,-797.05,-295.31,-1096.6,-1460.6
-1519.2,-1558.9,-791.14,-1060,-723.31,-270.27,-997.79,-1336
-1071.4,-1092,-626.73,-841.33,-440.45,-216.01,-660.16,-1063.4
-974.73,-985.91,-587.21,-787.61,-383.48,-201.81,-588.87,-995.6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1559.9,-1571.4,-946.97,-1272.2,-608.89,-326.67,-939.12,-1605.1
-1419.6,-1440.5,-832.42,-1118.1,-582.98,-287.14,-873.82,-1411.4
-1347.7,-1378.1,-743.75,-998.03,-599.52,-255.69,-859.16,-1259.6
-1730.5,-1770.4,-905.8,-1213.9,-819.96,-309.48,-1133.6,-1529.1
-1901,-1940.8,-1012.3,-1357.7,-884.02,-346.81,-1235,-1710.3
-1137.6,-1158.3,-668.51,-897.64,-464.97,-230.54,-699.19,-1134.3
-1251.4,-1281.6,-696.12,-934.34,-550.81,-239.63,-794.36,-1179.9
-1207.6,-1247.3,-642.43,-861.82,-560.52,-220.8,-785.42,-1088.4
-1137.6,-1177.3,-605.59,-812.48,-527.4,-208.3,-739.8,-1026.6
-911.14,-931.73,-534.56,-717.42,-372.42,-184.27,-560.37,-907.78
-843.67,-854.85,-507.4,-680.2,-332.23,-174.21,-510.01,-860.57
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2194.4,-2206.2,-1314.9,-1767.5,-875.35,-454.03,-1333,-2227.8
-2257.5,-2278.1,-1340.2,-1802.3,-913.1,-463.47,-1380.2,-2271.9
-2206.6,-2236.3,-1283.4,-1725.9,-918.96,-443.89,-1366.6,-2175.9
-2140.8,-2179,-1205.8,-1620.7,-930.64,-416.4,-1350.9,-2043.1
-2182.5,-2220.3,-1245.9,-1675.5,-932.27,-430.95,-1367,-2112.5
-2186,-2206.7,-1299.3,-1747.1,-882.61,-449.31,-1335.6,-2202.6
-2167.3,-2197.5,-1264.6,-1700.7,-898.49,-437.58,-1339.8,-2144.4
-1975.9,-2015.7,-1090.2,-1464.5,-881.25,-375.66,-1260.9,-1846.1
-1921.2,-1961,-1049.7,-1409.5,-866.97,-361.2,-1232.2,-1776.6
-1932.6,-1953.3,-1145.5,-1539.9,-782.98,-395.86,-1182.5,-1942
-1807.8,-1819,-1098,-1475.7,-705.78,-379.08,-1088.4,-1861
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2103.8,-2115.2,-1260.5,-1694.2,-839.21,-435.1,-1277.9,-2135.5
-2061.6,-2082.6,-1221.2,-1641.9,-836.28,-422.12,-1262.1,-2070.2
-1868.4,-1898.8,-1042.4,-1399.7,-821.56,-358.7,-1184.2,-1764.4
-1993.4,-2033.1,-1082.7,-1453.4,-906.22,-372.11,-1282.4,-1831.4
-2039.9,-2078.8,-1119.4,-1503.2,-916.04,-385.23,-1305.3,-1894.3
-1700.3,-1721,-1004.2,-1349.6,-691.91,-346.78,-1042.4,-1702.5
-1645.4,-1675.5,-922.67,-1239,-718.35,-317.74,-1040,-1562.7
-1342.6,-1382.2,-728.2,-977.59,-609.81,-250.81,-864.64,-1234.3
-1195.1,-1234.7,-650.32,-873.23,-540.25,-224.33,-768.59,-1103.5
-1064.9,-1085.5,-628.72,-844.19,-432.06,-216.88,-652.6,-1067.2
-1004.5,-1015.6,-605.36,-812.03,-395.1,-208.09,-606.75,-1026.3
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1421.7,-1433.2,-861.45,-1157,-556.27,-296.94,-856.77,-1460.1
-1255.6,-1276.4,-740.07,-994,-511.37,-255.35,-770.39,-1255.5
-1052.1,-1082.4,-593.06,-796.33,-454.68,-204.68,-663.2,-1007
-1133.6,-1173.3,-618.22,-830.26,-510.84,-213.46,-728.29,-1049.6
-1291,-1330.7,-706.32,-948.58,-580.21,-243.68,-827.88,-1198.2
-879.16,-899.75,-519.57,-697.39,-355.47,-179.23,-538.34,-882.73
-840.72,-870.81,-479.51,-644.03,-356.94,-165.93,-526.65,-815.96
-706.47,-745.96,-390.51,-525.12,-311.55,-136.02,-451.46,-667.03
-663.47,-702.95,-365.79,-491.92,-293.26,-127.54,-424.7,-625.34
-647.37,-667.95,-381.37,-511.53,-261.89,-131.57,-397.09,-649.18
-629.37,-640.45,-377.41,-505.31,-247.92,-129.31,-380.8,-640.76
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-865.78,-877.22,-520.83,-698.3,-340.91,-178.88,-523.36,-883.34
-788.16,-809.01,-463.67,-622.18,-320.36,-159.92,-483.93,-788.18
-704.22,-734.47,-396.94,-532.97,-302.96,-137.44,-444.21,-676.35
-793.63,-833.3,-433.22,-582.17,-355.92,-150.36,-510.24,-738.4
-921.9,-961.49,-505.45,-679.12,-411.98,-175.09,-591.02,-860.1
-641.3,-661.88,-377.76,-506.68,-259.43,-130.33,-393.39,-643.08
-640.48,-670.56,-363.8,-488.58,-272.4,-126.19,-402.37,-620.73
-559.17,-598.64,-307.13,-413.22,-247.62,-107.5,-359.01,-526.58
-522.27,-561.73,-286.43,-385.46,-231.41,-100.43,-335.75,-491.74
-497.46,-517.94,-292.22,-391.72,-201.13,-100.9,-305.65,-498.66
-477.75,-488.83,-285.79,-382.14,-187.94,-97.756,-289.24,-486.01
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-770.57,-782.01,-462.96,-620.42,-303.58,-158.88,-466.02,-785.46
-724.83,-745.67,-424.85,-569.94,-295.83,-146.5,-446,-722.51
-658.4,-688.65,-368.38,-494.53,-285.66,-127.55,-417.06,-628
-748.92,-788.58,-405.1,-544.28,-339.29,-140.59,-483.87,-690.7
-848.38,-888.05,-461.71,-620.29,-382.16,-160,-546.14,-786.16
-561.74,-582.31,-329.86,-442.29,-227.76,-113.83,-345.22,-562.17
-572.51,-602.58,-323.11,-433.88,-245.11,-112.17,-361.07,-551.99
-516.01,-555.47,-280.47,-377.36,-231.07,-98.293,-333.29,-481.48
-494.72,-534.17,-268.06,-360.7,-222.18,-94.04,-320.16,-460.55
-449.25,-469.8,-262.89,-352.3,-182.24,-90.81,-276.68,-449.14
-429.85,-440.93,-256.9,-343.32,-168.94,-87.823,-260.3,-437.24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
