1.4066,1.4088,1.6553,1.4003,1.0399,0.46088,1.1814,1.4113
1.4077,1.4098,1.6549,1.4,1.0388,0.46154,1.1816,1.413
1.4082,1.4105,1.6548,1.3997,1.039,0.4615,1.1821,1.4135
1.41,1.414,1.6553,1.3978,1.041,0.45874,1.1847,1.4145
1.4102,1.4148,1.6568,1.397,1.0406,0.45625,1.185,1.4148
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3929,1.3946,1.6488,1.3965,1.0364,0.45728,1.1723,1.394
1.3958,1.397,1.6508,1.3983,1.0359,0.4592,1.1735,1.3991
1.3997,1.4006,1.6542,1.4002,1.0347,0.46018,1.175,1.4054
1.3916,1.3907,1.6528,1.3993,1.0238,0.45907,1.1661,1.4007
1.3808,1.3787,1.6477,1.3964,1.0132,0.45799,1.1559,1.3921
1.4075,1.4104,1.6561,1.4,1.0419,0.45949,1.1829,1.4112
1.4065,1.4086,1.6553,1.4003,1.04,0.46094,1.1813,1.4111
1.4079,1.4101,1.6547,1.3999,1.0391,0.46174,1.1819,1.4131
1.408,1.4102,1.6548,1.3998,1.039,0.46157,1.1819,1.4133
1.4097,1.4135,1.6557,1.3984,1.0413,0.45894,1.1845,1.4141
1.4101,1.4145,1.6571,1.3975,1.041,0.45646,1.1849,1.4146
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.0821,1.0781,1.4134,1.2373,0.81263,0.40165,0.9247,1.0684
1.0489,1.0402,1.3984,1.2272,0.77199,0.39832,0.89042,1.048
1.0904,1.0785,1.4557,1.2669,0.75964,0.41274,0.90523,1.1265
1.1224,1.1082,1.5045,1.2995,0.73615,0.4228,0.91253,1.1914
1.1072,1.0928,1.4906,1.2902,0.7299,0.41993,0.90202,1.173
1.063,1.0548,1.4093,1.2348,0.78228,0.40106,0.90172,1.0629
1.0961,1.0846,1.4603,1.2701,0.76336,0.41384,0.90966,1.1328
1.1488,1.1352,1.5263,1.314,0.75109,0.42716,0.93237,1.2202
1.1562,1.1427,1.5325,1.3181,0.75521,0.42833,0.93795,1.2282
1.1199,1.1126,1.4515,1.2637,0.8253,0.41158,0.94771,1.1213
1.1654,1.1627,1.4766,1.2808,0.87405,0.41727,0.99136,1.1553
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.0935,1.0901,1.4222,1.2435,0.82103,0.40385,0.9339,1.0804
1.0632,1.0549,1.4095,1.2349,0.78226,0.40111,0.90179,1.0632
1.1144,1.1031,1.4755,1.2805,0.77444,0.41751,0.92343,1.1534
1.1435,1.1296,1.5185,1.309,0.75501,0.42602,0.93086,1.2101
1.129,1.1147,1.5039,1.2994,0.75159,0.42322,0.92174,1.191
1.166,1.1597,1.4854,1.2871,0.86106,0.42002,0.98542,1.1677
1.186,1.1766,1.5255,1.3146,0.83304,0.42948,0.98345,1.2222
1.2312,1.2202,1.5736,1.3458,0.83866,0.43805,1.0094,1.2847
1.2509,1.2409,1.5859,1.3539,0.85823,0.44052,1.0274,1.301
1.3329,1.3309,1.6075,1.3706,0.9898,0.44978,1.122,1.3356
1.3518,1.3521,1.6178,1.3768,1.0107,0.45088,1.1406,1.3489
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.12,1.1167,1.4422,1.2571,0.84034,0.40878,0.95495,1.1083
1.1454,1.1386,1.4698,1.2763,0.84592,0.41611,0.96893,1.1462
1.1992,1.1901,1.541,1.3248,0.83259,0.43243,0.99022,1.2426
1.1685,1.155,1.539,1.3226,0.76957,0.43004,0.94983,1.237
1.1529,1.1391,1.5248,1.3133,0.76344,0.42746,0.93906,1.2185
1.3097,1.3069,1.5909,1.3594,0.97177,0.44586,1.1029,1.3126
1.2879,1.2821,1.5916,1.3595,0.92658,0.44513,1.0732,1.3125
1.315,1.3082,1.6174,1.3756,0.9359,0.44884,1.091,1.3455
1.3402,1.3349,1.6297,1.384,0.96574,0.45218,1.1158,1.3633
1.3788,1.3788,1.6397,1.3917,1.0244,0.45703,1.1597,1.3816
1.3856,1.387,1.6436,1.3934,1.0322,0.45634,1.1667,1.386
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1564,1.1535,1.4703,1.2764,0.86664,0.41574,0.9838,1.1466
1.1818,1.1757,1.5027,1.2991,0.86431,0.4244,0.99451,1.1915
1.2065,1.1976,1.5495,1.3303,0.83241,0.43385,0.99407,1.2536
1.1754,1.1622,1.5476,1.328,0.76756,0.43114,0.95297,1.2479
1.1598,1.1463,1.5341,1.3193,0.75985,0.42881,0.94155,1.2305
1.3121,1.3095,1.5935,1.3612,0.97221,0.44652,1.1043,1.3163
1.2545,1.2474,1.5764,1.3487,0.88466,0.44053,1.0395,1.2906
1.2619,1.2523,1.5968,1.3604,0.86132,0.44143,1.0347,1.3142
1.2994,1.2918,1.6142,1.3724,0.90962,0.44612,1.0729,1.3388
1.3756,1.3755,1.6378,1.3906,1.0216,0.45667,1.1569,1.3789
1.3858,1.3872,1.6438,1.3935,1.0323,0.45638,1.1669,1.3863
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2897,1.2887,1.5683,1.3433,0.96985,0.43916,1.0928,1.2802
1.3209,1.3185,1.5994,1.3652,0.9797,0.44792,1.1118,1.3244
1.3347,1.331,1.6199,1.3785,0.97213,0.4518,1.1155,1.3518
1.2438,1.2334,1.5849,1.3529,0.84455,0.43949,1.0186,1.2989
1.1883,1.1754,1.549,1.3292,0.79242,0.43243,0.96895,1.2514
1.3675,1.3669,1.6318,1.3867,1.0162,0.45535,1.1505,1.3701
1.3511,1.3482,1.628,1.3841,0.99046,0.45418,1.1313,1.3639
1.3578,1.3538,1.6381,1.3897,0.98631,0.45455,1.1332,1.3759
1.3675,1.3643,1.6427,1.3928,0.99731,0.45583,1.1426,1.383
1.3915,1.3923,1.648,1.3968,1.0333,0.45866,1.1701,1.3944
1.3966,1.3986,1.6514,1.3979,1.0385,0.45763,1.1751,1.3982
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.069,1.065,1.4033,1.2304,0.80305,0.39913,0.91428,1.0547
1.0387,1.0299,1.3876,1.2196,0.76914,0.39549,0.8843,1.0331
1.0635,1.0508,1.4214,1.2432,0.76339,0.40435,0.89323,1.0794
1.0938,1.078,1.4636,1.2724,0.75165,0.4147,0.90314,1.1371
1.0747,1.0585,1.4421,1.2576,0.75027,0.4096,0.89285,1.1078
1.0733,1.0651,1.4126,1.2369,0.7969,0.40172,0.91299,1.0671
1.082,1.0695,1.4321,1.2506,0.78254,0.40702,0.91038,1.0939
1.1606,1.1466,1.5161,1.308,0.79546,0.42694,0.95499,1.2089
1.181,1.1679,1.533,1.3193,0.80757,0.43052,0.97049,1.2314
1.1768,1.1707,1.4909,1.2908,0.87344,0.42127,0.99602,1.175
1.2199,1.2179,1.5126,1.3052,0.92228,0.42559,1.0386,1.2038
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1102,1.1068,1.4351,1.2524,0.83323,0.40706,0.9472,1.0979
1.1263,1.1191,1.4538,1.2653,0.83399,0.41208,0.95455,1.1243
1.1997,1.1907,1.5351,1.3211,0.84439,0.43174,0.99502,1.2352
1.1557,1.1416,1.5223,1.3119,0.77443,0.4275,0.94455,1.2156
1.1371,1.1225,1.5059,1.301,0.76534,0.42408,0.93115,1.1939
1.2526,1.2483,1.5482,1.3303,0.92951,0.43547,1.0569,1.2537
1.2679,1.2613,1.5755,1.3489,0.91377,0.44185,1.0577,1.2908
1.3357,1.3302,1.623,1.3805,0.96759,0.45239,1.114,1.3558
1.3596,1.3558,1.6353,1.3888,0.99362,0.45576,1.1369,1.3741
1.3764,1.3763,1.6376,1.3904,1.0235,0.45652,1.1581,1.3784
1.3829,1.3842,1.6416,1.3922,1.0305,0.45596,1.1646,1.383
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3205,1.32,1.593,1.3601,0.99005,0.44511,1.1164,1.3143
1.3504,1.3491,1.6195,1.3786,1.004,0.45256,1.1368,1.3525
1.3779,1.3767,1.6418,1.3934,1.0178,0.45803,1.1563,1.3851
1.3681,1.3648,1.6394,1.3916,1.0027,0.45699,1.1449,1.3805
1.3447,1.3397,1.6263,1.383,0.97959,0.45385,1.1234,1.3613
1.394,1.3951,1.6493,1.3974,1.0356,0.45879,1.1724,1.3965
1.3969,1.3974,1.6513,1.3992,1.0347,0.46047,1.1734,1.4014
1.4046,1.4057,1.654,1.4006,1.0382,0.46222,1.1792,1.4097
1.4064,1.408,1.6541,1.4004,1.0392,0.46236,1.1808,1.4113
1.4069,1.4096,1.656,1.4001,1.042,0.45949,1.1825,1.4104
1.4074,1.4108,1.6576,1.3998,1.0426,0.4577,1.1832,1.4108
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.395,1.3969,1.6503,1.3973,1.0376,0.4575,1.1739,1.3964
1.4002,1.4019,1.6531,1.3994,1.039,0.45946,1.1772,1.4032
1.4046,1.4064,1.6548,1.4005,1.0392,0.46099,1.1798,1.4093
1.4,1.4002,1.6537,1.4005,1.0338,0.46124,1.1747,1.4062
1.3906,1.3896,1.6499,1.3985,1.0258,0.4602,1.1662,1.3982
1.4071,1.4099,1.6561,1.4,1.042,0.45947,1.1826,1.4107
1.4072,1.4095,1.6549,1.4001,1.0407,0.46115,1.1821,1.4115
1.4095,1.4123,1.6527,1.3987,1.04,0.46263,1.1835,1.4143
1.4101,1.4134,1.6516,1.3976,1.0397,0.46268,1.184,1.415
1.4103,1.4145,1.655,1.3972,1.0406,0.45846,1.1848,1.4149
1.4103,1.415,1.6565,1.3965,1.0402,0.45602,1.185,1.4151
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4012,1.4036,1.6544,1.3993,1.0407,0.45797,1.1786,1.4034
1.4036,1.4058,1.6549,1.4001,1.0406,0.45967,1.1799,1.407
1.4065,1.4087,1.6553,1.4003,1.0399,0.4609,1.1813,1.4112
1.4025,1.4032,1.6549,1.4008,1.0353,0.46116,1.1768,1.4086
1.3964,1.3961,1.6528,1.3999,1.0303,0.46066,1.1713,1.4034
1.4093,1.4128,1.656,1.399,1.0417,0.45909,1.1842,1.4134
1.4091,1.4122,1.6545,1.3991,1.0408,0.46098,1.1836,1.4137
1.4102,1.4136,1.6516,1.3973,1.0394,0.46241,1.184,1.4152
1.4105,1.4141,1.6508,1.3965,1.039,0.46237,1.1842,1.4155
1.4105,1.4153,1.6533,1.3952,1.0389,0.45789,1.1848,1.4156
1.4104,1.4157,1.655,1.3943,1.0382,0.45508,1.1848,1.4157
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
