DATE,Name,E_sys_kWh,Qhs_sys_kWh,Qww_sys_kWh,Qcs_sys_kWh
2005-11-06 20:00:00,B03,27.177,0.0,21.263,0.0
2005-11-06 21:00:00,B03,23.759,0.0,21.265,0.0
2005-11-06 22:00:00,B03,20.340999999999998,0.0,21.267,0.0
2005-11-06 23:00:00,B03,20.340999999999998,0.0,21.269000000000002,0.0
2005-11-07 00:00:00,B03,25.877,0.0,21.27,0.0
2005-11-07 01:00:00,B03,25.877,0.0,21.271,0.0
2005-11-07 02:00:00,B03,25.984,0.0,21.273000000000003,0.0
2005-11-07 03:00:00,B03,25.984,0.0,21.274,0.0
2005-11-07 04:00:00,B03,25.984,0.0,21.275,0.0
2005-11-07 05:00:00,B03,44.711000000000006,0.0,21.275,0.0
2005-11-07 06:00:00,B03,67.786,0.0,23.2,0.0
2005-11-07 07:00:00,B03,99.759,0.0,36.463,0.0
2005-11-07 08:00:00,B03,96.88799999999999,0.0,40.094,0.0
2005-11-07 09:00:00,B03,84.867,0.0,47.578,0.0
2005-11-07 10:00:00,B03,97.603,0.0,55.056000000000004,0.0
2005-11-07 11:00:00,B03,66.39,0.0,55.051,0.0
2005-11-07 12:00:00,B03,88.663,0.0,43.924,0.0
2005-11-07 13:00:00,B03,97.589,0.0,47.555,0.0
2005-11-07 14:00:00,B03,97.73200000000001,0.0,55.038999999999994,0.0
2005-11-07 15:00:00,B03,85.603,0.0,55.042,0.0
2005-11-07 16:00:00,B03,85.529,0.0,40.076,0.0
2005-11-07 17:00:00,B03,88.52,0.0,36.44,0.0
2005-11-07 18:00:00,B03,64.202,0.0,23.188000000000002,0.0
2005-11-07 19:00:00,B03,56.332,0.0,21.261999999999997,0.0
2005-11-07 20:00:00,B03,52.723,0.0,21.261999999999997,0.0
2005-11-07 21:00:00,B03,49.303999999999995,0.0,21.261999999999997,0.0
2005-11-07 22:00:00,B03,27.23,0.0,21.265,0.0
2005-11-07 23:00:00,B03,26.695999999999998,0.0,21.265,0.0
2005-11-08 00:00:00,B03,25.877,0.0,21.265,0.0
2005-11-08 01:00:00,B03,25.877,0.0,21.265,0.0
2005-11-08 02:00:00,B03,25.984,0.0,21.265,0.0
2005-11-08 03:00:00,B03,25.984,0.0,21.265,0.0
2005-11-08 04:00:00,B03,25.984,0.0,21.265,0.0
2005-11-08 05:00:00,B03,44.711000000000006,0.0,21.264,0.0
2005-11-08 06:00:00,B03,67.786,0.0,23.186,0.0
2005-11-08 07:00:00,B03,99.759,0.0,36.442,0.0
2005-11-08 08:00:00,B03,96.88799999999999,0.0,40.068000000000005,0.0
2005-11-08 09:00:00,B03,84.867,0.0,47.543,0.0
2005-11-08 10:00:00,B03,97.603,0.0,55.012,0.0
2005-11-08 11:00:00,B03,66.39,0.0,55.007,0.0
2005-11-08 12:00:00,B03,88.663,0.0,43.885,0.0
2005-11-08 13:00:00,B03,97.589,0.0,47.512,0.0
2005-11-08 14:00:00,B03,97.73200000000001,0.0,54.989,0.0
2005-11-08 15:00:00,B03,85.603,0.0,54.997,0.0
2005-11-08 16:00:00,B03,85.529,0.0,40.038000000000004,0.0
2005-11-08 17:00:00,B03,88.52,0.0,36.408,0.0
2005-11-08 18:00:00,B03,64.202,0.0,23.162,0.0
2005-11-08 19:00:00,B03,56.332,0.0,21.241,0.0
2005-11-08 20:00:00,B03,52.723,0.0,21.241999999999997,0.0
2005-11-08 21:00:00,B03,49.303999999999995,0.0,21.244,0.0
2005-11-08 22:00:00,B03,27.23,0.0,21.247,0.0
2005-11-08 23:00:00,B03,26.695999999999998,0.0,21.248,0.0
2005-11-09 00:00:00,B03,25.877,0.0,21.250999999999998,0.0
2005-11-09 01:00:00,B03,25.877,0.0,21.253,0.0
2005-11-09 02:00:00,B03,25.984,0.0,21.255,0.0
2005-11-09 03:00:00,B03,25.984,0.0,21.256,0.0
2005-11-09 04:00:00,B03,25.984,0.0,21.256999999999998,0.0
2005-11-09 05:00:00,B03,44.711000000000006,0.0,21.256999999999998,0.0
2005-11-09 06:00:00,B03,67.786,0.0,23.18,0.0
2005-11-09 07:00:00,B03,99.759,0.0,36.433,0.0
2005-11-09 08:00:00,B03,96.88799999999999,0.0,40.056,0.0
2005-11-09 09:00:00,B03,84.867,0.0,47.523999999999994,0.0
2005-11-09 10:00:00,B03,97.603,0.0,54.983000000000004,0.0
2005-11-09 11:00:00,B03,66.39,0.0,54.973,0.0
2005-11-09 12:00:00,B03,88.663,0.0,43.853,0.0
2005-11-09 13:00:00,B03,97.589,0.0,47.475,0.0
2005-11-09 14:00:00,B03,97.73200000000001,0.0,54.946999999999996,0.0
2005-11-09 15:00:00,B03,85.603,0.0,54.95399999999999,0.0
2005-11-09 16:00:00,B03,85.529,0.0,40.015,0.0
2005-11-09 17:00:00,B03,88.52,0.0,36.385,0.0
2005-11-09 18:00:00,B03,64.202,0.0,23.148000000000003,0.0
2005-11-09 19:00:00,B03,56.332,0.0,21.228,0.0
2005-11-09 20:00:00,B03,52.723,0.0,21.23,0.0
2005-11-09 21:00:00,B03,49.303999999999995,0.0,21.232,0.0
2005-11-09 22:00:00,B03,27.23,0.0,21.235,0.0
2005-11-09 23:00:00,B03,26.695999999999998,0.0,21.237,0.0
2005-11-10 00:00:00,B03,25.877,0.0,21.238000000000003,0.0
2005-11-10 01:00:00,B03,25.877,0.0,21.239,0.0
2005-11-10 02:00:00,B03,25.984,0.0,21.24,0.0
2005-11-10 03:00:00,B03,25.984,0.0,21.241,0.0
2005-11-10 04:00:00,B03,25.984,0.0,21.241,0.0
2005-11-10 05:00:00,B03,44.711000000000006,0.0,21.241,0.0
2005-11-10 06:00:00,B03,67.786,0.0,23.162,0.0
2005-11-10 07:00:00,B03,99.759,0.0,36.404,0.0
2005-11-10 08:00:00,B03,96.88799999999999,0.0,40.024,0.0
2005-11-10 09:00:00,B03,84.867,0.0,47.49100000000001,0.0
2005-11-10 10:00:00,B03,97.603,0.0,54.946999999999996,0.0
2005-11-10 11:00:00,B03,66.39,0.0,54.93899999999999,0.0
2005-11-10 12:00:00,B03,88.663,0.0,43.828,0.0
2005-11-10 13:00:00,B03,97.589,0.0,47.448,0.0
2005-11-10 14:00:00,B03,97.73200000000001,0.0,54.913999999999994,0.0
2005-11-10 15:00:00,B03,85.603,0.0,54.92,0.0
2005-11-10 16:00:00,B03,85.529,0.0,39.988,0.0
2005-11-10 17:00:00,B03,88.52,0.0,36.361,0.0
2005-11-10 18:00:00,B03,64.202,0.0,23.131999999999998,0.0
2005-11-10 19:00:00,B03,56.332,0.0,21.213,0.0
2005-11-10 20:00:00,B03,52.723,0.0,21.214000000000002,0.0
2005-11-10 21:00:00,B03,49.303999999999995,0.0,21.215,0.0
2005-11-10 22:00:00,B03,27.23,0.0,21.219,0.0
2005-11-10 23:00:00,B03,26.695999999999998,0.0,21.22,0.0
2005-11-11 00:00:00,B03,25.877,0.0,21.221999999999998,0.0
2005-11-11 01:00:00,B03,25.877,0.0,21.223000000000003,0.0
2005-11-11 02:00:00,B03,25.984,0.0,21.225,0.0
2005-11-11 03:00:00,B03,25.984,0.0,21.225,0.0
2005-11-11 04:00:00,B03,25.984,0.0,21.225,0.0
2005-11-11 05:00:00,B03,44.711000000000006,0.0,21.225,0.0
2005-11-11 06:00:00,B03,67.786,0.0,23.145,0.0
2005-11-11 07:00:00,B03,99.759,0.0,36.378,0.0
2005-11-11 08:00:00,B03,96.88799999999999,0.0,39.997,0.0
2005-11-11 09:00:00,B03,84.867,0.0,47.458999999999996,0.0
2005-11-11 10:00:00,B03,97.603,0.0,54.913999999999994,0.0
2005-11-11 11:00:00,B03,66.39,0.0,54.909,0.0
2005-11-11 12:00:00,B03,88.663,0.0,43.803000000000004,0.0
2005-11-11 13:00:00,B03,97.589,0.0,47.419,0.0
2005-11-11 14:00:00,B03,97.73200000000001,0.0,54.879,0.0
2005-11-11 15:00:00,B03,85.603,0.0,54.883,0.0
2005-11-11 16:00:00,B03,85.529,0.0,39.959,0.0
2005-11-11 17:00:00,B03,88.52,0.0,36.336999999999996,0.0
2005-11-11 18:00:00,B03,64.202,0.0,23.118000000000002,0.0
2005-11-11 19:00:00,B03,56.332,0.0,21.201,0.0
2005-11-11 20:00:00,B03,52.723,0.0,21.204,0.0
2005-11-11 21:00:00,B03,49.303999999999995,0.0,21.206999999999997,0.0
2005-11-11 22:00:00,B03,27.23,0.0,21.212,0.0
2005-11-11 23:00:00,B03,26.695999999999998,0.0,21.215,0.0
2005-11-12 00:00:00,B03,25.805999999999997,0.0,21.217,0.0
2005-11-12 01:00:00,B03,25.805999999999997,0.0,21.221,0.0
2005-11-12 02:00:00,B03,25.805999999999997,0.0,21.225,0.0
2005-11-12 03:00:00,B03,25.805999999999997,0.0,21.226999999999997,0.0
2005-11-12 04:00:00,B03,25.805999999999997,0.0,21.229,0.0
2005-11-12 05:00:00,B03,25.805999999999997,0.0,21.23,0.0
2005-11-12 06:00:00,B03,27.515,0.0,23.155,0.0
2005-11-12 07:00:00,B03,48.166000000000004,0.0,32.764,0.0
2005-11-12 08:00:00,B03,44.961999999999996,0.0,32.759,0.0
2005-11-12 09:00:00,B03,45.247,0.0,36.599000000000004,0.0
2005-11-12 10:00:00,B03,45.25899999999999,0.0,40.442,0.0
2005-11-12 11:00:00,B03,40.099000000000004,0.0,40.445,0.0
2005-11-12 12:00:00,B03,43.602,0.0,36.601,0.0
2005-11-12 13:00:00,B03,40.113,0.0,36.591,0.0
2005-11-12 14:00:00,B03,40.125,0.0,40.431,0.0
2005-11-12 15:00:00,B03,40.125,0.0,40.427,0.0
2005-11-12 16:00:00,B03,39.935,0.0,32.747,0.0
2005-11-12 17:00:00,B03,42.971000000000004,0.0,32.75,0.0
2005-11-12 18:00:00,B03,37.843,0.0,23.144000000000002,0.0
2005-11-12 19:00:00,B03,31.006999999999998,0.0,21.225,0.0
2005-11-12 20:00:00,B03,27.589000000000002,0.0,21.228,0.0
2005-11-12 21:00:00,B03,24.171,0.0,21.230999999999998,0.0
2005-11-12 22:00:00,B03,49.861999999999995,0.0,21.234,0.0
2005-11-12 23:00:00,B03,20.753,0.0,21.236,0.0
2005-11-13 00:00:00,B03,49.523,0.0,21.238000000000003,0.0
2005-11-13 01:00:00,B03,49.544,0.0,21.239,0.0
2005-11-13 02:00:00,B03,49.576,0.0,21.241,0.0
2005-11-13 03:00:00,B03,20.340999999999998,0.0,21.241999999999997,0.0
2005-11-13 04:00:00,B03,20.340999999999998,0.0,21.243000000000002,0.0
2005-11-13 05:00:00,B03,20.340999999999998,0.0,21.244,0.0
2005-11-13 06:00:00,B03,22.05,0.0,23.168000000000003,0.0
2005-11-13 07:00:00,B03,42.559,0.0,32.783,0.0
2005-11-13 08:00:00,B03,39.141,0.0,32.782,0.0
2005-11-13 09:00:00,B03,39.141,0.0,36.626999999999995,0.0
2005-11-13 10:00:00,B03,39.153,0.0,40.468,0.0
2005-11-13 11:00:00,B03,39.153,0.0,40.465,0.0
2005-11-13 12:00:00,B03,42.763000000000005,0.0,36.613,0.0
2005-11-13 13:00:00,B03,39.345,0.0,36.599000000000004,0.0
2005-11-13 14:00:00,B03,39.357,0.0,40.437,0.0
2005-11-13 15:00:00,B03,39.357,0.0,40.433,0.0
2005-11-13 16:00:00,B03,39.345,0.0,32.751999999999995,0.0
2005-11-13 17:00:00,B03,42.559,0.0,32.754,0.0
2005-11-13 18:00:00,B03,37.431,0.0,23.147,0.0
2005-11-13 19:00:00,B03,30.595,0.0,21.226999999999997,0.0
2005-11-13 20:00:00,B03,27.177,0.0,21.23,0.0
2005-11-13 21:00:00,B03,23.759,0.0,21.232,0.0
2005-11-13 22:00:00,B03,20.340999999999998,0.0,21.235,0.0
2005-11-13 23:00:00,B03,20.340999999999998,0.0,21.237,0.0
2005-11-14 00:00:00,B03,25.877,0.0,21.24,0.0
2005-11-14 01:00:00,B03,25.877,0.0,21.241999999999997,0.0
2005-11-14 02:00:00,B03,25.984,0.0,21.245,0.0
2005-11-14 03:00:00,B03,25.984,0.0,21.247,0.0
2005-11-14 04:00:00,B03,25.984,0.0,21.248,0.0
2005-11-14 05:00:00,B03,262.837,0.0,21.249000000000002,0.0
2005-11-14 06:00:00,B03,406.911,0.0,23.173000000000002,0.0
2005-11-14 07:00:00,B03,552.41,0.0,36.421,0.0
2005-11-14 08:00:00,B03,547.751,0.0,40.044000000000004,0.0
2005-11-14 09:00:00,B03,474.13699999999994,0.0,47.50899999999999,0.0
2005-11-14 10:00:00,B03,574.717,0.0,54.972,0.0
2005-11-14 11:00:00,B03,355.94599999999997,0.0,54.964,0.0
2005-11-14 12:00:00,B03,474.48699999999997,0.0,43.851000000000006,0.0
2005-11-14 13:00:00,B03,557.206,0.0,47.474,0.0
2005-11-14 14:00:00,B03,571.9780000000001,0.0,54.945,0.0
2005-11-14 15:00:00,B03,486.212,0.0,54.95,0.0
2005-11-14 16:00:00,B03,457.36,0.0,40.012,0.0
2005-11-14 17:00:00,B03,461.014,0.0,36.385,0.0
2005-11-14 18:00:00,B03,287.681,0.0,23.15,0.0
2005-11-14 19:00:00,B03,272.89799999999997,0.0,21.232,0.0
2005-11-14 20:00:00,B03,269.676,0.0,21.235,0.0
2005-11-14 21:00:00,B03,266.725,0.0,21.238000000000003,0.0
2005-11-14 22:00:00,B03,131.895,0.0,21.241999999999997,0.0
2005-11-14 23:00:00,B03,131.588,0.0,21.245,0.0
2005-11-15 00:00:00,B03,130.958,0.0,21.248,0.0
2005-11-15 01:00:00,B03,131.262,0.0,21.252,0.0
2005-11-15 02:00:00,B03,131.446,0.0,21.254,0.0
2005-11-15 03:00:00,B03,131.599,0.0,21.256,0.0
2005-11-15 04:00:00,B03,131.637,0.0,21.256999999999998,0.0
2005-11-15 05:00:00,B03,264.738,0.0,21.258000000000003,0.0
2005-11-15 06:00:00,B03,409.869,0.0,23.183000000000003,0.0
2005-11-15 07:00:00,B03,556.525,0.0,36.438,0.0
2005-11-15 08:00:00,B03,553.322,0.0,40.07,0.0
2005-11-15 09:00:00,B03,480.21,0.0,47.55,0.0
2005-11-15 10:00:00,B03,583.36,0.0,55.028,0.0
2005-11-15 11:00:00,B03,66.39,0.0,55.025,0.0
2005-11-15 12:00:00,B03,482.435,0.0,43.905,0.0
2005-11-15 13:00:00,B03,565.313,0.0,47.525,0.0
2005-11-15 14:00:00,B03,97.73200000000001,0.0,54.998000000000005,0.0
2005-11-15 15:00:00,B03,85.603,0.0,55.0,0.0
2005-11-15 16:00:00,B03,85.529,0.0,40.048,0.0
2005-11-15 17:00:00,B03,465.849,0.0,36.416,0.0
2005-11-15 18:00:00,B03,290.262,0.0,23.169,0.0
2005-11-15 19:00:00,B03,275.009,0.0,21.247,0.0
2005-11-15 20:00:00,B03,52.723,0.0,21.249000000000002,0.0
2005-11-15 21:00:00,B03,49.303999999999995,0.0,21.25,0.0
2005-11-15 22:00:00,B03,27.23,0.0,21.252,0.0
2005-11-15 23:00:00,B03,26.695999999999998,0.0,21.254,0.0
2005-11-16 00:00:00,B03,25.877,0.0,21.254,0.0
2005-11-16 01:00:00,B03,25.877,0.0,21.254,0.0
2005-11-16 02:00:00,B03,25.984,0.0,21.255,0.0
2005-11-16 03:00:00,B03,25.984,0.0,21.255,0.0
2005-11-16 04:00:00,B03,25.984,0.0,21.256,0.0
2005-11-16 05:00:00,B03,44.711000000000006,0.0,21.256,0.0
2005-11-16 06:00:00,B03,67.786,0.0,23.178,0.0
2005-11-16 07:00:00,B03,553.719,0.0,36.43,0.0
2005-11-16 08:00:00,B03,96.88799999999999,0.0,40.06,0.0
2005-11-16 09:00:00,B03,477.645,0.0,47.54,0.0
2005-11-16 10:00:00,B03,581.0830000000001,0.0,55.021,0.0
2005-11-16 11:00:00,B03,360.00800000000004,0.0,55.016000000000005,0.0
2005-11-16 12:00:00,B03,480.31199999999995,0.0,43.898,0.0
2005-11-16 13:00:00,B03,97.589,0.0,47.508,0.0
2005-11-16 14:00:00,B03,574.3380000000001,0.0,54.971000000000004,0.0
2005-11-16 15:00:00,B03,487.35,0.0,54.967,0.0
2005-11-16 16:00:00,B03,85.529,0.0,40.023,0.0
2005-11-16 17:00:00,B03,88.52,0.0,36.394,0.0
2005-11-16 18:00:00,B03,64.202,0.0,23.153000000000002,0.0
2005-11-16 19:00:00,B03,56.332,0.0,21.234,0.0
2005-11-16 20:00:00,B03,52.723,0.0,21.235,0.0
2005-11-16 21:00:00,B03,49.303999999999995,0.0,21.237,0.0
2005-11-16 22:00:00,B03,27.23,0.0,21.24,0.0
2005-11-16 23:00:00,B03,26.695999999999998,0.0,21.241,0.0
2005-11-17 00:00:00,B03,25.877,0.0,21.244,0.0
2005-11-17 01:00:00,B03,25.877,0.0,21.247,0.0
2005-11-17 02:00:00,B03,25.984,0.0,21.249000000000002,0.0
2005-11-17 03:00:00,B03,25.984,0.0,21.250999999999998,0.0
2005-11-17 04:00:00,B03,25.984,0.0,21.253,0.0
2005-11-17 05:00:00,B03,44.711000000000006,0.0,21.253,0.0
2005-11-17 06:00:00,B03,67.786,0.0,23.177,0.0
2005-11-17 07:00:00,B03,99.759,0.0,36.428000000000004,0.0
2005-11-17 08:00:00,B03,548.562,0.0,40.05,0.0
2005-11-17 09:00:00,B03,474.973,0.0,47.518,0.0
2005-11-17 10:00:00,B03,97.603,0.0,54.983000000000004,0.0
2005-11-17 11:00:00,B03,66.39,0.0,54.977,0.0
2005-11-17 12:00:00,B03,88.663,0.0,43.861999999999995,0.0
2005-11-17 13:00:00,B03,97.589,0.0,47.486000000000004,0.0
2005-11-17 14:00:00,B03,97.73200000000001,0.0,54.961000000000006,0.0
2005-11-17 15:00:00,B03,85.603,0.0,54.967,0.0
2005-11-17 16:00:00,B03,85.529,0.0,40.023,0.0
2005-11-17 17:00:00,B03,88.52,0.0,36.395,0.0
2005-11-17 18:00:00,B03,64.202,0.0,23.156,0.0
2005-11-17 19:00:00,B03,56.332,0.0,21.237,0.0
2005-11-17 20:00:00,B03,270.143,0.0,21.24,0.0
2005-11-17 21:00:00,B03,267.038,0.0,21.241999999999997,0.0
2005-11-17 22:00:00,B03,132.046,0.0,21.246,0.0
2005-11-17 23:00:00,B03,131.701,0.0,21.249000000000002,0.0
2005-11-18 00:00:00,B03,130.996,0.0,21.250999999999998,0.0
2005-11-18 01:00:00,B03,131.186,0.0,21.254,0.0
2005-11-18 02:00:00,B03,131.446,0.0,21.256,0.0
2005-11-18 03:00:00,B03,131.52200000000002,0.0,21.256999999999998,0.0
2005-11-18 04:00:00,B03,131.599,0.0,21.259,0.0
2005-11-18 05:00:00,B03,264.659,0.0,21.26,0.0
2005-11-18 06:00:00,B03,409.621,0.0,23.184,0.0
2005-11-18 07:00:00,B03,556.0269999999999,0.0,36.439,0.0
2005-11-18 08:00:00,B03,551.8340000000001,0.0,40.066,0.0
2005-11-18 09:00:00,B03,477.92800000000005,0.0,47.538000000000004,0.0
2005-11-18 10:00:00,B03,579.519,0.0,55.007,0.0
2005-11-18 11:00:00,B03,66.39,0.0,54.997,0.0
2005-11-18 12:00:00,B03,88.663,0.0,43.879,0.0
2005-11-18 13:00:00,B03,97.589,0.0,47.503,0.0
2005-11-18 14:00:00,B03,97.73200000000001,0.0,54.98,0.0
2005-11-18 15:00:00,B03,85.603,0.0,54.986000000000004,0.0
2005-11-18 16:00:00,B03,85.529,0.0,40.039,0.0
2005-11-18 17:00:00,B03,88.52,0.0,36.408,0.0
2005-11-18 18:00:00,B03,64.202,0.0,23.163,0.0
2005-11-18 19:00:00,B03,56.332,0.0,21.241999999999997,0.0
2005-11-18 20:00:00,B03,52.723,0.0,21.244,0.0
2005-11-18 21:00:00,B03,49.303999999999995,0.0,21.245,0.0
2005-11-18 22:00:00,B03,27.23,0.0,21.248,0.0
2005-11-18 23:00:00,B03,26.695999999999998,0.0,21.25,0.0
2005-11-19 00:00:00,B03,25.805999999999997,0.0,21.249000000000002,0.0
2005-11-19 01:00:00,B03,25.805999999999997,0.0,21.25,0.0
2005-11-19 02:00:00,B03,25.805999999999997,0.0,21.250999999999998,0.0
2005-11-19 03:00:00,B03,25.805999999999997,0.0,21.250999999999998,0.0
2005-11-19 04:00:00,B03,25.805999999999997,0.0,21.252,0.0
2005-11-19 05:00:00,B03,25.805999999999997,0.0,21.252,0.0
2005-11-19 06:00:00,B03,27.515,0.0,23.176,0.0
2005-11-19 07:00:00,B03,48.166000000000004,0.0,32.793,0.0
2005-11-19 08:00:00,B03,44.961999999999996,0.0,32.779,0.0
2005-11-19 09:00:00,B03,45.247,0.0,36.608000000000004,0.0
2005-11-19 10:00:00,B03,45.25899999999999,0.0,40.434,0.0
2005-11-19 11:00:00,B03,40.099000000000004,0.0,40.417,0.0
2005-11-19 12:00:00,B03,43.602,0.0,36.563,0.0
2005-11-19 13:00:00,B03,40.113,0.0,36.556,0.0
2005-11-19 14:00:00,B03,40.125,0.0,40.396,0.0
2005-11-19 15:00:00,B03,40.125,0.0,40.400999999999996,0.0
2005-11-19 16:00:00,B03,39.935,0.0,32.731,0.0
2005-11-19 17:00:00,B03,42.971000000000004,0.0,32.734,0.0
2005-11-19 18:00:00,B03,37.843,0.0,23.131999999999998,0.0
2005-11-19 19:00:00,B03,31.006999999999998,0.0,21.215,0.0
2005-11-19 20:00:00,B03,27.589000000000002,0.0,21.218000000000004,0.0
2005-11-19 21:00:00,B03,24.171,0.0,21.221,0.0
2005-11-19 22:00:00,B03,20.753,0.0,21.224,0.0
2005-11-19 23:00:00,B03,20.753,0.0,21.228,0.0
2005-11-20 00:00:00,B03,20.340999999999998,0.0,21.232,0.0
2005-11-20 01:00:00,B03,20.340999999999998,0.0,21.236,0.0
2005-11-20 02:00:00,B03,20.340999999999998,0.0,21.241,0.0
2005-11-20 03:00:00,B03,20.340999999999998,0.0,21.243000000000002,0.0
2005-11-20 04:00:00,B03,20.340999999999998,0.0,21.246,0.0
2005-11-20 05:00:00,B03,20.340999999999998,0.0,21.248,0.0
2005-11-20 06:00:00,B03,22.05,0.0,23.173000000000002,0.0
2005-11-20 07:00:00,B03,42.559,0.0,32.79,0.0
2005-11-20 08:00:00,B03,39.141,0.0,32.78,0.0
2005-11-20 09:00:00,B03,39.141,0.0,36.615,0.0
2005-11-20 10:00:00,B03,39.153,0.0,40.446999999999996,0.0
2005-11-20 11:00:00,B03,39.153,0.0,40.431999999999995,0.0
2005-11-20 12:00:00,B03,42.763000000000005,0.0,36.58,0.0
2005-11-20 13:00:00,B03,39.345,0.0,36.576,0.0
2005-11-20 14:00:00,B03,39.357,0.0,40.421,0.0
2005-11-20 15:00:00,B03,39.357,0.0,40.427,0.0
2005-11-20 16:00:00,B03,39.345,0.0,32.751,0.0
2005-11-20 17:00:00,B03,42.559,0.0,32.754,0.0
2005-11-20 18:00:00,B03,37.431,0.0,23.148000000000003,0.0
2005-11-20 19:00:00,B03,30.595,0.0,21.229,0.0
2005-11-20 20:00:00,B03,27.177,0.0,21.233,0.0
2005-11-20 21:00:00,B03,23.759,0.0,21.236,0.0
2005-11-20 22:00:00,B03,20.340999999999998,0.0,21.24,0.0
2005-11-20 23:00:00,B03,20.340999999999998,0.0,21.243000000000002,0.0
2005-11-21 00:00:00,B03,25.877,0.0,21.246,0.0
2005-11-21 01:00:00,B03,25.877,0.0,21.249000000000002,0.0
2005-11-21 02:00:00,B03,25.984,0.0,21.250999999999998,0.0
2005-11-21 03:00:00,B03,25.984,0.0,21.253,0.0
2005-11-21 04:00:00,B03,25.984,0.0,21.255,0.0
2005-11-21 05:00:00,B03,44.711000000000006,0.0,21.255,0.0
2005-11-21 06:00:00,B03,407.76800000000003,0.0,23.179000000000002,0.0
2005-11-21 07:00:00,B03,553.555,0.0,36.431999999999995,0.0
2005-11-21 08:00:00,B03,549.376,0.0,40.058,0.0
2005-11-21 09:00:00,B03,84.867,0.0,47.53,0.0
2005-11-21 10:00:00,B03,97.603,0.0,54.997,0.0
2005-11-21 11:00:00,B03,66.39,0.0,54.988,0.0
2005-11-21 12:00:00,B03,88.663,0.0,43.87,0.0
2005-11-21 13:00:00,B03,97.589,0.0,47.496,0.0
2005-11-21 14:00:00,B03,97.73200000000001,0.0,54.973,0.0
2005-11-21 15:00:00,B03,85.603,0.0,54.979,0.0
2005-11-21 16:00:00,B03,459.48699999999997,0.0,40.032,0.0
2005-11-21 17:00:00,B03,462.879,0.0,36.403,0.0
2005-11-21 18:00:00,B03,288.642,0.0,23.160999999999998,0.0
2005-11-21 19:00:00,B03,273.597,0.0,21.24,0.0
2005-11-21 20:00:00,B03,270.221,0.0,21.241999999999997,0.0
2005-11-21 21:00:00,B03,267.116,0.0,21.245,0.0
2005-11-21 22:00:00,B03,132.00799999999998,0.0,21.248,0.0
2005-11-21 23:00:00,B03,131.588,0.0,21.25,0.0
2005-11-22 00:00:00,B03,130.844,0.0,21.250999999999998,0.0
2005-11-22 01:00:00,B03,130.958,0.0,21.253,0.0
2005-11-22 02:00:00,B03,131.141,0.0,21.255,0.0
2005-11-22 03:00:00,B03,131.179,0.0,21.256,0.0
2005-11-22 04:00:00,B03,131.255,0.0,21.256999999999998,0.0
2005-11-22 05:00:00,B03,263.783,0.0,21.256999999999998,0.0
2005-11-22 06:00:00,B03,408.26099999999997,0.0,23.180999999999997,0.0
2005-11-22 07:00:00,B03,554.212,0.0,36.434,0.0
2005-11-22 08:00:00,B03,549.702,0.0,40.058,0.0
2005-11-22 09:00:00,B03,474.973,0.0,47.522,0.0
2005-11-22 10:00:00,B03,574.887,0.0,54.98,0.0
2005-11-22 11:00:00,B03,66.39,0.0,54.972,0.0
2005-11-22 12:00:00,B03,474.35,0.0,43.855,0.0
2005-11-22 13:00:00,B03,557.206,0.0,47.48,0.0
2005-11-22 14:00:00,B03,572.481,0.0,54.956,0.0
2005-11-22 15:00:00,B03,486.923,0.0,54.961999999999996,0.0
2005-11-22 16:00:00,B03,458.155,0.0,40.022,0.0
2005-11-22 17:00:00,B03,461.279,0.0,36.391999999999996,0.0
2005-11-22 18:00:00,B03,64.202,0.0,23.151999999999997,0.0
2005-11-22 19:00:00,B03,56.332,0.0,21.230999999999998,0.0
2005-11-22 20:00:00,B03,52.723,0.0,21.233,0.0
2005-11-22 21:00:00,B03,49.303999999999995,0.0,21.234,0.0
2005-11-22 22:00:00,B03,27.23,0.0,21.236,0.0
2005-11-22 23:00:00,B03,26.695999999999998,0.0,21.237,0.0
2005-11-23 00:00:00,B03,25.877,0.0,21.239,0.0
2005-11-23 01:00:00,B03,25.877,0.0,21.239,0.0
2005-11-23 02:00:00,B03,25.984,0.0,21.24,0.0
2005-11-23 03:00:00,B03,25.984,0.0,21.241,0.0
2005-11-23 04:00:00,B03,25.984,0.0,21.241999999999997,0.0
2005-11-23 05:00:00,B03,44.711000000000006,0.0,21.241,0.0
2005-11-23 06:00:00,B03,67.786,0.0,23.163,0.0
2005-11-23 07:00:00,B03,99.759,0.0,36.408,0.0
2005-11-23 08:00:00,B03,96.88799999999999,0.0,40.041,0.0
2005-11-23 09:00:00,B03,84.867,0.0,47.508,0.0
2005-11-23 10:00:00,B03,97.603,0.0,54.975,0.0
2005-11-23 11:00:00,B03,66.39,0.0,54.972,0.0
2005-11-23 12:00:00,B03,88.663,0.0,43.86,0.0
2005-11-23 13:00:00,B03,97.589,0.0,47.485,0.0
2005-11-23 14:00:00,B03,97.73200000000001,0.0,54.957,0.0
2005-11-23 15:00:00,B03,85.603,0.0,54.961000000000006,0.0
2005-11-23 16:00:00,B03,85.529,0.0,40.015,0.0
2005-11-23 17:00:00,B03,88.52,0.0,36.385999999999996,0.0
2005-11-23 18:00:00,B03,64.202,0.0,23.149,0.0
2005-11-23 19:00:00,B03,56.332,0.0,21.229,0.0
2005-11-23 20:00:00,B03,52.723,0.0,21.232,0.0
