DATE,Name,E_sys_kWh,Qhs_sys_kWh,Qww_sys_kWh,Qcs_sys_kWh
2005-10-09 22:00:00,B01,3.471,0.0,0.0,0.0
2005-10-09 23:00:00,B01,3.471,0.0,0.0,0.0
2005-10-10 00:00:00,B01,3.471,0.0,0.0,0.0
2005-10-10 01:00:00,B01,3.471,0.0,0.0,0.0
2005-10-10 02:00:00,B01,3.471,0.0,0.0,0.0
2005-10-10 03:00:00,B01,3.471,0.0,0.0,0.0
2005-10-10 04:00:00,B01,3.471,0.0,0.0,0.0
2005-10-10 05:00:00,B01,4.336,0.0,0.0,0.0
2005-10-10 06:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-10 07:00:00,B01,31.837,54.531000000000006,4.629,0.0
2005-10-10 08:00:00,B01,31.834,37.885,6.347,0.0
2005-10-10 09:00:00,B01,31.256,25.307,9.452,0.0
2005-10-10 10:00:00,B01,31.842,46.074,12.530999999999999,0.0
2005-10-10 11:00:00,B01,30.393,0.0,12.546,0.0
2005-10-10 12:00:00,B01,31.275,0.0,6.319,0.0
2005-10-10 13:00:00,B01,31.851999999999997,0.0,9.412,0.0
2005-10-10 14:00:00,B01,31.86,0.0,12.517000000000001,0.0
2005-10-10 15:00:00,B01,31.283,0.0,12.517000000000001,0.0
2005-10-10 16:00:00,B01,31.275,0.0,6.312,0.0
2005-10-10 17:00:00,B01,31.25,0.0,3.253,0.0
2005-10-10 18:00:00,B01,30.384,0.0,0.0,0.0
2005-10-10 19:00:00,B01,30.384,0.0,0.0,0.0
2005-10-10 20:00:00,B01,15.913,0.0,0.0,0.0
2005-10-10 21:00:00,B01,15.913,0.0,0.0,0.0
2005-10-10 22:00:00,B01,15.048,0.0,0.0,0.0
2005-10-10 23:00:00,B01,3.471,0.0,0.0,0.0
2005-10-11 00:00:00,B01,3.471,0.0,0.0,0.0
2005-10-11 01:00:00,B01,3.471,0.0,0.0,0.0
2005-10-11 02:00:00,B01,3.471,0.0,0.0,0.0
2005-10-11 03:00:00,B01,3.471,0.0,0.0,0.0
2005-10-11 04:00:00,B01,3.471,0.0,0.0,0.0
2005-10-11 05:00:00,B01,4.336,0.0,0.0,0.0
2005-10-11 06:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-11 07:00:00,B01,31.831,17.357,3.569,0.0
2005-10-11 08:00:00,B01,31.826999999999998,0.0,6.3420000000000005,0.0
2005-10-11 09:00:00,B01,31.25,0.0,9.431000000000001,0.0
2005-10-11 10:00:00,B01,31.835,0.0,12.509,0.0
2005-10-11 11:00:00,B01,30.393,0.0,12.467,0.0
2005-10-11 12:00:00,B01,31.275,0.0,6.272,0.0
2005-10-11 13:00:00,B01,31.851999999999997,0.0,9.335,0.0
2005-10-11 14:00:00,B01,31.86,0.0,12.421,0.0
2005-10-11 15:00:00,B01,31.283,0.0,12.423,0.0
2005-10-11 16:00:00,B01,31.275,0.0,6.257999999999999,0.0
2005-10-11 17:00:00,B01,31.25,0.0,3.227,0.0
2005-10-11 18:00:00,B01,30.384,0.0,0.0,0.0
2005-10-11 19:00:00,B01,30.384,0.0,0.0,0.0
2005-10-11 20:00:00,B01,15.913,0.0,0.0,0.0
2005-10-11 21:00:00,B01,15.913,0.0,0.0,0.0
2005-10-11 22:00:00,B01,15.048,0.0,0.0,0.0
2005-10-11 23:00:00,B01,3.471,0.0,0.0,0.0
2005-10-12 00:00:00,B01,3.471,0.0,0.0,0.0
2005-10-12 01:00:00,B01,3.471,0.0,0.0,0.0
2005-10-12 02:00:00,B01,3.471,0.0,0.0,0.0
2005-10-12 03:00:00,B01,3.471,0.0,0.0,0.0
2005-10-12 04:00:00,B01,3.471,0.0,0.0,0.0
2005-10-12 05:00:00,B01,4.336,0.0,0.0,0.0
2005-10-12 06:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-12 07:00:00,B01,31.826999999999998,0.0,3.573,0.0
2005-10-12 08:00:00,B01,31.826999999999998,0.0,6.3420000000000005,0.0
2005-10-12 09:00:00,B01,31.25,0.0,9.433,0.0
2005-10-12 10:00:00,B01,31.835,0.0,12.517000000000001,0.0
2005-10-12 11:00:00,B01,30.393,0.0,12.478,0.0
2005-10-12 12:00:00,B01,31.275,0.0,6.278,0.0
2005-10-12 13:00:00,B01,31.851999999999997,0.0,9.344,0.0
2005-10-12 14:00:00,B01,31.86,0.0,12.43,0.0
2005-10-12 15:00:00,B01,31.283,0.0,12.431,0.0
2005-10-12 16:00:00,B01,31.275,0.0,6.267,0.0
2005-10-12 17:00:00,B01,31.25,0.0,3.2310000000000003,0.0
2005-10-12 18:00:00,B01,30.384,0.0,0.0,0.0
2005-10-12 19:00:00,B01,30.384,0.0,0.0,0.0
2005-10-12 20:00:00,B01,15.913,0.0,0.0,0.0
2005-10-12 21:00:00,B01,15.913,0.0,0.0,0.0
2005-10-12 22:00:00,B01,15.048,0.0,0.0,0.0
2005-10-12 23:00:00,B01,3.471,0.0,0.0,0.0
2005-10-13 00:00:00,B01,3.471,0.0,0.0,0.0
2005-10-13 01:00:00,B01,3.471,0.0,0.0,0.0
2005-10-13 02:00:00,B01,3.471,0.0,0.0,0.0
2005-10-13 03:00:00,B01,3.471,0.0,0.0,0.0
2005-10-13 04:00:00,B01,3.471,0.0,0.0,0.0
2005-10-13 05:00:00,B01,4.336,0.0,0.0,0.0
2005-10-13 06:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-13 07:00:00,B01,31.826999999999998,0.0,3.568,0.0
2005-10-13 08:00:00,B01,31.826999999999998,0.0,6.35,0.0
2005-10-13 09:00:00,B01,31.25,0.0,9.461,0.0
2005-10-13 10:00:00,B01,31.835,0.0,12.581,0.0
2005-10-13 11:00:00,B01,30.393,0.0,12.575999999999999,0.0
2005-10-13 12:00:00,B01,31.275,0.0,6.3389999999999995,0.0
2005-10-13 13:00:00,B01,31.851999999999997,0.0,9.406,0.0
2005-10-13 14:00:00,B01,31.86,0.0,12.485999999999999,0.0
2005-10-13 15:00:00,B01,31.283,0.0,12.475999999999999,0.0
2005-10-13 16:00:00,B01,31.275,0.0,6.284,0.0
2005-10-13 17:00:00,B01,31.25,0.0,3.237,0.0
2005-10-13 18:00:00,B01,30.384,0.0,0.0,0.0
2005-10-13 19:00:00,B01,30.384,0.0,0.0,0.0
2005-10-13 20:00:00,B01,15.913,0.0,0.0,0.0
2005-10-13 21:00:00,B01,15.913,0.0,0.0,0.0
2005-10-13 22:00:00,B01,15.048,0.0,0.0,0.0
2005-10-13 23:00:00,B01,3.471,0.0,0.0,0.0
2005-10-14 00:00:00,B01,3.471,0.0,0.0,0.0
2005-10-14 01:00:00,B01,3.471,0.0,0.0,0.0
2005-10-14 02:00:00,B01,3.471,0.0,0.0,0.0
2005-10-14 03:00:00,B01,3.471,0.0,0.0,0.0
2005-10-14 04:00:00,B01,3.471,0.0,0.0,0.0
2005-10-14 05:00:00,B01,4.336,0.0,0.0,0.0
2005-10-14 06:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-14 07:00:00,B01,31.826999999999998,0.0,3.568,0.0
2005-10-14 08:00:00,B01,31.826999999999998,0.0,6.3389999999999995,0.0
2005-10-14 09:00:00,B01,31.25,0.0,9.423,0.0
2005-10-14 10:00:00,B01,31.835,0.0,12.513,0.0
2005-10-14 11:00:00,B01,30.393,0.0,12.5,0.0
2005-10-14 12:00:00,B01,31.275,0.0,6.296,0.0
2005-10-14 13:00:00,B01,31.851999999999997,0.0,9.38,0.0
2005-10-14 14:00:00,B01,31.86,0.0,12.468,0.0
2005-10-14 15:00:00,B01,31.283,0.0,12.463,0.0
2005-10-14 16:00:00,B01,31.275,0.0,6.285,0.0
2005-10-14 17:00:00,B01,31.25,0.0,3.24,0.0
2005-10-14 18:00:00,B01,30.384,0.0,0.0,0.0
2005-10-14 19:00:00,B01,30.384,0.0,0.0,0.0
2005-10-14 20:00:00,B01,15.913,0.0,0.0,0.0
2005-10-14 21:00:00,B01,15.913,0.0,0.0,0.0
2005-10-14 22:00:00,B01,15.048,0.0,0.0,0.0
2005-10-14 23:00:00,B01,3.471,0.0,0.0,0.0
2005-10-15 00:00:00,B01,3.471,0.0,0.0,0.0
2005-10-15 01:00:00,B01,3.471,0.0,0.0,0.0
2005-10-15 02:00:00,B01,3.471,0.0,0.0,0.0
2005-10-15 03:00:00,B01,3.471,0.0,0.0,0.0
2005-10-15 04:00:00,B01,3.471,0.0,0.0,0.0
2005-10-15 05:00:00,B01,4.336,0.0,0.0,0.0
2005-10-15 06:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-15 07:00:00,B01,31.826,0.0,0.0,0.0
2005-10-15 08:00:00,B01,31.826,0.0,0.0,0.0
2005-10-15 09:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-15 10:00:00,B01,31.826,0.0,0.0,0.0
2005-10-15 11:00:00,B01,30.384,0.0,0.0,0.0
2005-10-15 12:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-15 13:00:00,B01,31.826,0.0,0.0,0.0
2005-10-15 14:00:00,B01,31.826,0.0,0.0,0.0
2005-10-15 15:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-15 16:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-15 17:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-15 18:00:00,B01,30.384,0.0,0.0,0.0
2005-10-15 19:00:00,B01,30.384,0.0,0.0,0.0
2005-10-15 20:00:00,B01,15.913,0.0,0.0,0.0
2005-10-15 21:00:00,B01,15.913,0.0,0.0,0.0
2005-10-15 22:00:00,B01,15.048,0.0,0.0,0.0
2005-10-15 23:00:00,B01,3.471,0.0,0.0,0.0
2005-10-16 00:00:00,B01,3.471,0.0,0.0,0.0
2005-10-16 01:00:00,B01,3.471,0.0,0.0,0.0
2005-10-16 02:00:00,B01,3.471,0.0,0.0,0.0
2005-10-16 03:00:00,B01,3.471,0.0,0.0,0.0
2005-10-16 04:00:00,B01,3.471,0.0,0.0,0.0
2005-10-16 05:00:00,B01,4.336,0.0,0.0,0.0
2005-10-16 06:00:00,B01,5.2010000000000005,0.0,0.0,0.0
2005-10-16 07:00:00,B01,5.778,0.0,0.0,0.0
2005-10-16 08:00:00,B01,5.778,0.0,0.0,0.0
2005-10-16 09:00:00,B01,5.2010000000000005,0.0,0.0,0.0
2005-10-16 10:00:00,B01,5.778,0.0,0.0,0.0
2005-10-16 11:00:00,B01,4.336,0.0,0.0,0.0
2005-10-16 12:00:00,B01,5.2010000000000005,0.0,0.0,0.0
2005-10-16 13:00:00,B01,5.778,0.0,0.0,0.0
2005-10-16 14:00:00,B01,5.778,0.0,0.0,0.0
2005-10-16 15:00:00,B01,5.2010000000000005,0.0,0.0,0.0
2005-10-16 16:00:00,B01,5.2010000000000005,0.0,0.0,0.0
2005-10-16 17:00:00,B01,5.2010000000000005,0.0,0.0,0.0
2005-10-16 18:00:00,B01,4.336,0.0,0.0,0.0
2005-10-16 19:00:00,B01,4.336,0.0,0.0,0.0
2005-10-16 20:00:00,B01,4.336,0.0,0.0,0.0
2005-10-16 21:00:00,B01,4.336,0.0,0.0,0.0
2005-10-16 22:00:00,B01,3.471,0.0,0.0,0.0
2005-10-16 23:00:00,B01,3.471,0.0,0.0,0.0
2005-10-17 00:00:00,B01,3.471,0.0,0.0,0.0
2005-10-17 01:00:00,B01,3.471,0.0,0.0,0.0
2005-10-17 02:00:00,B01,3.471,0.0,0.0,0.0
2005-10-17 03:00:00,B01,3.471,0.0,0.0,0.0
2005-10-17 04:00:00,B01,3.471,0.0,0.0,0.0
2005-10-17 05:00:00,B01,4.336,0.0,0.0,0.0
2005-10-17 06:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-17 07:00:00,B01,31.837,54.713,4.637,0.0
2005-10-17 08:00:00,B01,31.834,44.863,6.371,0.0
2005-10-17 09:00:00,B01,31.256999999999998,37.742,9.491,0.0
2005-10-17 10:00:00,B01,31.840999999999998,30.964000000000002,12.617,0.0
2005-10-17 11:00:00,B01,30.401999999999997,76.773,12.562000000000001,0.0
2005-10-17 12:00:00,B01,31.278000000000002,8.556000000000001,6.361000000000001,0.0
2005-10-17 13:00:00,B01,31.855,9.265,9.479,0.0
2005-10-17 14:00:00,B01,31.863000000000003,9.554,12.607000000000001,0.0
2005-10-17 15:00:00,B01,31.285999999999998,9.282,12.609000000000002,0.0
2005-10-17 16:00:00,B01,31.278000000000002,7.172000000000001,6.361000000000001,0.0
2005-10-17 17:00:00,B01,31.261,106.09700000000001,3.2510000000000003,0.0
2005-10-17 18:00:00,B01,30.384,0.0,0.0,0.0
2005-10-17 19:00:00,B01,30.384,0.0,0.0,0.0
2005-10-17 20:00:00,B01,15.913,0.0,0.0,0.0
2005-10-17 21:00:00,B01,15.913,0.0,0.0,0.0
2005-10-17 22:00:00,B01,15.048,0.0,0.0,0.0
2005-10-17 23:00:00,B01,3.471,0.0,0.0,0.0
2005-10-18 00:00:00,B01,3.471,0.0,0.0,0.0
2005-10-18 01:00:00,B01,3.471,0.0,0.0,0.0
2005-10-18 02:00:00,B01,3.471,0.0,0.0,0.0
2005-10-18 03:00:00,B01,3.471,0.0,0.0,0.0
2005-10-18 04:00:00,B01,3.471,0.0,0.0,0.0
2005-10-18 05:00:00,B01,4.336,0.0,0.0,0.0
2005-10-18 06:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-18 07:00:00,B01,31.837,49.24,3.594,0.0
2005-10-18 08:00:00,B01,31.834,47.843999999999994,6.367999999999999,0.0
2005-10-18 09:00:00,B01,31.256999999999998,31.524,9.493,0.0
2005-10-18 10:00:00,B01,31.840999999999998,29.476,12.639000000000001,0.0
2005-10-18 11:00:00,B01,30.398000000000003,18.898,12.619000000000002,0.0
2005-10-18 12:00:00,B01,31.284000000000002,76.488,6.327999999999999,0.0
2005-10-18 13:00:00,B01,31.851999999999997,0.0,9.479,0.0
2005-10-18 14:00:00,B01,31.862,4.354,12.610999999999999,0.0
2005-10-18 15:00:00,B01,31.285,4.564,12.612,0.0
2005-10-18 16:00:00,B01,31.276999999999997,2.987,6.362,0.0
2005-10-18 17:00:00,B01,31.261,106.27600000000001,3.25,0.0
2005-10-18 18:00:00,B01,30.384,0.0,0.0,0.0
2005-10-18 19:00:00,B01,30.384,0.0,0.0,0.0
2005-10-18 20:00:00,B01,15.913,0.0,0.0,0.0
2005-10-18 21:00:00,B01,15.913,0.0,0.0,0.0
2005-10-18 22:00:00,B01,15.048,0.0,0.0,0.0
2005-10-18 23:00:00,B01,3.471,0.0,0.0,0.0
2005-10-19 00:00:00,B01,3.471,0.0,0.0,0.0
2005-10-19 01:00:00,B01,3.471,0.0,0.0,0.0
2005-10-19 02:00:00,B01,3.471,0.0,0.0,0.0
2005-10-19 03:00:00,B01,3.471,0.0,0.0,0.0
2005-10-19 04:00:00,B01,3.471,0.0,0.0,0.0
2005-10-19 05:00:00,B01,4.336,0.0,0.0,0.0
2005-10-19 06:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-19 07:00:00,B01,31.837,55.607,3.608,0.0
2005-10-19 08:00:00,B01,31.835,49.117,6.386,0.0
2005-10-19 09:00:00,B01,31.258000000000003,48.552,9.504,0.0
2005-10-19 10:00:00,B01,31.840999999999998,26.279,12.64,0.0
2005-10-19 11:00:00,B01,30.397,13.536,12.63,0.0
2005-10-19 12:00:00,B01,31.278000000000002,9.915,6.367999999999999,0.0
2005-10-19 13:00:00,B01,31.861,77.054,9.437999999999999,0.0
2005-10-19 14:00:00,B01,31.86,0.0,12.613,0.0
2005-10-19 15:00:00,B01,31.283,0.0,12.62,0.0
2005-10-19 16:00:00,B01,31.275,0.0,6.369,0.0
2005-10-19 17:00:00,B01,31.261,107.69200000000001,3.2539999999999996,0.0
2005-10-19 18:00:00,B01,30.384,0.0,0.0,0.0
2005-10-19 19:00:00,B01,30.384,0.0,0.0,0.0
2005-10-19 20:00:00,B01,15.913,0.0,0.0,0.0
2005-10-19 21:00:00,B01,15.913,0.0,0.0,0.0
2005-10-19 22:00:00,B01,15.048,0.0,0.0,0.0
2005-10-19 23:00:00,B01,3.471,0.0,0.0,0.0
2005-10-20 00:00:00,B01,3.471,0.0,0.0,0.0
2005-10-20 01:00:00,B01,3.471,0.0,0.0,0.0
2005-10-20 02:00:00,B01,3.471,0.0,0.0,0.0
2005-10-20 03:00:00,B01,3.471,0.0,0.0,0.0
2005-10-20 04:00:00,B01,3.471,0.0,0.0,0.0
2005-10-20 05:00:00,B01,4.336,0.0,0.0,0.0
2005-10-20 06:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-20 07:00:00,B01,31.837,49.258,3.602,0.0
2005-10-20 08:00:00,B01,31.834,36.743,6.372000000000001,0.0
2005-10-20 09:00:00,B01,31.255,19.011,9.477,0.0
2005-10-20 10:00:00,B01,31.842,46.316,12.558,0.0
2005-10-20 11:00:00,B01,30.393,0.0,12.555,0.0
2005-10-20 12:00:00,B01,31.275,0.0,6.3260000000000005,0.0
2005-10-20 13:00:00,B01,31.851999999999997,0.0,9.424,0.0
2005-10-20 14:00:00,B01,31.86,0.0,12.530999999999999,0.0
2005-10-20 15:00:00,B01,31.283,0.0,12.523,0.0
2005-10-20 16:00:00,B01,31.275,0.0,6.3229999999999995,0.0
2005-10-20 17:00:00,B01,31.25,0.0,3.261,0.0
2005-10-20 18:00:00,B01,30.384,0.0,0.0,0.0
2005-10-20 19:00:00,B01,30.384,0.0,0.0,0.0
2005-10-20 20:00:00,B01,15.913,0.0,0.0,0.0
2005-10-20 21:00:00,B01,15.913,0.0,0.0,0.0
2005-10-20 22:00:00,B01,15.048,0.0,0.0,0.0
2005-10-20 23:00:00,B01,3.471,0.0,0.0,0.0
2005-10-21 00:00:00,B01,3.471,0.0,0.0,0.0
2005-10-21 01:00:00,B01,3.471,0.0,0.0,0.0
2005-10-21 02:00:00,B01,3.471,0.0,0.0,0.0
2005-10-21 03:00:00,B01,3.471,0.0,0.0,0.0
2005-10-21 04:00:00,B01,3.471,0.0,0.0,0.0
2005-10-21 05:00:00,B01,4.336,0.0,0.0,0.0
2005-10-21 06:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-21 07:00:00,B01,31.833000000000002,22.980999999999998,3.593,0.0
2005-10-21 08:00:00,B01,31.831,14.495,6.364,0.0
2005-10-21 09:00:00,B01,31.25,0.0,9.471,0.0
2005-10-21 10:00:00,B01,31.835,0.0,12.573,0.0
2005-10-21 11:00:00,B01,30.393,0.0,12.540999999999999,0.0
2005-10-21 12:00:00,B01,31.275,0.0,6.317,0.0
2005-10-21 13:00:00,B01,31.851999999999997,0.0,9.418,0.0
2005-10-21 14:00:00,B01,31.86,0.0,12.549000000000001,0.0
2005-10-21 15:00:00,B01,31.283,0.0,12.526,0.0
2005-10-21 16:00:00,B01,31.275,0.0,6.317,0.0
2005-10-21 17:00:00,B01,31.25,0.0,3.261,0.0
2005-10-21 18:00:00,B01,30.384,0.0,0.0,0.0
2005-10-21 19:00:00,B01,30.384,0.0,0.0,0.0
2005-10-21 20:00:00,B01,15.913,0.0,0.0,0.0
2005-10-21 21:00:00,B01,15.913,0.0,0.0,0.0
2005-10-21 22:00:00,B01,15.048,0.0,0.0,0.0
2005-10-21 23:00:00,B01,3.471,0.0,0.0,0.0
2005-10-22 00:00:00,B01,3.471,0.0,0.0,0.0
2005-10-22 01:00:00,B01,3.471,0.0,0.0,0.0
2005-10-22 02:00:00,B01,3.471,0.0,0.0,0.0
2005-10-22 03:00:00,B01,3.471,0.0,0.0,0.0
2005-10-22 04:00:00,B01,3.471,0.0,0.0,0.0
2005-10-22 05:00:00,B01,4.336,0.0,0.0,0.0
2005-10-22 06:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-22 07:00:00,B01,31.834,31.695,0.0,0.0
2005-10-22 08:00:00,B01,31.831,24.276999999999997,0.0,0.0
2005-10-22 09:00:00,B01,31.254,19.62,0.0,0.0
2005-10-22 10:00:00,B01,31.829,9.611,0.0,0.0
2005-10-22 11:00:00,B01,30.384,0.0,0.0,0.0
2005-10-22 12:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-22 13:00:00,B01,31.826,0.0,0.0,0.0
2005-10-22 14:00:00,B01,31.826,0.0,0.0,0.0
2005-10-22 15:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-22 16:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-22 17:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-22 18:00:00,B01,30.384,0.0,0.0,0.0
2005-10-22 19:00:00,B01,30.384,0.0,0.0,0.0
2005-10-22 20:00:00,B01,15.913,0.0,0.0,0.0
2005-10-22 21:00:00,B01,15.913,0.0,0.0,0.0
2005-10-22 22:00:00,B01,15.048,0.0,0.0,0.0
2005-10-22 23:00:00,B01,3.471,0.0,0.0,0.0
2005-10-23 00:00:00,B01,3.471,0.0,0.0,0.0
2005-10-23 01:00:00,B01,3.471,0.0,0.0,0.0
2005-10-23 02:00:00,B01,3.471,0.0,0.0,0.0
2005-10-23 03:00:00,B01,3.471,0.0,0.0,0.0
2005-10-23 04:00:00,B01,3.471,0.0,0.0,0.0
2005-10-23 05:00:00,B01,4.336,0.0,0.0,0.0
2005-10-23 06:00:00,B01,5.2010000000000005,0.0,0.0,0.0
2005-10-23 07:00:00,B01,5.778,0.0,0.0,0.0
2005-10-23 08:00:00,B01,5.778,0.0,0.0,0.0
2005-10-23 09:00:00,B01,5.2010000000000005,0.0,0.0,0.0
2005-10-23 10:00:00,B01,5.778,0.0,0.0,0.0
2005-10-23 11:00:00,B01,4.336,0.0,0.0,0.0
2005-10-23 12:00:00,B01,5.2010000000000005,0.0,0.0,0.0
2005-10-23 13:00:00,B01,5.778,0.0,0.0,0.0
2005-10-23 14:00:00,B01,5.778,0.0,0.0,0.0
2005-10-23 15:00:00,B01,5.2010000000000005,0.0,0.0,0.0
2005-10-23 16:00:00,B01,5.2010000000000005,0.0,0.0,0.0
2005-10-23 17:00:00,B01,5.2010000000000005,0.0,0.0,0.0
2005-10-23 18:00:00,B01,4.336,0.0,0.0,0.0
2005-10-23 19:00:00,B01,4.336,0.0,0.0,0.0
2005-10-23 20:00:00,B01,4.336,0.0,0.0,0.0
2005-10-23 21:00:00,B01,4.336,0.0,0.0,0.0
2005-10-23 22:00:00,B01,3.471,0.0,0.0,0.0
2005-10-23 23:00:00,B01,3.471,0.0,0.0,0.0
2005-10-24 00:00:00,B01,3.471,0.0,0.0,0.0
2005-10-24 01:00:00,B01,3.471,0.0,0.0,0.0
2005-10-24 02:00:00,B01,3.471,0.0,0.0,0.0
2005-10-24 03:00:00,B01,3.471,0.0,0.0,0.0
2005-10-24 04:00:00,B01,3.471,0.0,0.0,0.0
2005-10-24 05:00:00,B01,4.336,0.0,0.0,0.0
2005-10-24 06:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-24 07:00:00,B01,31.842,135.091,4.725,0.0
2005-10-24 08:00:00,B01,31.839000000000002,116.485,6.396,0.0
2005-10-24 09:00:00,B01,31.261999999999997,99.38,9.522,0.0
2005-10-24 10:00:00,B01,31.848000000000003,77.535,12.642999999999999,0.0
2005-10-24 11:00:00,B01,30.401999999999997,78.14399999999999,12.61,0.0
2005-10-24 12:00:00,B01,31.281999999999996,46.208999999999996,6.364,0.0
2005-10-24 13:00:00,B01,31.858,30.506,9.482000000000001,0.0
2005-10-24 14:00:00,B01,31.865,24.248,12.610999999999999,0.0
2005-10-24 15:00:00,B01,31.287,16.715999999999998,12.612,0.0
2005-10-24 16:00:00,B01,31.279,13.175,6.3660000000000005,0.0
2005-10-24 17:00:00,B01,31.255,24.436,3.285,0.0
2005-10-24 18:00:00,B01,30.389,26.675,0.0,0.0
2005-10-24 19:00:00,B01,30.384,0.0,0.0,0.0
2005-10-24 20:00:00,B01,15.913,0.0,0.0,0.0
2005-10-24 21:00:00,B01,15.913,0.0,0.0,0.0
2005-10-24 22:00:00,B01,15.048,0.0,0.0,0.0
2005-10-24 23:00:00,B01,3.471,0.0,0.0,0.0
2005-10-25 00:00:00,B01,3.471,0.0,0.0,0.0
2005-10-25 01:00:00,B01,3.471,0.0,0.0,0.0
2005-10-25 02:00:00,B01,3.471,0.0,0.0,0.0
2005-10-25 03:00:00,B01,3.471,0.0,0.0,0.0
2005-10-25 04:00:00,B01,3.471,0.0,0.0,0.0
2005-10-25 05:00:00,B01,4.336,0.0,0.0,0.0
2005-10-25 06:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-25 07:00:00,B01,31.84,105.24600000000001,3.647,0.0
2005-10-25 08:00:00,B01,31.837,76.755,6.414,0.0
2005-10-25 09:00:00,B01,31.259,59.981,9.546,0.0
2005-10-25 10:00:00,B01,31.843000000000004,53.299,12.682,0.0
2005-10-25 11:00:00,B01,30.401,44.393,12.672,0.0
2005-10-25 12:00:00,B01,31.284000000000002,80.342,6.3660000000000005,0.0
2005-10-25 13:00:00,B01,31.857,21.11,9.519,0.0
2005-10-25 14:00:00,B01,31.865,19.782,12.66,0.0
2005-10-25 15:00:00,B01,31.287,12.54,12.667,0.0
2005-10-25 16:00:00,B01,31.28,21.679000000000002,6.395,0.0
2005-10-25 17:00:00,B01,31.305999999999997,114.36399999999999,3.2769999999999997,0.0
2005-10-25 18:00:00,B01,30.389,20.668000000000003,0.0,0.0
2005-10-25 19:00:00,B01,30.384,0.0,0.0,0.0
2005-10-25 20:00:00,B01,15.913,0.0,0.0,0.0
2005-10-25 21:00:00,B01,15.913,0.0,0.0,0.0
2005-10-25 22:00:00,B01,15.048,0.0,0.0,0.0
2005-10-25 23:00:00,B01,3.471,0.0,0.0,0.0
2005-10-26 00:00:00,B01,3.471,0.0,0.0,0.0
2005-10-26 01:00:00,B01,3.471,0.0,0.0,0.0
2005-10-26 02:00:00,B01,3.471,0.0,0.0,0.0
2005-10-26 03:00:00,B01,3.471,0.0,0.0,0.0
2005-10-26 04:00:00,B01,3.471,0.0,0.0,0.0
2005-10-26 05:00:00,B01,4.336,0.0,0.0,0.0
2005-10-26 06:00:00,B01,31.249000000000002,0.0,0.0,0.0
2005-10-26 07:00:00,B01,82.796,116.23100000000001,3.6719999999999997,0.0
2005-10-26 08:00:00,B01,31.838,93.819,6.43,0.0
2005-10-26 09:00:00,B01,31.261,87.58,9.566,0.0
2005-10-26 10:00:00,B01,31.848000000000003,76.206,12.706,0.0
2005-10-26 11:00:00,B01,30.401999999999997,67.646,12.693,0.0
2005-10-26 12:00:00,B01,31.284000000000002,82.103,6.3839999999999995,0.0
2005-10-26 13:00:00,B01,31.859,36.845,9.533,0.0
2005-10-26 14:00:00,B01,31.866999999999997,49.934,12.673,0.0
2005-10-26 15:00:00,B01,31.29,40.884,12.689,0.0
2005-10-26 16:00:00,B01,31.281999999999996,45.202,6.409,0.0
2005-10-26 17:00:00,B01,31.258000000000003,53.707,3.3110000000000004,0.0
2005-10-26 18:00:00,B01,30.392,53.403,0.0,0.0
2005-10-26 19:00:00,B01,30.384,0.0,0.0,0.0
2005-10-26 20:00:00,B01,15.913,0.0,0.0,0.0
2005-10-26 21:00:00,B01,15.913,0.0,0.0,0.0
2005-10-26 22:00:00,B01,15.048,0.0,0.0,0.0
2005-10-26 23:00:00,B01,3.471,0.0,0.0,0.0
2005-10-27 00:00:00,B01,3.471,0.0,0.0,0.0
2005-10-27 01:00:00,B01,3.471,0.0,0.0,0.0
2005-10-27 02:00:00,B01,3.471,0.0,0.0,0.0
2005-10-27 03:00:00,B01,3.471,0.0,0.0,0.0
2005-10-27 04:00:00,B01,3.471,0.0,0.0,0.0
2005-10-27 05:00:00,B01,4.336,0.0,0.0,0.0
2005-10-27 06:00:00,B01,31.249000000000002,0.0,0.0,0.0
