DATE,Name,E_sys_kWh,Qhs_sys_kWh,Qww_sys_kWh,Qcs_sys_kWh
2005-02-27 23:00:00,B04,3.63,0.0,0.0,0.0
2005-02-28 00:00:00,B04,3.63,0.0,0.0,0.0
2005-02-28 01:00:00,B04,3.63,0.0,0.0,0.0
2005-02-28 02:00:00,B04,3.63,0.0,0.0,0.0
2005-02-28 03:00:00,B04,3.63,0.0,0.0,0.0
2005-02-28 04:00:00,B04,3.63,0.0,0.0,0.0
2005-02-28 05:00:00,B04,3.63,0.0,0.0,0.0
2005-02-28 06:00:00,B04,3.63,0.0,0.0,0.0
2005-02-28 07:00:00,B04,10.877,216.555,5.2139999999999995,0.0
2005-02-28 08:00:00,B04,15.732000000000001,185.922,4.677,0.0
2005-02-28 09:00:00,B04,25.445999999999998,169.72299999999998,6.145,0.0
2005-02-28 10:00:00,B04,25.445999999999998,155.623,6.14,0.0
2005-02-28 11:00:00,B04,15.731,142.625,4.663,0.0
2005-02-28 12:00:00,B04,16.892,126.75399999999999,6.997999999999999,0.0
2005-02-28 13:00:00,B04,15.744000000000002,117.369,4.663,0.0
2005-02-28 14:00:00,B04,25.459,112.68700000000001,6.138999999999999,0.0
2005-02-28 15:00:00,B04,25.459,111.60799999999999,6.143,0.0
2005-02-28 16:00:00,B04,10.89,116.62,3.938,0.0
2005-02-28 17:00:00,B04,8.446,115.285,3.213,0.0
2005-02-28 18:00:00,B04,3.63,0.0,0.0,0.0
2005-02-28 19:00:00,B04,3.63,0.0,0.0,0.0
2005-02-28 20:00:00,B04,3.63,0.0,0.0,0.0
2005-02-28 21:00:00,B04,3.63,0.0,0.0,0.0
2005-02-28 22:00:00,B04,3.63,0.0,0.0,0.0
2005-02-28 23:00:00,B04,3.63,0.0,0.0,0.0
2005-03-01 00:00:00,B04,5.039,0.0,0.0,0.0
2005-03-01 01:00:00,B04,5.039,0.0,0.0,0.0
2005-03-01 02:00:00,B04,5.039,0.0,0.0,0.0
2005-03-01 03:00:00,B04,5.039,0.0,0.0,0.0
2005-03-01 04:00:00,B04,5.039,0.0,0.0,0.0
2005-03-01 05:00:00,B04,5.039,0.0,0.0,0.0
2005-03-01 06:00:00,B04,5.039,0.0,0.0,0.0
2005-03-01 07:00:00,B04,118.175,168.235,6.029,0.0
2005-03-01 08:00:00,B04,21.971,135.642,6.727,0.0
2005-03-01 09:00:00,B04,34.931999999999995,113.708,8.704,0.0
2005-03-01 10:00:00,B04,34.928000000000004,105.818,8.697000000000001,0.0
2005-03-01 11:00:00,B04,21.969,101.536,6.711,0.0
2005-03-01 12:00:00,B04,24.526,91.38799999999999,10.357999999999999,0.0
2005-03-01 13:00:00,B04,21.99,84.18299999999999,6.705,0.0
2005-03-01 14:00:00,B04,34.95,74.943,8.681000000000001,0.0
2005-03-01 15:00:00,B04,34.946999999999996,70.633,8.681000000000001,0.0
2005-03-01 16:00:00,B04,15.515,69.036,5.72,0.0
2005-03-01 17:00:00,B04,12.253,74.548,4.739,0.0
2005-03-01 18:00:00,B04,5.039,0.0,0.0,0.0
2005-03-01 19:00:00,B04,5.039,0.0,0.0,0.0
2005-03-01 20:00:00,B04,5.039,0.0,0.0,0.0
2005-03-01 21:00:00,B04,5.039,0.0,0.0,0.0
2005-03-01 22:00:00,B04,5.039,0.0,0.0,0.0
2005-03-01 23:00:00,B04,5.039,0.0,0.0,0.0
2005-03-02 00:00:00,B04,5.039,0.0,0.0,0.0
2005-03-02 01:00:00,B04,5.039,0.0,0.0,0.0
2005-03-02 02:00:00,B04,5.039,0.0,0.0,0.0
2005-03-02 03:00:00,B04,5.039,0.0,0.0,0.0
2005-03-02 04:00:00,B04,5.039,0.0,0.0,0.0
2005-03-02 05:00:00,B04,5.039,0.0,0.0,0.0
2005-03-02 06:00:00,B04,5.039,0.0,0.0,0.0
2005-03-02 07:00:00,B04,118.13600000000001,136.126,6.029,0.0
2005-03-02 08:00:00,B04,21.974,123.58,6.734,0.0
2005-03-02 09:00:00,B04,34.927,93.725,8.709,0.0
2005-03-02 10:00:00,B04,34.927,86.895,8.703,0.0
2005-03-02 11:00:00,B04,21.971,81.881,6.7170000000000005,0.0
2005-03-02 12:00:00,B04,24.525,73.971,10.363,0.0
2005-03-02 13:00:00,B04,21.989,64.305,6.706,0.0
2005-03-02 14:00:00,B04,34.946,51.202,8.683,0.0
2005-03-02 15:00:00,B04,34.946,52.676,8.682,0.0
2005-03-02 16:00:00,B04,15.511,52.077,5.718999999999999,0.0
2005-03-02 17:00:00,B04,12.255,54.913999999999994,4.738,0.0
2005-03-02 18:00:00,B04,5.039,0.0,0.0,0.0
2005-03-02 19:00:00,B04,5.039,0.0,0.0,0.0
2005-03-02 20:00:00,B04,5.039,0.0,0.0,0.0
2005-03-02 21:00:00,B04,5.039,0.0,0.0,0.0
2005-03-02 22:00:00,B04,5.039,0.0,0.0,0.0
2005-03-02 23:00:00,B04,5.039,0.0,0.0,0.0
2005-03-03 00:00:00,B04,5.039,0.0,0.0,0.0
2005-03-03 01:00:00,B04,5.039,0.0,0.0,0.0
2005-03-03 02:00:00,B04,5.039,0.0,0.0,0.0
2005-03-03 03:00:00,B04,5.039,0.0,0.0,0.0
2005-03-03 04:00:00,B04,5.039,0.0,0.0,0.0
2005-03-03 05:00:00,B04,5.039,0.0,0.0,0.0
2005-03-03 06:00:00,B04,5.039,0.0,0.0,0.0
2005-03-03 07:00:00,B04,119.845,138.622,6.057,0.0
2005-03-03 08:00:00,B04,145.435,113.055,6.747999999999999,0.0
2005-03-03 09:00:00,B04,34.928000000000004,102.12100000000001,8.726,0.0
2005-03-03 10:00:00,B04,34.93,91.196,8.714,0.0
2005-03-03 11:00:00,B04,21.971999999999998,87.351,6.722,0.0
2005-03-03 12:00:00,B04,262.89799999999997,76.77600000000001,10.372,0.0
2005-03-03 13:00:00,B04,142.489,67.48100000000001,6.7139999999999995,0.0
2005-03-03 14:00:00,B04,194.08,60.735,8.692,0.0
2005-03-03 15:00:00,B04,194.19400000000002,57.716,8.693,0.0
2005-03-03 16:00:00,B04,116.861,66.10300000000001,5.729,0.0
2005-03-03 17:00:00,B04,94.50399999999999,66.184,4.749,0.0
2005-03-03 18:00:00,B04,5.039,0.0,0.0,0.0
2005-03-03 19:00:00,B04,5.039,0.0,0.0,0.0
2005-03-03 20:00:00,B04,5.039,0.0,0.0,0.0
2005-03-03 21:00:00,B04,5.039,0.0,0.0,0.0
2005-03-03 22:00:00,B04,5.039,0.0,0.0,0.0
2005-03-03 23:00:00,B04,5.039,0.0,0.0,0.0
2005-03-04 00:00:00,B04,5.039,0.0,0.0,0.0
2005-03-04 01:00:00,B04,5.039,0.0,0.0,0.0
2005-03-04 02:00:00,B04,5.039,0.0,0.0,0.0
2005-03-04 03:00:00,B04,5.039,0.0,0.0,0.0
2005-03-04 04:00:00,B04,5.039,0.0,0.0,0.0
2005-03-04 05:00:00,B04,5.039,0.0,0.0,0.0
2005-03-04 06:00:00,B04,5.039,0.0,0.0,0.0
2005-03-04 07:00:00,B04,120.35,152.44299999999998,6.0729999999999995,0.0
2005-03-04 08:00:00,B04,146.025,126.977,6.754,0.0
2005-03-04 09:00:00,B04,197.733,114.759,8.732000000000001,0.0
2005-03-04 10:00:00,B04,196.725,103.376,8.722000000000001,0.0
2005-03-04 11:00:00,B04,143.691,98.546,6.727,0.0
2005-03-04 12:00:00,B04,263.79,87.709,10.38,0.0
2005-03-04 13:00:00,B04,142.877,75.199,6.718,0.0
2005-03-04 14:00:00,B04,194.59599999999998,70.112,8.698,0.0
2005-03-04 15:00:00,B04,34.946999999999996,66.016,8.698,0.0
2005-03-04 16:00:00,B04,15.513,73.73899999999999,5.732,0.0
2005-03-04 17:00:00,B04,12.253,73.699,4.751,0.0
2005-03-04 18:00:00,B04,5.039,0.0,0.0,0.0
2005-03-04 19:00:00,B04,5.039,0.0,0.0,0.0
2005-03-04 20:00:00,B04,5.039,0.0,0.0,0.0
2005-03-04 21:00:00,B04,5.039,0.0,0.0,0.0
2005-03-04 22:00:00,B04,5.039,0.0,0.0,0.0
2005-03-04 23:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 00:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 01:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 02:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 03:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 04:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 05:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 06:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 07:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 08:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 09:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 10:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 11:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 12:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 13:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 14:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 15:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 16:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 17:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 18:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 19:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 20:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 21:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 22:00:00,B04,5.039,0.0,0.0,0.0
2005-03-05 23:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 00:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 01:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 02:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 03:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 04:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 05:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 06:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 07:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 08:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 09:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 10:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 11:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 12:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 13:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 14:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 15:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 16:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 17:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 18:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 19:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 20:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 21:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 22:00:00,B04,5.039,0.0,0.0,0.0
2005-03-06 23:00:00,B04,5.039,0.0,0.0,0.0
2005-03-07 00:00:00,B04,5.039,0.0,0.0,0.0
2005-03-07 01:00:00,B04,5.039,0.0,0.0,0.0
2005-03-07 02:00:00,B04,5.039,0.0,0.0,0.0
2005-03-07 03:00:00,B04,5.039,0.0,0.0,0.0
2005-03-07 04:00:00,B04,5.039,0.0,0.0,0.0
2005-03-07 05:00:00,B04,5.039,0.0,0.0,0.0
2005-03-07 06:00:00,B04,5.039,0.0,0.0,0.0
2005-03-07 07:00:00,B04,119.34899999999999,250.77700000000002,7.059,0.0
2005-03-07 08:00:00,B04,21.976999999999997,215.86,6.7410000000000005,0.0
2005-03-07 09:00:00,B04,34.936,197.34799999999998,8.716000000000001,0.0
2005-03-07 10:00:00,B04,34.935,180.361,8.705,0.0
2005-03-07 11:00:00,B04,21.971999999999998,170.729,6.715,0.0
2005-03-07 12:00:00,B04,24.529,153.638,10.362,0.0
2005-03-07 13:00:00,B04,21.991999999999997,138.457,6.706,0.0
2005-03-07 14:00:00,B04,34.95,128.385,8.683,0.0
2005-03-07 15:00:00,B04,34.953,120.72,8.684,0.0
2005-03-07 16:00:00,B04,15.515,125.53299999999999,5.722,0.0
2005-03-07 17:00:00,B04,12.259,123.084,4.744,0.0
2005-03-07 18:00:00,B04,5.039,0.0,0.0,0.0
2005-03-07 19:00:00,B04,5.039,0.0,0.0,0.0
2005-03-07 20:00:00,B04,5.039,0.0,0.0,0.0
2005-03-07 21:00:00,B04,5.039,0.0,0.0,0.0
2005-03-07 22:00:00,B04,5.039,0.0,0.0,0.0
2005-03-07 23:00:00,B04,5.039,0.0,0.0,0.0
2005-03-08 00:00:00,B04,5.039,0.0,0.0,0.0
2005-03-08 01:00:00,B04,5.039,0.0,0.0,0.0
2005-03-08 02:00:00,B04,5.039,0.0,0.0,0.0
2005-03-08 03:00:00,B04,5.039,0.0,0.0,0.0
2005-03-08 04:00:00,B04,5.039,0.0,0.0,0.0
2005-03-08 05:00:00,B04,5.039,0.0,0.0,0.0
2005-03-08 06:00:00,B04,5.039,0.0,0.0,0.0
2005-03-08 07:00:00,B04,119.57700000000001,195.106,6.058,0.0
2005-03-08 08:00:00,B04,21.971999999999998,175.166,6.751,0.0
2005-03-08 09:00:00,B04,34.96,160.246,8.74,0.0
2005-03-08 10:00:00,B04,34.96,144.201,8.735,0.0
2005-03-08 11:00:00,B04,21.971,138.118,6.742999999999999,0.0
2005-03-08 12:00:00,B04,24.528000000000002,133.591,10.41,0.0
2005-03-08 13:00:00,B04,144.915,123.91,6.7410000000000005,0.0
2005-03-08 14:00:00,B04,197.516,115.273,8.73,0.0
2005-03-08 15:00:00,B04,197.605,110.292,8.73,0.0
2005-03-08 16:00:00,B04,118.796,114.083,5.751,0.0
2005-03-08 17:00:00,B04,12.255,115.271,4.765,0.0
2005-03-08 18:00:00,B04,5.039,0.0,0.0,0.0
2005-03-08 19:00:00,B04,5.039,0.0,0.0,0.0
2005-03-08 20:00:00,B04,5.039,0.0,0.0,0.0
2005-03-08 21:00:00,B04,5.039,0.0,0.0,0.0
2005-03-08 22:00:00,B04,5.039,0.0,0.0,0.0
2005-03-08 23:00:00,B04,5.039,0.0,0.0,0.0
2005-03-09 00:00:00,B04,5.039,0.0,0.0,0.0
2005-03-09 01:00:00,B04,5.039,0.0,0.0,0.0
2005-03-09 02:00:00,B04,5.039,0.0,0.0,0.0
2005-03-09 03:00:00,B04,5.039,0.0,0.0,0.0
2005-03-09 04:00:00,B04,5.039,0.0,0.0,0.0
2005-03-09 05:00:00,B04,5.039,0.0,0.0,0.0
2005-03-09 06:00:00,B04,5.039,0.0,0.0,0.0
2005-03-09 07:00:00,B04,120.70299999999999,192.407,6.085,0.0
2005-03-09 08:00:00,B04,147.322,177.32,6.768,0.0
2005-03-09 09:00:00,B04,200.618,166.63099999999997,8.763,0.0
2005-03-09 10:00:00,B04,200.063,149.77,8.756,0.0
2005-03-09 11:00:00,B04,146.255,140.18200000000002,6.756,0.0
2005-03-09 12:00:00,B04,268.41900000000004,131.901,10.419,0.0
2005-03-09 13:00:00,B04,145.095,116.73,6.742999999999999,0.0
2005-03-09 14:00:00,B04,197.545,100.73100000000001,8.73,0.0
2005-03-09 15:00:00,B04,197.278,102.152,8.727,0.0
2005-03-09 16:00:00,B04,118.456,104.346,5.747999999999999,0.0
2005-03-09 17:00:00,B04,95.55799999999999,99.805,4.761,0.0
2005-03-09 18:00:00,B04,5.039,0.0,0.0,0.0
2005-03-09 19:00:00,B04,5.039,0.0,0.0,0.0
2005-03-09 20:00:00,B04,5.039,0.0,0.0,0.0
2005-03-09 21:00:00,B04,5.039,0.0,0.0,0.0
2005-03-09 22:00:00,B04,5.039,0.0,0.0,0.0
2005-03-09 23:00:00,B04,5.039,0.0,0.0,0.0
2005-03-10 00:00:00,B04,5.039,0.0,0.0,0.0
2005-03-10 01:00:00,B04,5.039,0.0,0.0,0.0
2005-03-10 02:00:00,B04,5.039,0.0,0.0,0.0
2005-03-10 03:00:00,B04,5.039,0.0,0.0,0.0
2005-03-10 04:00:00,B04,5.039,0.0,0.0,0.0
2005-03-10 05:00:00,B04,5.039,0.0,0.0,0.0
2005-03-10 06:00:00,B04,5.039,0.0,0.0,0.0
2005-03-10 07:00:00,B04,119.156,166.614,6.058,0.0
2005-03-10 08:00:00,B04,21.975,148.495,6.744,0.0
2005-03-10 09:00:00,B04,34.959,131.376,8.728,0.0
2005-03-10 10:00:00,B04,34.929,121.988,8.724,0.0
2005-03-10 11:00:00,B04,21.97,116.499,6.734,0.0
2005-03-10 12:00:00,B04,24.561999999999998,115.635,10.397,0.0
2005-03-10 13:00:00,B04,21.994,104.67299999999999,6.732,0.0
2005-03-10 14:00:00,B04,34.951,89.70700000000001,8.715,0.0
2005-03-10 15:00:00,B04,34.948,87.444,8.715,0.0
2005-03-10 16:00:00,B04,15.517000000000001,91.689,5.7410000000000005,0.0
2005-03-10 17:00:00,B04,12.254000000000001,92.65299999999999,4.755,0.0
2005-03-10 18:00:00,B04,5.039,0.0,0.0,0.0
2005-03-10 19:00:00,B04,5.039,0.0,0.0,0.0
2005-03-10 20:00:00,B04,5.039,0.0,0.0,0.0
2005-03-10 21:00:00,B04,5.039,0.0,0.0,0.0
2005-03-10 22:00:00,B04,5.039,0.0,0.0,0.0
2005-03-10 23:00:00,B04,5.039,0.0,0.0,0.0
2005-03-11 00:00:00,B04,5.039,0.0,0.0,0.0
2005-03-11 01:00:00,B04,5.039,0.0,0.0,0.0
2005-03-11 02:00:00,B04,5.039,0.0,0.0,0.0
2005-03-11 03:00:00,B04,5.039,0.0,0.0,0.0
2005-03-11 04:00:00,B04,5.039,0.0,0.0,0.0
2005-03-11 05:00:00,B04,5.039,0.0,0.0,0.0
2005-03-11 06:00:00,B04,5.039,0.0,0.0,0.0
2005-03-11 07:00:00,B04,15.497,148.724,6.04,0.0
2005-03-11 08:00:00,B04,21.974,134.56,6.736000000000001,0.0
2005-03-11 09:00:00,B04,34.929,121.719,8.72,0.0
2005-03-11 10:00:00,B04,34.928000000000004,115.42200000000001,8.719,0.0
2005-03-11 11:00:00,B04,21.973000000000003,113.251,6.732,0.0
2005-03-11 12:00:00,B04,24.526999999999997,108.84899999999999,10.392000000000001,0.0
2005-03-11 13:00:00,B04,21.993000000000002,86.37299999999999,6.72,0.0
2005-03-11 14:00:00,B04,34.948,77.743,8.695,0.0
2005-03-11 15:00:00,B04,34.948,71.169,8.689,0.0
2005-03-11 16:00:00,B04,15.515,70.124,5.721,0.0
2005-03-11 17:00:00,B04,12.255,67.237,4.739,0.0
2005-03-11 18:00:00,B04,5.039,0.0,0.0,0.0
2005-03-11 19:00:00,B04,5.039,0.0,0.0,0.0
2005-03-11 20:00:00,B04,5.039,0.0,0.0,0.0
2005-03-11 21:00:00,B04,5.039,0.0,0.0,0.0
2005-03-11 22:00:00,B04,5.039,0.0,0.0,0.0
2005-03-11 23:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 00:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 01:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 02:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 03:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 04:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 05:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 06:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 07:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 08:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 09:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 10:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 11:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 12:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 13:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 14:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 15:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 16:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 17:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 18:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 19:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 20:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 21:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 22:00:00,B04,5.039,0.0,0.0,0.0
2005-03-12 23:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 00:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 01:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 02:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 03:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 04:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 05:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 06:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 07:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 08:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 09:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 10:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 11:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 12:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 13:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 14:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 15:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 16:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 17:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 18:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 19:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 20:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 21:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 22:00:00,B04,5.039,0.0,0.0,0.0
2005-03-13 23:00:00,B04,5.039,0.0,0.0,0.0
2005-03-14 00:00:00,B04,5.039,0.0,0.0,0.0
2005-03-14 01:00:00,B04,5.039,0.0,0.0,0.0
2005-03-14 02:00:00,B04,5.039,0.0,0.0,0.0
2005-03-14 03:00:00,B04,5.039,0.0,0.0,0.0
2005-03-14 04:00:00,B04,5.039,0.0,0.0,0.0
2005-03-14 05:00:00,B04,5.039,0.0,0.0,0.0
2005-03-14 06:00:00,B04,5.039,0.0,0.0,0.0
2005-03-14 07:00:00,B04,118.43799999999999,227.546,7.03,0.0
2005-03-14 08:00:00,B04,21.976999999999997,196.17700000000002,6.731,0.0
2005-03-14 09:00:00,B04,34.935,178.267,8.703,0.0
2005-03-14 10:00:00,B04,34.934,161.196,8.691,0.0
2005-03-14 11:00:00,B04,21.971,151.985,6.702999999999999,0.0
2005-03-14 12:00:00,B04,24.528000000000002,133.162,10.342,0.0
2005-03-14 13:00:00,B04,21.991,119.227,6.692,0.0
2005-03-14 14:00:00,B04,34.953,108.541,8.664,0.0
2005-03-14 15:00:00,B04,34.949,100.82700000000001,8.664,0.0
2005-03-14 16:00:00,B04,15.514000000000001,105.294,5.707999999999999,0.0
2005-03-14 17:00:00,B04,12.255,103.45100000000001,4.731,0.0
2005-03-14 18:00:00,B04,5.039,0.0,0.0,0.0
2005-03-14 19:00:00,B04,5.039,0.0,0.0,0.0
2005-03-14 20:00:00,B04,5.039,0.0,0.0,0.0
2005-03-14 21:00:00,B04,5.039,0.0,0.0,0.0
2005-03-14 22:00:00,B04,5.039,0.0,0.0,0.0
2005-03-14 23:00:00,B04,5.039,0.0,0.0,0.0
2005-03-15 00:00:00,B04,5.039,0.0,0.0,0.0
2005-03-15 01:00:00,B04,5.039,0.0,0.0,0.0
2005-03-15 02:00:00,B04,5.039,0.0,0.0,0.0
2005-03-15 03:00:00,B04,5.039,0.0,0.0,0.0
2005-03-15 04:00:00,B04,5.039,0.0,0.0,0.0
2005-03-15 05:00:00,B04,5.039,0.0,0.0,0.0
2005-03-15 06:00:00,B04,5.039,0.0,0.0,0.0
2005-03-15 07:00:00,B04,118.36200000000001,163.892,6.034,0.0
2005-03-15 08:00:00,B04,21.971,143.35,6.726,0.0
2005-03-15 09:00:00,B04,34.929,122.79899999999999,8.697000000000001,0.0
2005-03-15 10:00:00,B04,34.931,108.28399999999999,8.682,0.0
2005-03-15 11:00:00,B04,21.969,101.45299999999999,6.694,0.0
2005-03-15 12:00:00,B04,24.526,84.27799999999999,10.327,0.0
2005-03-15 13:00:00,B04,21.993000000000002,80.195,6.682,0.0
2005-03-15 14:00:00,B04,34.946999999999996,65.039,8.649,0.0
2005-03-15 15:00:00,B04,34.946999999999996,59.213,8.649,0.0
2005-03-15 16:00:00,B04,15.512,67.149,5.699,0.0
2005-03-15 17:00:00,B04,12.255,65.297,4.723,0.0
2005-03-15 18:00:00,B04,5.039,0.0,0.0,0.0
2005-03-15 19:00:00,B04,5.039,0.0,0.0,0.0
2005-03-15 20:00:00,B04,5.039,0.0,0.0,0.0
2005-03-15 21:00:00,B04,5.039,0.0,0.0,0.0
2005-03-15 22:00:00,B04,5.039,0.0,0.0,0.0
2005-03-15 23:00:00,B04,5.039,0.0,0.0,0.0
2005-03-16 00:00:00,B04,5.039,0.0,0.0,0.0
2005-03-16 01:00:00,B04,5.039,0.0,0.0,0.0
2005-03-16 02:00:00,B04,5.039,0.0,0.0,0.0
2005-03-16 03:00:00,B04,5.039,0.0,0.0,0.0
2005-03-16 04:00:00,B04,5.039,0.0,0.0,0.0
2005-03-16 05:00:00,B04,5.039,0.0,0.0,0.0
2005-03-16 06:00:00,B04,5.039,0.0,0.0,0.0
2005-03-16 07:00:00,B04,118.061,129.38299999999998,6.026,0.0
2005-03-16 08:00:00,B04,21.973000000000003,112.228,6.723,0.0
2005-03-16 09:00:00,B04,34.93,93.255,8.692,0.0
2005-03-16 10:00:00,B04,34.929,80.473,8.679,0.0
2005-03-16 11:00:00,B04,21.968000000000004,75.941,6.693,0.0
2005-03-16 12:00:00,B04,24.555999999999997,76.462,10.315,0.0
2005-03-16 13:00:00,B04,21.988000000000003,56.288999999999994,6.681,0.0
2005-03-16 14:00:00,B04,34.946,43.591,8.65,0.0
2005-03-16 15:00:00,B04,34.946,39.071,8.65,0.0
2005-03-16 16:00:00,B04,15.511,48.525,5.7,0.0
2005-03-16 17:00:00,B04,12.254000000000001,48.391999999999996,4.724,0.0
2005-03-16 18:00:00,B04,5.039,0.0,0.0,0.0
2005-03-16 19:00:00,B04,5.039,0.0,0.0,0.0
2005-03-16 20:00:00,B04,5.039,0.0,0.0,0.0
2005-03-16 21:00:00,B04,5.039,0.0,0.0,0.0
2005-03-16 22:00:00,B04,5.039,0.0,0.0,0.0
2005-03-16 23:00:00,B04,5.039,0.0,0.0,0.0
2005-03-17 00:00:00,B04,5.039,0.0,0.0,0.0
2005-03-17 01:00:00,B04,5.039,0.0,0.0,0.0
2005-03-17 02:00:00,B04,5.039,0.0,0.0,0.0
2005-03-17 03:00:00,B04,5.039,0.0,0.0,0.0
2005-03-17 04:00:00,B04,5.039,0.0,0.0,0.0
2005-03-17 05:00:00,B04,5.039,0.0,0.0,0.0
2005-03-17 06:00:00,B04,5.039,0.0,0.0,0.0
2005-03-17 07:00:00,B04,15.495,87.79299999999999,5.984,0.0
2005-03-17 08:00:00,B04,21.97,64.774,6.691,0.0
2005-03-17 09:00:00,B04,34.925,50.955,8.652000000000001,0.0
2005-03-17 10:00:00,B04,34.924,39.278,8.64,0.0
2005-03-17 11:00:00,B04,21.965999999999998,36.412,6.662999999999999,0.0
