AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,orientation
3.04290077608,B008,srf333,walls,371514.769538,0.642120487536,140438.729481,0.766603730415,9.75,-0.0,north
3.04290077609,B008,srf334,walls,371509.68762,0.642120487536,140442.986183,0.766603730415,11.2971002529,-0.0,north
2.33729643574,B008,srf335,walls,371510.354106,0.642120487536,140442.427923,0.766603730415,11.2971002529,-0.0,north
3.04290101172,B008,srf336,walls,371477.58282,0.642120349872,140391.625731,0.766603845725,13.25,-0.0,north
2.33729661673,B008,srf337,walls,371477.58282,0.642120349872,140391.625731,0.766603845725,13.0471002529,-0.0,north
2.33729661676,B008,srf338,walls,371483.331224,0.642120349872,140386.810771,0.766603845725,11.7028997471,-0.0,north
3.04290101175,B008,srf339,walls,371482.664739,0.642120349872,140387.36903,0.766603845725,11.7028997471,-0.0,north
2.33729661679,B008,srf340,walls,371487.746657,0.642120349872,140383.112329,0.766603845725,13.4528997471,-0.0,north
3.0429010118,B008,srf341,walls,371487.746657,0.642120349872,140383.112329,0.766603845725,13.25,-0.0,north
3.04290101175,B008,srf342,walls,371482.664739,0.642120349872,140387.36903,0.766603845725,14.7971002529,-0.0,north
2.33729661676,B008,srf343,walls,371483.331224,0.642120349872,140386.810771,0.766603845725,14.7971002529,-0.0,north
3.04290077616,B008,srf344,walls,371504.605702,0.642120487536,140447.242884,0.766603730415,13.25,-0.0,north
2.3372964358,B008,srf345,walls,371504.605702,0.642120487536,140447.242884,0.766603730415,13.0471002529,-0.0,north
2.33729643574,B008,srf346,walls,371510.354106,0.642120487536,140442.427923,0.766603730415,11.7028997471,-0.0,north
3.04290077609,B008,srf347,walls,371509.68762,0.642120487536,140442.986183,0.766603730415,11.7028997471,-0.0,north
2.33729643574,B008,srf348,walls,371514.769538,0.642120487536,140438.729481,0.766603730415,13.4528997471,-0.0,north
3.04290077608,B008,srf349,walls,371514.769538,0.642120487536,140438.729481,0.766603730415,13.25,-0.0,north
3.04290077609,B008,srf350,walls,371509.68762,0.642120487536,140442.986183,0.766603730415,14.7971002529,-0.0,north
2.33729643574,B008,srf351,walls,371510.354106,0.642120487536,140442.427923,0.766603730415,14.7971002529,-0.0,north
3.04290101172,B008,srf352,walls,371477.58282,0.642120349872,140391.625731,0.766603845725,16.75,-0.0,north
2.33729661673,B008,srf353,walls,371477.58282,0.642120349872,140391.625731,0.766603845725,16.5471002529,-0.0,north
2.33729661676,B008,srf354,walls,371483.331224,0.642120349872,140386.810771,0.766603845725,15.2028997471,-0.0,north
3.04290101175,B008,srf355,walls,371482.664739,0.642120349872,140387.36903,0.766603845725,15.2028997471,-0.0,north
2.33729661679,B008,srf356,walls,371487.746657,0.642120349872,140383.112329,0.766603845725,16.9528997471,-0.0,north
3.0429010118,B008,srf357,walls,371487.746657,0.642120349872,140383.112329,0.766603845725,16.75,-0.0,north
3.04290101175,B008,srf358,walls,371482.664739,0.642120349872,140387.36903,0.766603845725,18.2971002529,-0.0,north
2.33729661676,B008,srf359,walls,371483.331224,0.642120349872,140386.810771,0.766603845725,18.2971002529,-0.0,north
3.04290077616,B008,srf360,walls,371504.605702,0.642120487536,140447.242884,0.766603730415,16.75,-0.0,north
2.3372964358,B008,srf361,walls,371504.605702,0.642120487536,140447.242884,0.766603730415,16.5471002529,-0.0,north
2.33729643574,B008,srf362,walls,371510.354106,0.642120487536,140442.427923,0.766603730415,15.2028997471,-0.0,north
3.04290077609,B008,srf363,walls,371509.68762,0.642120487536,140442.986183,0.766603730415,15.2028997471,-0.0,north
2.33729643574,B008,srf364,walls,371514.769538,0.642120487536,140438.729481,0.766603730415,16.9528997471,-0.0,north
3.04290077608,B008,srf365,walls,371514.769538,0.642120487536,140438.729481,0.766603730415,16.75,-0.0,north
3.04290077609,B008,srf366,walls,371509.68762,0.642120487536,140442.986183,0.766603730415,18.2971002529,-0.0,north
2.33729643574,B008,srf367,walls,371510.354106,0.642120487536,140442.427923,0.766603730415,18.2971002529,-0.0,north
3.04290101172,B008,srf368,walls,371477.58282,0.642120349872,140391.625731,0.766603845725,20.25,-0.0,north
2.33729661673,B008,srf369,walls,371477.58282,0.642120349872,140391.625731,0.766603845725,20.0471002529,-0.0,north
2.33729661676,B008,srf370,walls,371483.331224,0.642120349872,140386.810771,0.766603845725,18.7028997471,-0.0,north
3.04290101175,B008,srf371,walls,371482.664739,0.642120349872,140387.36903,0.766603845725,18.7028997471,-0.0,north
2.33729661679,B008,srf372,walls,371487.746657,0.642120349872,140383.112329,0.766603845725,20.4528997471,-0.0,north
3.0429010118,B008,srf373,walls,371487.746657,0.642120349872,140383.112329,0.766603845725,20.25,-0.0,north
3.04290101175,B008,srf374,walls,371482.664739,0.642120349872,140387.36903,0.766603845725,21.7971002529,-0.0,north
2.33729661676,B008,srf375,walls,371483.331224,0.642120349872,140386.810771,0.766603845725,21.7971002529,-0.0,north
3.04290077616,B008,srf376,walls,371504.605702,0.642120487536,140447.242884,0.766603730415,20.25,-0.0,north
2.3372964358,B008,srf377,walls,371504.605702,0.642120487536,140447.242884,0.766603730415,20.0471002529,-0.0,north
2.33729643574,B008,srf378,walls,371510.354106,0.642120487536,140442.427923,0.766603730415,18.7028997471,-0.0,north
3.04290077609,B008,srf379,walls,371509.68762,0.642120487536,140442.986183,0.766603730415,18.7028997471,-0.0,north
2.33729643574,B008,srf380,walls,371514.769538,0.642120487536,140438.729481,0.766603730415,20.4528997471,-0.0,north
3.04290077608,B008,srf381,walls,371514.769538,0.642120487536,140438.729481,0.766603730415,20.25,-0.0,north
3.04290077609,B008,srf382,walls,371509.68762,0.642120487536,140442.986183,0.766603730415,21.7971002529,-0.0,north
2.33729643574,B008,srf383,walls,371510.354106,0.642120487536,140442.427923,0.766603730415,21.7971002529,-0.0,north
3.04290101172,B008,srf384,walls,371477.58282,0.642120349872,140391.625731,0.766603845725,23.75,-0.0,north
2.33729661673,B008,srf385,walls,371477.58282,0.642120349872,140391.625731,0.766603845725,23.5471002529,-0.0,north
2.33729661676,B008,srf386,walls,371483.331224,0.642120349872,140386.810771,0.766603845725,22.2028997471,-0.0,north
3.04290101175,B008,srf387,walls,371482.664739,0.642120349872,140387.36903,0.766603845725,22.2028997471,-0.0,north
2.33729661679,B008,srf388,walls,371487.746657,0.642120349872,140383.112329,0.766603845725,23.9528997471,-0.0,north
3.0429010118,B008,srf389,walls,371487.746657,0.642120349872,140383.112329,0.766603845725,23.75,-0.0,north
3.04290101175,B008,srf390,walls,371482.664739,0.642120349872,140387.36903,0.766603845725,25.2971002529,-0.0,north
2.33729661676,B008,srf391,walls,371483.331224,0.642120349872,140386.810771,0.766603845725,25.2971002529,-0.0,north
3.04290077616,B008,srf392,walls,371504.605702,0.642120487536,140447.242884,0.766603730415,23.75,-0.0,north
2.3372964358,B008,srf393,walls,371504.605702,0.642120487536,140447.242884,0.766603730415,23.5471002529,-0.0,north
2.33729643574,B008,srf394,walls,371510.354106,0.642120487536,140442.427923,0.766603730415,22.2028997471,-0.0,north
3.04290077609,B008,srf395,walls,371509.68762,0.642120487536,140442.986183,0.766603730415,22.2028997471,-0.0,north
2.33729643574,B008,srf396,walls,371514.769538,0.642120487536,140438.729481,0.766603730415,23.9528997471,-0.0,north
3.04290077608,B008,srf397,walls,371514.769538,0.642120487536,140438.729481,0.766603730415,23.75,-0.0,north
3.04290077609,B008,srf398,walls,371509.68762,0.642120487536,140442.986183,0.766603730415,25.2971002529,-0.0,north
2.33729643574,B008,srf399,walls,371510.354106,0.642120487536,140442.427923,0.766603730415,25.2971002529,-0.0,north
3.04290101172,B008,srf400,walls,371477.58282,0.642120349872,140391.625731,0.766603845725,27.25,-0.0,north
2.33729661673,B008,srf401,walls,371477.58282,0.642120349872,140391.625731,0.766603845725,27.0471002529,-0.0,north
2.33729661676,B008,srf402,walls,371483.331224,0.642120349872,140386.810771,0.766603845725,25.7028997471,-0.0,north
3.04290101175,B008,srf403,walls,371482.664739,0.642120349872,140387.36903,0.766603845725,25.7028997471,-0.0,north
2.33729661679,B008,srf404,walls,371487.746657,0.642120349872,140383.112329,0.766603845725,27.4528997471,-0.0,north
3.0429010118,B008,srf405,walls,371487.746657,0.642120349872,140383.112329,0.766603845725,27.25,-0.0,north
3.04290101175,B008,srf406,walls,371482.664739,0.642120349872,140387.36903,0.766603845725,28.7971002529,-0.0,north
2.33729661676,B008,srf407,walls,371483.331224,0.642120349872,140386.810771,0.766603845725,28.7971002529,-0.0,north
3.04290077616,B008,srf408,walls,371504.605702,0.642120487536,140447.242884,0.766603730415,27.25,-0.0,north
2.3372964358,B008,srf409,walls,371504.605702,0.642120487536,140447.242884,0.766603730415,27.0471002529,-0.0,north
2.33729643574,B008,srf410,walls,371510.354106,0.642120487536,140442.427923,0.766603730415,25.7028997471,-0.0,north
3.04290077609,B008,srf411,walls,371509.68762,0.642120487536,140442.986183,0.766603730415,25.7028997471,-0.0,north
2.33729643574,B008,srf412,walls,371514.769538,0.642120487536,140438.729481,0.766603730415,27.4528997471,-0.0,north
3.04290077608,B008,srf413,walls,371514.769538,0.642120487536,140438.729481,0.766603730415,27.25,-0.0,north
3.04290077609,B008,srf414,walls,371509.68762,0.642120487536,140442.986183,0.766603730415,28.7971002529,-0.0,north
2.33729643574,B008,srf415,walls,371510.354106,0.642120487536,140442.427923,0.766603730415,28.7971002529,-0.0,north
3.04290101172,B008,srf416,walls,371477.58282,0.642120349872,140391.625731,0.766603845725,30.75,-0.0,north
2.33729661673,B008,srf417,walls,371477.58282,0.642120349872,140391.625731,0.766603845725,30.5471002529,-0.0,north
2.33729661676,B008,srf418,walls,371483.331224,0.642120349872,140386.810771,0.766603845725,29.2028997471,-0.0,north
3.04290101175,B008,srf419,walls,371482.664739,0.642120349872,140387.36903,0.766603845725,29.2028997471,-0.0,north
2.33729661679,B008,srf420,walls,371487.746657,0.642120349872,140383.112329,0.766603845725,30.9528997471,-0.0,north
3.0429010118,B008,srf421,walls,371487.746657,0.642120349872,140383.112329,0.766603845725,30.75,-0.0,north
3.04290101175,B008,srf422,walls,371482.664739,0.642120349872,140387.36903,0.766603845725,32.2971002529,-0.0,north
2.33729661676,B008,srf423,walls,371483.331224,0.642120349872,140386.810771,0.766603845725,32.2971002529,-0.0,north
3.04290077616,B008,srf424,walls,371504.605702,0.642120487536,140447.242884,0.766603730415,30.75,-0.0,north
2.3372964358,B008,srf425,walls,371504.605702,0.642120487536,140447.242884,0.766603730415,30.5471002529,-0.0,north
2.33729643574,B008,srf426,walls,371510.354106,0.642120487536,140442.427923,0.766603730415,29.2028997471,-0.0,north
3.04290077609,B008,srf427,walls,371509.68762,0.642120487536,140442.986183,0.766603730415,29.2028997471,-0.0,north
2.33729643574,B008,srf428,walls,371514.769538,0.642120487536,140438.729481,0.766603730415,30.9528997471,-0.0,north
3.04290077608,B008,srf429,walls,371514.769538,0.642120487536,140438.729481,0.766603730415,30.75,-0.0,north
3.04290077609,B008,srf430,walls,371509.68762,0.642120487536,140442.986183,0.766603730415,32.2971002529,-0.0,north
2.33729643574,B008,srf431,walls,371510.354106,0.642120487536,140442.427923,0.766603730415,32.2971002529,-0.0,north
3.04290101172,B008,srf432,walls,371477.58282,0.642120349872,140391.625731,0.766603845725,34.25,-0.0,north
2.33729661673,B008,srf433,walls,371477.58282,0.642120349872,140391.625731,0.766603845725,34.0471002529,-0.0,north
2.33729661676,B008,srf434,walls,371483.331224,0.642120349872,140386.810771,0.766603845725,32.7028997471,-0.0,north
3.04290101175,B008,srf435,walls,371482.664739,0.642120349872,140387.36903,0.766603845725,32.7028997471,-0.0,north
2.33729661679,B008,srf436,walls,371487.746657,0.642120349872,140383.112329,0.766603845725,34.4528997471,-0.0,north
3.0429010118,B008,srf437,walls,371487.746657,0.642120349872,140383.112329,0.766603845725,34.25,-0.0,north
3.04290101175,B008,srf438,walls,371482.664739,0.642120349872,140387.36903,0.766603845725,35.7971002529,-0.0,north
2.33729661676,B008,srf439,walls,371483.331224,0.642120349872,140386.810771,0.766603845725,35.7971002529,-0.0,north
3.04290077616,B008,srf440,walls,371504.605702,0.642120487536,140447.242884,0.766603730415,34.25,-0.0,north
2.3372964358,B008,srf441,walls,371504.605702,0.642120487536,140447.242884,0.766603730415,34.0471002529,-0.0,north
2.33729643574,B008,srf442,walls,371510.354106,0.642120487536,140442.427923,0.766603730415,32.7028997471,-0.0,north
3.04290077609,B008,srf443,walls,371509.68762,0.642120487536,140442.986183,0.766603730415,32.7028997471,-0.0,north
2.33729643574,B008,srf444,walls,371514.769538,0.642120487536,140438.729481,0.766603730415,34.4528997471,-0.0,north
3.04290077608,B008,srf445,walls,371514.769538,0.642120487536,140438.729481,0.766603730415,34.25,-0.0,north
3.04290077609,B008,srf446,walls,371509.68762,0.642120487536,140442.986183,0.766603730415,35.7971002529,-0.0,north
2.33729643574,B008,srf447,walls,371510.354106,0.642120487536,140442.427923,0.766603730415,35.7971002529,-0.0,north
3.04290101172,B008,srf448,walls,371477.58282,0.642120349872,140391.625731,0.766603845725,37.75,-0.0,north
2.33729661673,B008,srf449,walls,371477.58282,0.642120349872,140391.625731,0.766603845725,37.5471002529,-0.0,north
2.33729661676,B008,srf450,walls,371483.331224,0.642120349872,140386.810771,0.766603845725,36.2028997471,-0.0,north
3.04290101175,B008,srf451,walls,371482.664739,0.642120349872,140387.36903,0.766603845725,36.2028997471,-0.0,north
2.33729661679,B008,srf452,walls,371487.746657,0.642120349872,140383.112329,0.766603845725,37.9528997471,-0.0,north
3.0429010118,B008,srf453,walls,371487.746657,0.642120349872,140383.112329,0.766603845725,37.75,-0.0,north
3.04290101175,B008,srf454,walls,371482.664739,0.642120349872,140387.36903,0.766603845725,39.2971002529,-0.0,north
2.33729661676,B008,srf455,walls,371483.331224,0.642120349872,140386.810771,0.766603845725,39.2971002529,-0.0,north
3.04290077616,B008,srf456,walls,371504.605702,0.642120487536,140447.242884,0.766603730415,37.75,-0.0,north
2.3372964358,B008,srf457,walls,371504.605702,0.642120487536,140447.242884,0.766603730415,37.5471002529,-0.0,north
2.33729643574,B008,srf458,walls,371510.354106,0.642120487536,140442.427923,0.766603730415,36.2028997471,-0.0,north
3.04290077609,B008,srf459,walls,371509.68762,0.642120487536,140442.986183,0.766603730415,36.2028997471,-0.0,north
2.33729643574,B008,srf460,walls,371514.769538,0.642120487536,140438.729481,0.766603730415,37.9528997471,-0.0,north
3.04290077608,B008,srf461,walls,371514.769538,0.642120487536,140438.729481,0.766603730415,37.75,-0.0,north
3.04290077609,B008,srf462,walls,371509.68762,0.642120487536,140442.986183,0.766603730415,39.2971002529,-0.0,north
2.33729643574,B008,srf463,walls,371510.354106,0.642120487536,140442.427923,0.766603730415,39.2971002529,-0.0,north
3.04290101172,B008,srf464,walls,371477.58282,0.642120349872,140391.625731,0.766603845725,41.25,-0.0,north
2.33729661673,B008,srf465,walls,371477.58282,0.642120349872,140391.625731,0.766603845725,41.0471002529,-0.0,north
2.33729661676,B008,srf466,walls,371483.331224,0.642120349872,140386.810771,0.766603845725,39.7028997471,-0.0,north
3.04290101175,B008,srf467,walls,371482.664739,0.642120349872,140387.36903,0.766603845725,39.7028997471,-0.0,north
2.33729661679,B008,srf468,walls,371487.746657,0.642120349872,140383.112329,0.766603845725,41.4528997471,-0.0,north
3.0429010118,B008,srf469,walls,371487.746657,0.642120349872,140383.112329,0.766603845725,41.25,-0.0,north
3.04290101175,B008,srf470,walls,371482.664739,0.642120349872,140387.36903,0.766603845725,42.7971002529,-0.0,north
2.33729661676,B008,srf471,walls,371483.331224,0.642120349872,140386.810771,0.766603845725,42.7971002529,-0.0,north
3.04290077616,B008,srf472,walls,371504.605702,0.642120487536,140447.242884,0.766603730415,41.25,-0.0,north
2.3372964358,B008,srf473,walls,371504.605702,0.642120487536,140447.242884,0.766603730415,41.0471002529,-0.0,north
2.33729643574,B008,srf474,walls,371510.354106,0.642120487536,140442.427923,0.766603730415,39.7028997471,-0.0,north
3.04290077609,B008,srf475,walls,371509.68762,0.642120487536,140442.986183,0.766603730415,39.7028997471,-0.0,north
2.33729643574,B008,srf476,walls,371514.769538,0.642120487536,140438.729481,0.766603730415,41.4528997471,-0.0,north
3.04290077608,B008,srf477,walls,371514.769538,0.642120487536,140438.729481,0.766603730415,41.25,-0.0,north
3.04290077609,B008,srf478,walls,371509.68762,0.642120487536,140442.986183,0.766603730415,42.7971002529,-0.0,north
2.33729643574,B008,srf479,walls,371510.354106,0.642120487536,140442.427923,0.766603730415,42.7971002529,-0.0,north
6.08580233743,B008,srf480,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,2.75,0.0,south
4.67459347465,B008,srf481,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,2.54710025294,0.0,south
4.67459347464,B008,srf482,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,1.20289974706,0.0,south
6.08580233742,B008,srf483,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,1.20289974706,0.0,south
4.67459347465,B008,srf484,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,2.95289974706,0.0,south
6.08580233743,B008,srf485,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,2.75,0.0,south
6.08580233742,B008,srf486,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,4.29710025294,0.0,south
4.67459347464,B008,srf487,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,4.29710025294,0.0,south
6.08580233743,B008,srf488,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,6.25,0.0,south
4.67459347465,B008,srf489,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,6.04710025294,0.0,south
4.67459347464,B008,srf490,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,4.70289974706,0.0,south
6.08580233742,B008,srf491,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,4.70289974706,0.0,south
4.67459347465,B008,srf492,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,6.45289974706,0.0,south
6.08580233743,B008,srf493,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,6.25,0.0,south
6.08580233742,B008,srf494,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,7.79710025294,0.0,south
4.67459347464,B008,srf495,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,7.79710025294,0.0,south
6.08580233743,B008,srf496,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,9.75,0.0,south
4.67459347465,B008,srf497,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,9.54710025294,0.0,south
4.67459347464,B008,srf498,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,8.20289974706,0.0,south
6.08580233742,B008,srf499,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,8.20289974706,0.0,south
4.67459347465,B008,srf500,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,9.95289974706,0.0,south
6.08580233743,B008,srf501,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,9.75,0.0,south
6.08580233742,B008,srf502,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,11.2971002529,0.0,south
4.67459347464,B008,srf503,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,11.2971002529,0.0,south
6.08580233743,B008,srf504,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,13.25,0.0,south
4.67459347465,B008,srf505,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,13.0471002529,0.0,south
4.67459347464,B008,srf506,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,11.7028997471,0.0,south
6.08580233742,B008,srf507,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,11.7028997471,0.0,south
4.67459347465,B008,srf508,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,13.4528997471,0.0,south
6.08580233743,B008,srf509,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,13.25,0.0,south
6.08580233742,B008,srf510,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,14.7971002529,0.0,south
4.67459347464,B008,srf511,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,14.7971002529,0.0,south
6.08580233743,B008,srf512,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,16.75,0.0,south
4.67459347465,B008,srf513,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,16.5471002529,0.0,south
4.67459347464,B008,srf514,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,15.2028997471,0.0,south
6.08580233742,B008,srf515,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,15.2028997471,0.0,south
4.67459347465,B008,srf516,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,16.9528997471,0.0,south
6.08580233743,B008,srf517,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,16.75,0.0,south
6.08580233742,B008,srf518,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,18.2971002529,0.0,south
4.67459347464,B008,srf519,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,18.2971002529,0.0,south
6.08580233743,B008,srf520,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,20.25,0.0,south
4.67459347465,B008,srf521,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,20.0471002529,0.0,south
4.67459347464,B008,srf522,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,18.7028997471,0.0,south
6.08580233742,B008,srf523,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,18.7028997471,0.0,south
4.67459347465,B008,srf524,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,20.4528997471,0.0,south
6.08580233743,B008,srf525,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,20.25,0.0,south
6.08580233742,B008,srf526,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,21.7971002529,0.0,south
4.67459347464,B008,srf527,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,21.7971002529,0.0,south
6.08580233743,B008,srf528,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,23.75,0.0,south
4.67459347465,B008,srf529,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,23.5471002529,0.0,south
4.67459347464,B008,srf530,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,22.2028997471,0.0,south
6.08580233742,B008,srf531,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,22.2028997471,0.0,south
4.67459347465,B008,srf532,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,23.9528997471,0.0,south
6.08580233743,B008,srf533,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,23.75,0.0,south
6.08580233742,B008,srf534,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,25.2971002529,0.0,south
4.67459347464,B008,srf535,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,25.2971002529,0.0,south
6.08580233743,B008,srf536,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,27.25,0.0,south
4.67459347465,B008,srf537,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,27.0471002529,0.0,south
4.67459347464,B008,srf538,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,25.7028997471,0.0,south
6.08580233742,B008,srf539,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,25.7028997471,0.0,south
4.67459347465,B008,srf540,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,27.4528997471,0.0,south
6.08580233743,B008,srf541,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,27.25,0.0,south
6.08580233742,B008,srf542,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,28.7971002529,0.0,south
4.67459347464,B008,srf543,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,28.7971002529,0.0,south
6.08580233743,B008,srf544,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,30.75,0.0,south
4.67459347465,B008,srf545,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,30.5471002529,0.0,south
4.67459347464,B008,srf546,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,29.2028997471,0.0,south
6.08580233742,B008,srf547,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,29.2028997471,0.0,south
4.67459347465,B008,srf548,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,30.9528997471,0.0,south
6.08580233743,B008,srf549,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,30.75,0.0,south
6.08580233742,B008,srf550,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,32.2971002529,0.0,south
4.67459347464,B008,srf551,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,32.2971002529,0.0,south
6.08580233743,B008,srf552,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,34.25,0.0,south
4.67459347465,B008,srf553,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,34.0471002529,0.0,south
4.67459347464,B008,srf554,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,32.7028997471,0.0,south
6.08580233742,B008,srf555,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,32.7028997471,0.0,south
4.67459347465,B008,srf556,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,34.4528997471,0.0,south
6.08580233743,B008,srf557,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,34.25,0.0,south
6.08580233742,B008,srf558,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,35.7971002529,0.0,south
4.67459347464,B008,srf559,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,35.7971002529,0.0,south
6.08580233743,B008,srf560,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,37.75,0.0,south
4.67459347465,B008,srf561,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,37.5471002529,0.0,south
4.67459347464,B008,srf562,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,36.2028997471,0.0,south
6.08580233742,B008,srf563,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,36.2028997471,0.0,south
4.67459347465,B008,srf564,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,37.9528997471,0.0,south
6.08580233743,B008,srf565,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,37.75,0.0,south
6.08580233742,B008,srf566,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,39.2971002529,0.0,south
4.67459347464,B008,srf567,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,39.2971002529,0.0,south
6.08580233743,B008,srf568,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,41.25,0.0,south
4.67459347465,B008,srf569,walls,371477.437408,-0.642120335356,140372.158447,-0.766603857884,41.0471002529,0.0,south
4.67459347464,B008,srf570,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,39.7028997471,0.0,south
6.08580233742,B008,srf571,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,39.7028997471,0.0,south
4.67459347465,B008,srf572,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,41.4528997471,0.0,south
6.08580233743,B008,srf573,walls,371457.109731,-0.642120335356,140389.185253,-0.766603857884,41.25,0.0,south
6.08580233742,B008,srf574,walls,371467.27357,-0.642120335356,140380.67185,-0.766603857884,42.7971002529,0.0,south
4.67459347464,B008,srf575,walls,371465.940598,-0.642120335356,140381.788369,-0.766603857884,42.7971002529,0.0,south
154.844714054,B008,srf576,windows,371479.850322,-0.766603779563,140419.057879,0.64212042886,2.75,-0.0,west
154.844714054,B008,srf577,windows,371479.850322,-0.766603779563,140419.057879,0.64212042886,6.25,-0.0,west
154.844714054,B008,srf578,windows,371479.850322,-0.766603779563,140419.057879,0.64212042886,9.75,-0.0,west
