AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,orientation
5.43983003487,B006,srf489,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,13.0471002529,0.0,south
5.4398300349,B006,srf490,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,11.7028997471,0.0,south
7.08205548164,B006,srf491,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,11.7028997471,0.0,south
5.43983003493,B006,srf492,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,13.4528997471,0.0,south
7.08205548168,B006,srf493,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,13.25,0.0,south
7.08205548164,B006,srf494,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,14.7971002529,0.0,south
5.4398300349,B006,srf495,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,14.7971002529,0.0,south
11.3298536712,B006,srf496,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,13.25,0.0,south
8.70262573508,B006,srf497,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,13.0471002529,0.0,south
8.70262573509,B006,srf498,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,11.7028997471,0.0,south
11.3298536713,B006,srf499,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,11.7028997471,0.0,south
8.70262573508,B006,srf500,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,13.4528997471,0.0,south
11.3298536712,B006,srf501,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,13.25,0.0,south
11.3298536713,B006,srf502,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,14.7971002529,0.0,south
8.70262573509,B006,srf503,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,14.7971002529,0.0,south
3.0429006532,B006,srf504,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,13.25,0.0,south
2.33729634135,B006,srf505,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,13.0471002529,0.0,south
2.33729634134,B006,srf506,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,11.7028997471,0.0,south
3.04290065319,B006,srf507,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,11.7028997471,0.0,south
2.33729634135,B006,srf508,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,13.4528997471,0.0,south
3.0429006532,B006,srf509,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,13.25,0.0,south
3.04290065319,B006,srf510,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,14.7971002529,0.0,south
2.33729634134,B006,srf511,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,14.7971002529,0.0,south
3.07287702912,B006,srf512,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,16.75,-0.0,south
2.3603216326,B006,srf513,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,16.5471002529,-0.0,south
2.36032163262,B006,srf514,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,15.2028997471,-0.0,south
3.07287702915,B006,srf515,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,15.2028997471,-0.0,south
2.36032163266,B006,srf516,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,16.9528997471,-0.0,south
3.0728770292,B006,srf517,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,16.75,-0.0,south
3.07287702915,B006,srf518,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,18.2971002529,-0.0,south
2.36032163262,B006,srf519,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,18.2971002529,-0.0,south
7.0820554816,B006,srf520,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,16.75,0.0,south
5.43983003487,B006,srf521,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,16.5471002529,0.0,south
5.4398300349,B006,srf522,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,15.2028997471,0.0,south
7.08205548164,B006,srf523,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,15.2028997471,0.0,south
5.43983003493,B006,srf524,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,16.9528997471,0.0,south
7.08205548168,B006,srf525,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,16.75,0.0,south
7.08205548164,B006,srf526,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,18.2971002529,0.0,south
5.4398300349,B006,srf527,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,18.2971002529,0.0,south
11.3298536712,B006,srf528,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,16.75,0.0,south
8.70262573508,B006,srf529,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,16.5471002529,0.0,south
8.70262573509,B006,srf530,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,15.2028997471,0.0,south
11.3298536713,B006,srf531,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,15.2028997471,0.0,south
8.70262573508,B006,srf532,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,16.9528997471,0.0,south
11.3298536712,B006,srf533,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,16.75,0.0,south
11.3298536713,B006,srf534,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,18.2971002529,0.0,south
8.70262573509,B006,srf535,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,18.2971002529,0.0,south
3.0429006532,B006,srf536,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,16.75,0.0,south
2.33729634135,B006,srf537,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,16.5471002529,0.0,south
2.33729634134,B006,srf538,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,15.2028997471,0.0,south
3.04290065319,B006,srf539,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,15.2028997471,0.0,south
2.33729634135,B006,srf540,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,16.9528997471,0.0,south
3.0429006532,B006,srf541,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,16.75,0.0,south
3.04290065319,B006,srf542,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,18.2971002529,0.0,south
2.33729634134,B006,srf543,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,18.2971002529,0.0,south
3.07287702912,B006,srf544,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,20.25,-0.0,south
2.3603216326,B006,srf545,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,20.0471002529,-0.0,south
2.36032163262,B006,srf546,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,18.7028997471,-0.0,south
3.07287702915,B006,srf547,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,18.7028997471,-0.0,south
2.36032163266,B006,srf548,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,20.4528997471,-0.0,south
3.0728770292,B006,srf549,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,20.25,-0.0,south
3.07287702915,B006,srf550,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,21.7971002529,-0.0,south
2.36032163262,B006,srf551,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,21.7971002529,-0.0,south
7.0820554816,B006,srf552,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,20.25,0.0,south
5.43983003487,B006,srf553,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,20.0471002529,0.0,south
5.4398300349,B006,srf554,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,18.7028997471,0.0,south
7.08205548164,B006,srf555,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,18.7028997471,0.0,south
5.43983003493,B006,srf556,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,20.4528997471,0.0,south
7.08205548168,B006,srf557,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,20.25,0.0,south
7.08205548164,B006,srf558,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,21.7971002529,0.0,south
5.4398300349,B006,srf559,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,21.7971002529,0.0,south
11.3298536712,B006,srf560,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,20.25,0.0,south
8.70262573508,B006,srf561,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,20.0471002529,0.0,south
8.70262573509,B006,srf562,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,18.7028997471,0.0,south
11.3298536713,B006,srf563,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,18.7028997471,0.0,south
8.70262573508,B006,srf564,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,20.4528997471,0.0,south
11.3298536712,B006,srf565,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,20.25,0.0,south
11.3298536713,B006,srf566,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,21.7971002529,0.0,south
8.70262573509,B006,srf567,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,21.7971002529,0.0,south
3.0429006532,B006,srf568,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,20.25,0.0,south
2.33729634135,B006,srf569,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,20.0471002529,0.0,south
2.33729634134,B006,srf570,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,18.7028997471,0.0,south
3.04290065319,B006,srf571,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,18.7028997471,0.0,south
2.33729634135,B006,srf572,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,20.4528997471,0.0,south
3.0429006532,B006,srf573,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,20.25,0.0,south
3.04290065319,B006,srf574,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,21.7971002529,0.0,south
2.33729634134,B006,srf575,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,21.7971002529,0.0,south
3.07287702912,B006,srf576,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,23.75,-0.0,south
2.3603216326,B006,srf577,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,23.5471002529,-0.0,south
2.36032163262,B006,srf578,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,22.2028997471,-0.0,south
3.07287702915,B006,srf579,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,22.2028997471,-0.0,south
2.36032163266,B006,srf580,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,23.9528997471,-0.0,south
3.0728770292,B006,srf581,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,23.75,-0.0,south
3.07287702915,B006,srf582,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,25.2971002529,-0.0,south
2.36032163262,B006,srf583,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,25.2971002529,-0.0,south
7.0820554816,B006,srf584,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,23.75,0.0,south
5.43983003487,B006,srf585,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,23.5471002529,0.0,south
5.4398300349,B006,srf586,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,22.2028997471,0.0,south
7.08205548164,B006,srf587,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,22.2028997471,0.0,south
5.43983003493,B006,srf588,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,23.9528997471,0.0,south
7.08205548168,B006,srf589,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,23.75,0.0,south
7.08205548164,B006,srf590,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,25.2971002529,0.0,south
5.4398300349,B006,srf591,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,25.2971002529,0.0,south
11.3298536712,B006,srf592,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,23.75,0.0,south
8.70262573508,B006,srf593,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,23.5471002529,0.0,south
8.70262573509,B006,srf594,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,22.2028997471,0.0,south
11.3298536713,B006,srf595,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,22.2028997471,0.0,south
8.70262573508,B006,srf596,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,23.9528997471,0.0,south
11.3298536712,B006,srf597,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,23.75,0.0,south
11.3298536713,B006,srf598,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,25.2971002529,0.0,south
8.70262573509,B006,srf599,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,25.2971002529,0.0,south
3.0429006532,B006,srf600,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,23.75,0.0,south
2.33729634135,B006,srf601,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,23.5471002529,0.0,south
2.33729634134,B006,srf602,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,22.2028997471,0.0,south
3.04290065319,B006,srf603,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,22.2028997471,0.0,south
2.33729634135,B006,srf604,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,23.9528997471,0.0,south
3.0429006532,B006,srf605,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,23.75,0.0,south
3.04290065319,B006,srf606,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,25.2971002529,0.0,south
2.33729634134,B006,srf607,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,25.2971002529,0.0,south
3.07287702912,B006,srf608,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,27.25,-0.0,south
2.3603216326,B006,srf609,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,27.0471002529,-0.0,south
2.36032163262,B006,srf610,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,25.7028997471,-0.0,south
3.07287702915,B006,srf611,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,25.7028997471,-0.0,south
2.36032163266,B006,srf612,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,27.4528997471,-0.0,south
3.0728770292,B006,srf613,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,27.25,-0.0,south
3.07287702915,B006,srf614,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,28.7971002529,-0.0,south
2.36032163262,B006,srf615,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,28.7971002529,-0.0,south
7.0820554816,B006,srf616,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,27.25,0.0,south
5.43983003487,B006,srf617,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,27.0471002529,0.0,south
5.4398300349,B006,srf618,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,25.7028997471,0.0,south
7.08205548164,B006,srf619,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,25.7028997471,0.0,south
5.43983003493,B006,srf620,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,27.4528997471,0.0,south
7.08205548168,B006,srf621,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,27.25,0.0,south
7.08205548164,B006,srf622,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,28.7971002529,0.0,south
5.4398300349,B006,srf623,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,28.7971002529,0.0,south
11.3298536712,B006,srf624,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,27.25,0.0,south
8.70262573508,B006,srf625,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,27.0471002529,0.0,south
8.70262573509,B006,srf626,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,25.7028997471,0.0,south
11.3298536713,B006,srf627,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,25.7028997471,0.0,south
8.70262573508,B006,srf628,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,27.4528997471,0.0,south
11.3298536712,B006,srf629,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,27.25,0.0,south
11.3298536713,B006,srf630,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,28.7971002529,0.0,south
8.70262573509,B006,srf631,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,28.7971002529,0.0,south
3.0429006532,B006,srf632,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,27.25,0.0,south
2.33729634135,B006,srf633,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,27.0471002529,0.0,south
2.33729634134,B006,srf634,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,25.7028997471,0.0,south
3.04290065319,B006,srf635,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,25.7028997471,0.0,south
2.33729634135,B006,srf636,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,27.4528997471,0.0,south
3.0429006532,B006,srf637,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,27.25,0.0,south
3.04290065319,B006,srf638,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,28.7971002529,0.0,south
2.33729634134,B006,srf639,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,28.7971002529,0.0,south
3.07287702912,B006,srf640,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,30.75,-0.0,south
2.3603216326,B006,srf641,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,30.5471002529,-0.0,south
2.36032163262,B006,srf642,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,29.2028997471,-0.0,south
3.07287702915,B006,srf643,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,29.2028997471,-0.0,south
2.36032163266,B006,srf644,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,30.9528997471,-0.0,south
3.0728770292,B006,srf645,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,30.75,-0.0,south
3.07287702915,B006,srf646,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,32.2971002529,-0.0,south
2.36032163262,B006,srf647,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,32.2971002529,-0.0,south
7.0820554816,B006,srf648,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,30.75,0.0,south
5.43983003487,B006,srf649,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,30.5471002529,0.0,south
5.4398300349,B006,srf650,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,29.2028997471,0.0,south
7.08205548164,B006,srf651,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,29.2028997471,0.0,south
5.43983003493,B006,srf652,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,30.9528997471,0.0,south
7.08205548168,B006,srf653,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,30.75,0.0,south
7.08205548164,B006,srf654,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,32.2971002529,0.0,south
5.4398300349,B006,srf655,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,32.2971002529,0.0,south
11.3298536712,B006,srf656,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,30.75,0.0,south
8.70262573508,B006,srf657,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,30.5471002529,0.0,south
8.70262573509,B006,srf658,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,29.2028997471,0.0,south
11.3298536713,B006,srf659,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,29.2028997471,0.0,south
8.70262573508,B006,srf660,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,30.9528997471,0.0,south
11.3298536712,B006,srf661,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,30.75,0.0,south
11.3298536713,B006,srf662,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,32.2971002529,0.0,south
8.70262573509,B006,srf663,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,32.2971002529,0.0,south
3.0429006532,B006,srf664,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,30.75,0.0,south
2.33729634135,B006,srf665,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,30.5471002529,0.0,south
2.33729634134,B006,srf666,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,29.2028997471,0.0,south
3.04290065319,B006,srf667,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,29.2028997471,0.0,south
2.33729634135,B006,srf668,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,30.9528997471,0.0,south
3.0429006532,B006,srf669,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,30.75,0.0,south
3.04290065319,B006,srf670,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,32.2971002529,0.0,south
2.33729634134,B006,srf671,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,32.2971002529,0.0,south
3.07287702912,B006,srf672,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,34.25,-0.0,south
2.3603216326,B006,srf673,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,34.0471002529,-0.0,south
2.36032163262,B006,srf674,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,32.7028997471,-0.0,south
3.07287702915,B006,srf675,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,32.7028997471,-0.0,south
2.36032163266,B006,srf676,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,34.4528997471,-0.0,south
3.0728770292,B006,srf677,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,34.25,-0.0,south
3.07287702915,B006,srf678,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,35.7971002529,-0.0,south
2.36032163262,B006,srf679,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,35.7971002529,-0.0,south
7.0820554816,B006,srf680,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,34.25,0.0,south
5.43983003487,B006,srf681,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,34.0471002529,0.0,south
5.4398300349,B006,srf682,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,32.7028997471,0.0,south
7.08205548164,B006,srf683,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,32.7028997471,0.0,south
5.43983003493,B006,srf684,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,34.4528997471,0.0,south
7.08205548168,B006,srf685,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,34.25,0.0,south
7.08205548164,B006,srf686,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,35.7971002529,0.0,south
5.4398300349,B006,srf687,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,35.7971002529,0.0,south
11.3298536712,B006,srf688,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,34.25,0.0,south
8.70262573508,B006,srf689,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,34.0471002529,0.0,south
8.70262573509,B006,srf690,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,32.7028997471,0.0,south
11.3298536713,B006,srf691,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,32.7028997471,0.0,south
8.70262573508,B006,srf692,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,34.4528997471,0.0,south
11.3298536712,B006,srf693,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,34.25,0.0,south
11.3298536713,B006,srf694,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,35.7971002529,0.0,south
8.70262573509,B006,srf695,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,35.7971002529,0.0,south
3.0429006532,B006,srf696,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,34.25,0.0,south
2.33729634135,B006,srf697,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,34.0471002529,0.0,south
2.33729634134,B006,srf698,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,32.7028997471,0.0,south
3.04290065319,B006,srf699,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,32.7028997471,0.0,south
2.33729634135,B006,srf700,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,34.4528997471,0.0,south
3.0429006532,B006,srf701,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,34.25,0.0,south
3.04290065319,B006,srf702,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,35.7971002529,0.0,south
2.33729634134,B006,srf703,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,35.7971002529,0.0,south
3.07287702912,B006,srf704,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,37.75,-0.0,south
2.3603216326,B006,srf705,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,37.5471002529,-0.0,south
2.36032163262,B006,srf706,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,36.2028997471,-0.0,south
3.07287702915,B006,srf707,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,36.2028997471,-0.0,south
2.36032163266,B006,srf708,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,37.9528997471,-0.0,south
3.0728770292,B006,srf709,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,37.75,-0.0,south
3.07287702915,B006,srf710,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,39.2971002529,-0.0,south
2.36032163262,B006,srf711,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,39.2971002529,-0.0,south
7.0820554816,B006,srf712,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,37.75,0.0,south
5.43983003487,B006,srf713,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,37.5471002529,0.0,south
5.4398300349,B006,srf714,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,36.2028997471,0.0,south
7.08205548164,B006,srf715,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,36.2028997471,0.0,south
5.43983003493,B006,srf716,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,37.9528997471,0.0,south
7.08205548168,B006,srf717,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,37.75,0.0,south
7.08205548164,B006,srf718,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,39.2971002529,0.0,south
5.4398300349,B006,srf719,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,39.2971002529,0.0,south
11.3298536712,B006,srf720,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,37.75,0.0,south
8.70262573508,B006,srf721,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,37.5471002529,0.0,south
8.70262573509,B006,srf722,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,36.2028997471,0.0,south
11.3298536713,B006,srf723,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,36.2028997471,0.0,south
8.70262573508,B006,srf724,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,37.9528997471,0.0,south
11.3298536712,B006,srf725,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,37.75,0.0,south
11.3298536713,B006,srf726,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,39.2971002529,0.0,south
8.70262573509,B006,srf727,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,39.2971002529,0.0,south
3.0429006532,B006,srf728,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,37.75,0.0,south
2.33729634135,B006,srf729,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,37.5471002529,0.0,south
2.33729634134,B006,srf730,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,36.2028997471,0.0,south
3.04290065319,B006,srf731,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,36.2028997471,0.0,south
